,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
959,CCCCCCCC(=O)OCCCCCC,2.09949,1816.1868829144248,2,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.3417525,547.0844538648383,2,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,2.2184532,1041.7210566750778,2,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.1897676,944.4065253550721,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,2.1773698,658.6513898233708,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,3.0492544,709.2994853602314,2,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.3320425,1076.567249142343,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,2.7851167,276.07645552376226,1,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.3464797,730.5796580811271,2,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.2510338,696.8122642337531,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.067914,1593.6724829004445,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.3862188,690.6466498436749,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,2.1602557,1786.2934071396917,2,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,2.0715969,1104.004283501731,2,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.2999537,562.2717327632054,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.4026392,997.5556677190226,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.3924963,717.0517861129268,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.4120793,685.4524734087611,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.268738,997.4017357679753,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.288306,2811.6870067255263,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,0.34684017,310020.48733589315,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,3.0362594,191.65655154442425,1,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.3351364,758.6214089785655,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.511088,807.4499030531551,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,2.3565612,1343.7963123433358,2,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.478857,668.0745005326739,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.361672,714.0223526869098,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.2348197,652.738861147966,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,2.2468703,986.7005051293806,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,2.681024,1122.5132399122333,2,1.82812556,7999.999994853891,3
989,CC(N)=S,2.1735616,503.8328705304087,2,2.397281575,301.0000002090597,1
990,CCOC(N)=O,2.2968683,449.7592803436691,1,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,2.0801055,616.3784482954625,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.2182474,648.2896377922908,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.1634421,639.2088875306256,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,2.3205838,842.2849754460134,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.257327,1090.3296122048162,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.1535833,935.0388029110835,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,2.1730742,621.4287285198685,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,2.0872521,737.1887195612965,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,3.2715578,123.768018098734,1,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.1505396,495.61837961335897,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,2.2211895,1107.3536665074964,2,1.512659416,5659.999995779725,3
1002,CCS,2.1588395,431.0332939629641,1,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,2.2315447,824.7927261537064,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,2.2434108,662.9507113954178,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.2725506,1154.520148710996,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.6686455,11598.773318171248,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.0978873,2462.3249517464737,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,2.2772262,475.7650390617839,1,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.3791792,801.9074557846054,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,2.0879164,703.4905076752215,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.3596158,876.517493337063,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,2.0411086,1330.233472545542,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.280568,12397.360913968652,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,2.1040463,1072.1410257462246,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,2.169382,813.477030069508,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,2.3796518,576.1709104013216,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,2.7130299,411.14382351970016,1,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.466637,909.3464542780952,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,2.2172453,1220.482477084061,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,2.22547,1167.9603752270116,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.8177521,479.0329291553332,1,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,2.1332166,1488.7661646184351,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,2.3860264,732.7517449931014,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,2.3436553,989.356083073237,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,2.328318,1081.8057258431786,2,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,2.1387813,1266.123908551641,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,2.287702,877.7890093443973,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.4608853,916.071467992284,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,2.289013,869.6486213042483,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.3573349,786.7660220517284,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.3345802,699.8379000876919,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.0260694,537.6953504309326,2,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.2664108,612.2934442579298,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,2.2009456,983.569193241523,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.0951076,1464.168161969405,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.4050214,1670.7186643118982,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,2.2114801,615.4864710211278,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,2.290301,882.4737527653213,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,1.9192697,4741.28142072795,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.4985025,2182.397167752534,2,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,1.9541129,4628.603495998692,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.16929,1586.9180741463208,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,2.2213895,1107.1080234172225,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,2.317195,993.5278994318431,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,2.0963488,2198.0707915685766,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.1240373,2306.8483896853763,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.7852142,499.8019281672406,1,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,2.367453,764.5799722184996,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,2.0702386,3254.0276102495313,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.388126,958.5993366612731,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,2.1415176,1822.083477851027,2,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,3.3525088,182.28522836289585,1,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.25142,684.7753327828411,2,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.6469433,952.7567871589108,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.4699917,1034.724493629625,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.3765073,782.5078822969277,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.6391623,1148.8572660260766,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.5441666,520.4162148401599,2,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.1957793,1594.9514019220187,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,2.2441993,741.6884871111068,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.5865676,1322.5495195093304,2,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.2609034,1007.3102218484181,2,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.2819808,805.659435197981,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,2.7875788,676.5317678454202,2,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.7950873,749.613356025058,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.642554,1929.030559033227,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.5191636,1128.0325058978437,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,2.753123,500.2738882472975,2,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,2.3717444,1037.8076038432691,2,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.3994553,1452.8619543243362,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,2.6276355,797.7215790971668,2,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.9204447,409.8828510390421,1,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.8195293,547.5533068352064,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,2.6167579,556.5159362764535,2,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,2.111522,2177.367592056283,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.4312637,888.152790726719,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.6571126,751.9568078667169,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.661517,571.0183951564417,2,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.5050833,1026.4450273503612,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.494462,743.8418682362314,2,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,2.1660335,2097.5997722698285,2,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.4108717,940.513750564428,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,2.2969906,1298.2490022386978,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,2.7643754,1147.3390661482454,2,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.5193944,774.4646762062581,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.3580675,1678.8335735052497,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,2.9562817,379.1754627992092,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.3003404,638.8836274835738,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.48136,1889.6203893434365,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.194475,2725.8831085540633,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.3142266,621.6940325982612,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.7553897,458.8157814387141,1,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.149806,1965.398881988431,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,2.4406152,816.5234024777284,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,2.5999002,644.0147338025922,2,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.4224172,1076.5655247867421,2,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.3496528,1261.643222989291,2,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.5782,671.8583813497378,2,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,2.4466128,1149.2132009928118,2,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,3.2873561,212.92866477866852,1,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,2.5624025,630.6490139560168,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,2.4711432,837.0597520756577,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,2.4031308,1464.348842852928,2,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.5569656,948.9222837137983,2,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.3627875,900.4784718440816,2,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,2.60152,589.0493713974823,2,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.8175676,701.7041799188047,2,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.5732405,898.78966450122,2,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,2.3710856,971.5389444736107,2,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.4096546,656.3857751792493,2,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.303686,1612.0116121196318,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.6137552,733.4455001712762,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,2.411375,535.413944082909,2,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.6673281,700.8444325365282,2,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.4680176,1087.2435792640063,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,2.727958,533.9742954983025,2,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,2.6418269,970.2367150806689,2,2.230070248,2504.0000023951634,2
1118,CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.4757705,1185.24740127891,2,2.668765893,759.9999999590106,2
1119,Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,2.6817238,439.6466020481685,1,1.716622546,4057.0000028084446,2
1120,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,2.4552574,1128.6606586561031,2,7.030699547999999,0.030000000021001744,0
1121,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,2.2817307,1397.116304764357,2,1.426919786,10000.999990945977,3
1122,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,2.998356,424.0952555320822,1,2.625819518,999.9999995730296,2
1123,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,3.6650982,132.75203270634145,1,1.936881021,7100.000005455073,3
1124,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.4838445,986.089026106967,2,2.477760644,1000.0000008171362,2
1125,COc1cc(Cl)c(OC)cc1Cl,2.5531929,579.2885786142289,2,1.316044393,10000.999990446422,3
1126,C[n+]1cccc(C(=O)[O-])c1,2.2190392,828.1683130908264,2,1.262096548,7500.000001698062,3
1127,Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,2.5019765,802.8200065052588,2,1.884020044,3331.0000001776757,2
1128,Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,2.4115283,1194.5884733508371,2,1.613685405,7500.000007446889,3
1129,CNC(=O)Oc1cccc2c1OC(C)(C)C2O,2.4521172,837.7186207428305,2,4.119942869,17.99999998241425,0
1130,CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21,2.2855613,1867.8272952888767,2,3.556898041,99.9999999523596,1
1131,CC1=NC(=O)N(C(C)C)C(=O)C1Br,2.719516,471.3490604763946,1,1.861379768,3399.999996920889,2
1132,CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,2.250924,1656.3291057348429,2,2.238346361,1704.9999985172021,2
1133,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,2.665245,787.5311807060605,2,2.122022224,2750.9999973225663,2
1134,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.6477523,806.6965933125878,2,2.741549151,650.0000004159293,2
1135,CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1,2.1047637,2014.0154549484657,2,2.253490508,1429.999998920227,2
1136,COC(=O)C1C(C#N)=NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.7812245,637.764256364598,2,2.392760066,1560.0000011443765,2
1137,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.9647675,443.0429877672686,1,2.798299967,649.9999993905745,2
1138,O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,2.0904903,3283.556029912491,2,1.828683522,6000.00000276055,3
1139,O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,2.3214233,1449.1822922925426,2,1.869762454,4100.000001381007,2
1140,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,2.4631023,854.4682635504271,2,1.712382416,4812.999999098101,2
1141,CC(=C1CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,2.5462348,876.6523797322503,2,1.608020154,7603.999999783104,3
1142,NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl,2.2074416,2294.0994227348924,2,1.6649638169999998,8000.000000177048,3
1143,COP(=S)(OC)SCn1nnc2ccccc2c1=O,2.487107,1033.7293102715334,2,4.598423882,7.999999998200383,0
1144,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,2.3612788,1423.7453152375354,2,2.065541348,2813.0000016468134,2
1145,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,2.2294328,2475.832887388001,2,2.795139085,672.9999993507735,2
1146,Nc1cccc2c(N)cccc12,2.2750719,839.741469108501,2,2.198783382,1001.0000010156698,2
1147,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,2.5982032,1175.2734626870683,2,2.048622847,4165.999996508887,2
1148,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,2.2303534,2031.1880877566937,2,1.949831789,3875.0000039765055,2
1149,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,2.339292,1335.657162199059,2,4.033623283,26.99999997238596,0
1150,O=C(O)c1snc(Cl)c1Cl,2.4065454,776.5789008206427,2,2.217549741,1200.000001170513,2
1151,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,2.7903461,505.3633940629334,2,2.22210832,1869.9999989134224,2
1152,CCOC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OCC,2.4564185,1295.1441817060042,2,1.5686932059999998,10000.999996382003,3
1153,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,2.5178034,1236.3543655131327,2,1.734885134,7499.9999968218735,3
1154,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6700735,1066.966062010108,2,3.4626956680000003,171.9999999766943,1
1155,Cc1cccc(C)c1NC1=NCCCS1,2.2841866,1145.2721882967771,2,3.229151964,129.99999994148973,1
1156,CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,2.7439806,539.6456218173744,2,1.783242385,4929.999997793911,2
1157,CCCCCCCCC=CCCCCCCCC[N+](C)(C)CC,2.0765638,2721.494272647706,2,2.812401255,500.0000005693279,2
1158,N#Cc1cc(I)c(O)c(I)c1,2.9828007,385.89901910272545,1,3.718016048,71.00000001056979,1
1159,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,2.6738415,1941.364552233303,2,2.086887309,7499.999992034299,3
1160,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.4318,866.5441822313003,2,3.716378086,44.999999968287455,0
1161,CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,2.286156,6051.145597502805,3,3.985208171,121.00000013015978,1
1162,O=C1C(=O)c2ncccc2-c2cccnc21,2.3336368,974.9434409485306,2,4.623646178,5.00000000266747,0
