,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
924,FC(F)(Cl)Cl,2.327702,568.5529944867262,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.3275003,419.12938904307487,1,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.2354136,495.18912787945436,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.3036616,1059.0880179786025,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,2.1717381,2750.181838158343,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,2.3931437,348.1841953950887,1,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,2.3559036,450.05175888188387,1,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,1.9915017,2021.8695290924695,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.224562,1444.3285614918525,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,2.31673,618.1014327734973,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.2390952,877.8594853284716,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,2.1766293,773.4411927531569,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.6161826,1850.766734268418,2,2.073974536,6449.999998975375,3
937,O=CCCCC=O,2.267899,540.2674352397245,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.251612,1014.8905251077543,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,2.2886608,700.8700385957794,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.3878171,761.095024820328,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,2.1303585,1068.1911248647139,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.2935135,631.8820702490618,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,2.2470596,1043.8151724541383,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.362932,998.5753208577217,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.3325825,888.6959535687489,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,2.4664187,403.74814763761054,1,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,2.3452408,916.4745399326285,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,2.137942,1253.8989420033372,2,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.399509,690.3774126856815,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,2.5005076,708.3313739504945,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,2.4319267,755.5717913348976,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,2.523733,1016.4359418471059,2,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,2.3964565,401.838318180328,1,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.431367,574.6365644523748,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,3.252482,125.43898221011362,1,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.5079663,2846.0155116518185,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.7632794,1159.0274256696898,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.722968,557.2187960509683,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,2.7536573,289.68060726653226,1,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.177781,1109.8066477951345,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.426056,1564.707134813546,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.8905338,5824.9992802247925,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.3147352,809.0707453075868,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.3659306,618.3135454312479,2,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.162363,1536.0077178923682,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.4215345,1058.4380358723656,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.4366567,1117.7972337656372,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.8225024,714.2150862993265,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,2.4598594,1188.027692917053,2,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,2.3643527,891.283743570607,2,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.5690615,961.3974926072823,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,2.2858646,1151.1437757808997,2,2.142874179,1599.999998369296,2
973,CC#N,2.3104527,200.85941781717074,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.3047264,820.0059810190648,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.9549,533.2465038799374,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.3947117,577.0293759886663,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,2.2418501,975.2983410973061,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.6554887,1847.834187847506,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.035431,561.0012535997719,2,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.361459,649.0668519077531,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.2083538,1348.588818912127,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,2.2627137,743.8015165151764,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,2.1801994,754.3769254072658,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.291953,752.5043916363926,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.493584,520.8217469710929,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.2643702,1313.6521746529143,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.8090453,7368.815846007033,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.3209329,621.5669993300187,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.275364,807.0800228891259,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,2.3019257,869.0009739517039,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,2.270867,1282.2965316783054,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,2.3151567,765.6698483970586,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,2.3878405,501.7372555892815,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,2.2061734,597.8353632500704,2,1.107693757,7500.000008259706,3
995,COCCCN,2.3323896,414.642001707696,1,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,2.4075942,767.9105046335588,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,2.2512128,1370.3892382442436,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.3472664,1012.5302436754373,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,2.2737465,4092.9494277018734,2,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.3386285,752.9493818037995,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,2.1272945,1120.5625612058043,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.7420802,467.97289680636766,1,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.9747112,883.0142431668189,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.0190992,4044.024836010518,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,2.3906085,643.5731693992542,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.1111505,1450.3043456972196,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.2995377,642.6745896366069,2,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,2.3564339,1075.337284458991,2,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,2.2087548,935.296306765302,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,2.328725,624.6202663857536,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.4434855,418.5530667738172,1,1.974625319,1231.9999999685497,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.190196,1300.8256312134326,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.327886,677.5535200065074,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,2.2547066,823.9673713970858,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,2.347676,463.09605048350875,1,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.448387,955.3927997509928,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,2.4410956,541.8723144732767,2,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,2.340991,867.5916884329218,2,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.3163512,1091.3324534240128,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,2.4661236,684.5642925929669,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.3637552,2018.9313751736552,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.3781693,972.0931431186887,2,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,2.1304069,1454.0811959214923,2,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,2.1570606,927.714311724917,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,2.244715,854.8471124915334,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,2.389448,1780.3421995368988,2,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,2.287982,1392.9990252516643,2,2.035733452,2490.000002471875,2
1028,C=CCl,2.288795,321.4238318493975,1,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,2.3266892,618.2608716588619,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,2.221203,1115.0525047036026,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.1379483,794.3061429961506,2,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.2862675,993.1983094322769,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,2.3699365,751.6193518798059,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.3625453,601.5580040218889,2,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.3346305,839.6998772788369,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.5540142,338.39777101577573,1,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,2.1882932,979.8464641662664,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,2.445158,838.4093349196827,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,2.5181534,588.9310971569761,2,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.273486,2828.1916078087625,2,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,3.3253107,295.69197023517944,1,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.3855045,1141.5020804438682,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,2.4234846,717.654522553665,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,2.170481,1156.3147421522774,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,2.2734067,682.7436032785295,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.489826,978.9847543334122,2,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.5413654,803.2833931294161,2,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,2.364606,1150.256290652409,2,1.735115818,4901.000001977552,2
1049,OCCCO,2.3134077,369.78429450682563,1,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,2.3046906,565.9297024781666,2,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,2.461742,459.9736519986635,1,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.3755133,826.7702861142118,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.1212256,977.6758234806293,2,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,2.2692413,1034.29181335384,2,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,2.3252966,947.1788831451041,2,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,2.3191724,931.4165013728825,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,2.2347314,1003.397872571456,2,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.3375275,474.04503510321297,1,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,2.399044,471.3283031913843,1,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,2.6161354,629.9635918425081,2,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.1731093,970.3531806108665,2,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,2.3537264,731.5813477164952,2,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,2.2136176,1569.9877797529705,2,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,2.3285966,765.9083099743877,2,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.2616954,537.2455097384311,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,2.291361,573.036819781987,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.2324257,1149.1867621346203,2,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.4731848,434.7460525300977,1,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.2699902,1279.9367451740607,2,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.2924643,760.844375207131,2,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.3724737,2436.6187911643588,2,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.3221276,667.8124419784298,2,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.2645662,474.0028291386754,1,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.1890166,954.0588763043778,2,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,2.265124,1326.9497895667405,2,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.1897116,1035.1544576682497,2,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.1769724,3250.6847315889995,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,2.1185575,2118.510651915556,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,2.4377325,482.35222448814136,1,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,2.2358193,709.7976701537318,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1712651,1935.839761618739,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,2.1428125,526.4250264760668,2,2.510040579,225.99999998033715,1
1083,N#CCCC#N,2.3442686,362.50143762324615,1,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,2.6038177,1361.451164541095,2,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,2.3268683,415.65048722050466,1,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.16898,874.618194504204,2,2.303263363,641.9999996564532,2
1087,OCC=CCO,2.345472,397.67966783639713,1,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,2.2141235,1041.9402395450297,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,2.3436356,776.3923319357391,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,2.2790878,1716.7626874561447,2,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,2.2917538,501.3397154444665,2,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.994505,5173.485652939609,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,2.3257785,2213.985848797198,2,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,2.4619586,559.9247784452556,2,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.2005534,2493.8968125515207,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,2.3560205,801.0364038855895,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.410542,1373.2562015384644,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,2.537482,612.515791183491,2,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,2.2303314,1379.2672346147897,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,2.470654,1729.970786842041,2,1.7086493530000002,10000.999999337144,3
1101,CCC(=O)OCCOc1ccccc1,2.5648916,528.9623159950213,2,1.644863634,4399.999996759013,2
1102,CCCCCCCC1CCCC(=O)O1,2.3042698,984.1608026716965,2,1.422274591,7500.000002482681,3
1103,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.5462337,722.9175968798916,2,3.007382442,249.99999976608808,1
1104,CCCCCCCC1CCCO1,2.3537154,754.204340340929,2,1.356143184,7499.99999583173,3
1105,CC(C)c1cccc(C(C)C)c1N=C=O,2.5515337,570.9152384751545,2,2.157655925,1413.999998777262,2
1106,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,2.7755806,721.0084044790326,2,1.633520972,9999.99999394306,3
1107,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.7023559,1605.6272463820778,2,1.907957164,10000.99999091347,3
1108,CCCCC(CC)COC(=O)C(CC)CCCC,2.2596557,1410.305236073184,2,1.408925405,10001.000001942302,3
1109,C=C(C)C(C)=O,2.3260422,397.05142863969536,1,2.6696164330000003,180.00000008051734,1
1110,CCCCC(CC)C(=O)OC,2.39543,636.6326835427228,2,1.759828428,2751.0000024393457,2
1111,COc1ccc([N+](=O)[O-])cc1,2.4138741,590.4810785138955,2,1.823352299,2299.9999992788216,2
1112,COc1ccc(CC(C)=O)cc1,2.3626091,712.4831276881785,2,1.692939499,3329.999998424864,2
1113,CCOC(=O)C(Cl)(Cl)Cl,2.4443793,688.1064432483947,2,1.842544364,2750.9999985864947,2
1114,CC=NC=O,2.3366253,327.4281177647144,1,1.779859302,1179.999999578609,2
1115,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.3200026,4514.278447503494,2,2.099529636,7499.999999345352,3
1116,COC(=O)C(=O)c1ccccc1,2.381501,681.971748778803,2,1.371723131,6975.000007806817,3
1117,CCCCCC(=Cc1ccccc1)C(OCC)OCC,2.3307374,1290.7202100194982,2,1.645619964,6250.999996164431,3
1118,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.4006875,1460.1931986391246,2,2.125607187,2750.9999998240924,2
1119,CCCCCCC(C)I,2.2284522,1419.026801087767,2,1.466628951,8200.000005800253,3
1120,C=CC(C)(O)CCC=C(C)CC(C)C,2.252597,1097.484565299063,2,1.417934251,7500.000006171813,3
1121,O=c1nc(Cl)nc(Cl)[nH]1,2.3248837,785.4852684604853,2,1.675953699,3500.000003683546,2
1122,CCCCC=CCCCCCCOC(C)=O,2.2868214,1169.4410107641952,2,1.354756258,10000.99999968745,3
1123,CCCCCCCCC=COCC,2.2286236,1088.81952879977,2,1.770729509,3124.999997125966,2
1124,CCCCCCCOCC(C)CC=O,2.3156812,968.3836056860781,2,1.862238057,2751.000000799494,2
1125,CCCC1CO1,2.3567293,378.83085744592586,1,1.77082176,1460.000000734,2
1126,CC=CC(=O)OCC=C(C)CCC=C(C)C,2.2660546,1204.8681686672862,2,1.4719328980000002,7499.999996919073,3
1127,CC(C)CCOC(=S)S,2.3248374,777.6548779427534,2,2.331962912,764.9999992451253,2
1128,CC(C)CCC1CCC(O)CC1,1.9688405,1829.6329263566104,2,1.791713857,2750.999998483852,2
1129,CC1C(C)(C)C2CCc3cncnc3C2C1(C)C,2.5473394,692.9944800572072,2,2.327371374,1150.0000009453393,2
1130,CC1(C)OCC(CCl)O1,2.379036,629.2213363145056,2,3.11714155,115.0000000209771,1
1131,CCCCOP(C)(=O)CCC(C#N)OC(C)=O,2.3183563,1255.201132232241,2,2.993823724,264.99999996855536,1
1132,O=CCC1CC2CC1C1CCCC21,2.1897638,1151.6663052799936,2,2.552120441,499.9999997511612,1
1133,CNC(=O)C(Cl)C(C)=O,2.3730175,633.6468336165635,2,2.329766779,699.9999992060133,2
1134,O=c1nc([N+](=O)[O-])[nH][nH]1,2.2991796,653.0917732134523,2,1.318204268,6251.000003028503,3
1135,CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,2.2287993,2685.0970916219267,2,1.65771591,10000.999999986567,3
1136,CCC(C)NCCO,2.341119,534.2922995827566,2,2.008200126,1149.9999990523372,2
1137,CCCCCCCCCCCCCCCCOC(=O)Oc1c(Cl)cc(C(=O)OCC)cc1Cl,2.2236845,3008.298750875568,2,1.906056014,6250.999997158808,3
1138,CO[Si](OC)(C1CCCC1)C1CCCC1,2.4420416,825.4099037848039,2,1.919220721,2750.9999976776867,2
1139,COc1cc(-c2ccc(N=Nc3c(O)ccc4ccccc34)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)O)cc(S(=O)(=O)O)c(N)c2c1,2.6830492,1447.6089703288528,2,2.017625665,6699.9999981598985,3
1140,NCCCCCCCCCCCC(=O)O,2.257906,1189.0844458441638,2,1.893628068,2750.9999995569356,2
1141,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,3.4960833,383.75193582822766,1,2.908553637,1484.4999997614727,2
1142,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,2.512038,819.2190325718416,2,1.886613037,3458.000000556087,2
1143,CCCN(N=O)C(N)=O,2.3834858,542.2915365357087,2,2.436477383,480.0000002321068,1
1144,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.510593,794.4709620223786,2,2.96662617,277.9999999274165,1
1145,CCOP(=S)(OCC)SCCSCC,2.601094,687.5601129094771,2,4.961283427,3.0000000000246847,0
