,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.3066971,2188.529604653095,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.8354266,3541.5244596239786,2,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,1.2353692,14325.193472596004,3,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,1.7442068,4151.238253201575,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,0.9490628,20149.66872675666,3,1.253287307,10001.000009981371,3
767,BrCCBr,2.1955416,1197.5601095260686,2,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,1.8010283,3387.129203627278,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.4640968,422.86337762194336,1,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,3.0294673,156.2390925839807,1,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,1.7271336,8593.69889692831,3,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,2.4325182,684.6775089968122,2,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.050772,2369.3464518789747,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.7921823,3588.3746156130787,2,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,1.7235333,3670.15700399877,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.3784018,569.8610499680454,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.5035164,5590.613875030588,3,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,1.9526939,1578.9645558042257,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,1.8074714,2979.0969062576273,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,1.4425663,8197.24790504213,3,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,2.1288135,1696.2979409191755,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,1.9420164,4279.4723982444375,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,2.078787,3015.844216156661,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.0818884,1044.394394450416,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,1.6873378,3085.074586678697,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,1.7332524,3219.4803009619204,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,1.8777965,3423.768422054309,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.7449852,4286.60340112028,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.6325426,2988.1075615701234,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,1.1972134,8392.345069353356,3,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,2.0271108,3442.9817725929265,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,2.3975825,625.6067393047502,2,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,2.1454854,1089.0173927567037,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,3.9819098,25.47765561036357,0,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,1.968689,1957.9419584113573,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.4999313,459.9184783405624,1,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.6267518,2365.6302845285168,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,2.0343792,2849.473990099508,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.6030884,462.9275119553079,1,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.9887197,1695.8403769731026,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,1.8730154,1516.513807901496,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.3242447,337.10510506753246,1,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,1.4390296,5756.634670902968,3,1.1991548159999998,10001.00000308234,3
804,CCSC,2.08733,622.9018797230747,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.0008001,2637.9753835660968,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,1.8496968,1825.0717558567471,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.0588508,1810.0558193547488,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.353326,3767.980808861684,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.6840569,1885.8587821175877,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,1.5946581,4049.1515461876843,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.1522915,1373.6237070134662,2,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2432961,1652.5890163618653,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.7071824,379.2580850576855,1,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.9579895,113.55053081754676,1,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6241677,2379.748003349591,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.6553432,2835.2780895721335,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,1.8052216,2584.979584082987,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,2.2127237,3497.318003837819,2,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.7500606,454.0398923800248,1,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.8844342,341.8995755477695,1,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.5745323,1198.4140435369923,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.265534,1712.3209919295584,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,1.9610635,2857.368127898101,2,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,1.7345564,1770.918538676623,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.254004,691.3274198798964,2,1.683332401,2572.49999809591,2
826,CCN(C)C,2.1742249,489.6933028940573,1,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.9685888,2853.9815371708605,2,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,1.8154968,3736.0785472547864,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.5396614,407.34659325986524,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.496375,1091.6988671102317,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.7134426,2091.5656777074873,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.0003192,1724.441926095482,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.1265478,1062.5409453383488,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.7733845,3458.7050274385224,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.9745384,1421.8318179734858,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,3.4508972,77.3037005756658,1,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.6386207,5983.797400826965,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.7546484,3345.8561218400255,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.655055,3301.850740490015,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.6403558,3759.622712333889,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.8330745,2882.861143188882,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.3649783,1066.5224476580863,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.6811216,12391.246694164298,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,1.9874326,2020.0783511229579,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.8777971,2724.992898272397,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.0533226,1151.0607894275468,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.791626,3462.631912052726,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6690143,5746.6143335036,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.6715876,3626.6415758269036,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.5919601,3021.6606900447027,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0188978,1361.8908151097287,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.000925,1459.2683889963994,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.231313,1277.2679928790942,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.8802526,3561.0574925428546,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.4878786,4297.652805521259,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,3.001312,172.60875499984556,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9329722,1168.2495832175955,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.7762203,2597.473061459279,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.6310791,3839.765079073126,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.397519,490.6793121053807,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1667588,484.1528954148306,1,2.430137382,264.00000017093845,1
862,C=CC#N,2.8558924,73.94478737336608,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.1768565,629.1637233786117,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.9838511,2744.3631757939343,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.9857525,2328.086380240802,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.3989398,959.5643317032942,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.7945724,458.16305763532995,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.2735925,1029.243282376657,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.7770741,3529.0252951563975,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.60358,448.88617065597646,1,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.3890948,408.8262543978581,1,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.0631933,1215.3356405389602,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.0814538,847.0642412337023,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.334725,532.8894085941336,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.5845267,7482.153086531431,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.830718,119.78410545863129,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6567125,1655.735696655247,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.8674847,3558.7735648347843,2,2.573687005,699.999999420971,2
879,CCCS,2.2334082,444.98106560069033,1,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,2.118975,1172.8938122245454,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,1.7137697,2630.9970412178536,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.5955006,6048.390963108895,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.9496647,1808.192976304456,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.5372255,6624.933082940667,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.5507754,3210.150993353612,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1637707,4368.605701396337,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.3743316,13610.94520363696,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8928069,1870.5449928089613,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.8914133,2133.8061862422323,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.0177913,1778.3360410529629,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.792902,2807.0223437787645,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9697952,2171.3216139202746,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.1181462,124.19611985013199,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.6757512,12101.66319708975,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8850765,4254.936802767549,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.8334221,4614.155668892977,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.5735073,4010.1418236622176,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.3624668,886.8071552993133,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.7758689,2617.4695656656504,2,1.738296565,2853.999997113879,2
900,CCBr,2.5859137,282.7335528946526,1,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.0734494,1470.9191597545298,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.8950928,1262.1919447383332,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.1874943,767.2999639137281,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.1596434,1360.315261215458,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5268233,2620.589728131024,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.1197464,1102.447036507951,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9068167,1427.398613865563,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,1.9558084,2494.2792857103195,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.4945756,3781.2043385424404,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.8381958,3398.7319069246446,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.7439356,1264.7340652220678,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,1.9623362,1766.9723952294003,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.2765764,30869.20808232065,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9556811,3259.2637486111325,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.4109068,715.9533759115802,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.4848788,226.1475118763033,1,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.1338844,1890.0324701635996,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.48487,2538.354126448015,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.753296,2863.902815650978,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,2.115335,5314.197937335607,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.366782,4114.9455199768545,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.1965702,7512.723386853493,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.960043,1734.90646456531,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.6612273,8782.460794527819,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.9540331,4094.9625917440335,2,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6857221,4954.904321480188,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.4171135,1038.8869809231553,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.0539799,1692.4039189721889,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.6630055,5222.825385414804,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.578924,3484.7594394979715,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.067133,1630.3238695089178,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.8496357,2548.1930382938413,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.7367254,3267.8175002534917,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.829042,24.265290619223432,0,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.622449,752.4330145487138,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.3261132,2942.5646947440287,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.3526165,1743.0704519185558,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.666931,303.5840555190401,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.5046706,883.0209835542615,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,2.0531275,1312.0463950328337,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2067456,1094.705373001118,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.7829255,3729.2940532130337,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.0914333,1921.1062422981606,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.8945062,2246.6181564769818,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.3404348,678.5031531560064,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.7905897,1784.8096455133646,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.7258977,4494.110648078578,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.121833,922.858342832363,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.2425478,355.4318967557817,1,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7232935,3371.2961318121165,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.7344341,11573.314060758586,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.6444592,457.776410335056,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7288605,6056.518185420774,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.6949711,4582.92521591782,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9015852,2059.6741149400805,2,1.861275293,2260.000000798745,2
956,C=O,2.6561036,66.28173518638941,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.4402652,946.1916794547211,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.6766949,3773.020629211522,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.5443503,3829.9389134832577,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.263225,915.5799360313761,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,2.0134652,1999.844220925519,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5074818,822.913439953317,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.6973162,4461.758489441389,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1856732,2769.346657428036,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7503058,2917.9507701517255,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.6921872,3255.1845481939463,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.8148725,383.3452456767418,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.5304563,1188.4244461382036,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.9905332,2067.070540762349,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.342453,820.6517916304338,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.3728251,547.766319892594,2,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7495604,3903.449534753413,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.4802722,3446.669252822951,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,1.9931264,1373.6700213991,2,2.382820786,559.9999997220461,2
975,CN,1.7559301,544.8079289308268,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.690787,1429.3804688764612,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0085125,6304.635388349885,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.5192729,4788.139965532887,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.6512945,732.5659918447631,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.5545336,10279.589610878851,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.094545,2650.241729431249,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.821037,489.86444685295555,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.541051,4437.951881002926,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5098861,6870.940636363777,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.6194248,5147.631903456426,3,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.9844148,2148.007114017844,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.9321414,2687.792012505849,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4926064,1087.3243704850688,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.930981,1149.9855793938714,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8563846,3484.2489690098023,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.5787972,3036.6785924075293,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,2.0474916,1382.3504888895977,2,1.5970451140000002,3899.999998883789,2
