,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
696,CCCCC(CC)CO[PH](=O)OCC(CC)CCCC,2.1816237,2016.988082056073,2,1.486283602,10001.00000167469,3
697,NC(CSSCC(N)C(=O)O)C(=O)O,2.1384323,1747.1586799635866,2,1.3807211869999998,10001.00000458145,3
698,CC(C)=CC(=O)O,2.0593266,873.3356302349821,2,1.44905783,3559.9999963091877,2
699,CCCCCCCCCCCCCCCCCC(=O)OC,1.8776824,3956.1968415224064,2,2.035469749,2750.9999995729936,2
700,C=CCOC(=O)Cl,2.2023163,756.4790202245839,2,2.693723346,243.99999993344534,1
701,CCCCCCCCCCCCCCCCOC(C)=O,1.8941891,3629.683242563911,2,1.5789965819999998,7500.000006188106,3
702,CCCOC(C)OCCc1ccccc1,2.2137938,1273.202844769882,2,1.522741856,6250.9999998135,3
703,CCCCCCC(C)C=O,2.047354,1275.4806286737244,2,1.277966587,7499.999994721553,3
704,COC(=O)c1ccccc1N=NC(C)Cc1ccc(C(C)(C)C)cc1,2.4990237,1072.6847975521894,2,2.052374547,2999.9999992971484,2
705,CCB(CC)CC,2.2660859,531.0450308100607,2,2.62014935,235.00000009611418,1
706,Cc1ccc2[nH]c3cc4c(=O)c5cc(C)ccc5[nH]c4cc3c(=O)c2c1,2.5596526,938.2401610852087,2,1.605727065,8437.999994489372,3
707,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,2.3904638,1299.1569932331597,2,3.001698344,318.00000035333056,1
708,OC(c1ccccc1)c1ccccc1,1.9710076,1969.5709269297377,2,1.3903179469999998,7500.000001657254,3
709,Cc1cccc(C(C)C)c1,2.1829166,880.8603560204227,2,1.655067256,2970.0000034014315,2
710,O=[N+]([O-])c1ccc(CCc2ccc([N+](=O)[O-])cc2)cc1,2.2259948,1618.0391099352917,2,1.639034341,6251.000004017722,3
711,Nc1c(S(=O)(=O)O)cc(Nc2ccc(S(=O)(=O)O)c(Nc3nc(Cl)nc(Cl)n3)c2)c2c1C(=O)c1ccccc1C2=O,2.7069838,1251.5690829611303,2,1.851162294,8980.000008878334,3
712,CCCCOC(=O)CSCSCC(=O)OCCCC,1.9600435,3381.912324343256,2,1.693325877,6249.999993822944,3
713,C1CN(SSSSN2CCOCC2)CCO1,2.5250793,896.9318478208676,2,1.796597458,4799.999999630116,2
714,CCC(C)=NO[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.5485954,1053.3672538991905,2,2.17971083,2462.9999995256144,2
715,Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1,2.4159694,1095.043405268237,2,2.015910115,2751.000002934557,2
716,COC(=O)c1ccc(C(=O)OC)c(N=NC(C(C)=O)C(=O)Nc2ccc(NC(=O)C(N=Nc3cc(C(=O)OC)ccc3C(=O)OC)C(C)=O)cc2)c1,2.7427692,1295.8177479620908,2,2.311245121,3499.999999018473,2
717,COc1ccc(OC)c(CC(C)N)c1,2.5597377,538.1211367937348,2,3.057621623,170.99999997293713,1
718,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.6763922,11310.752505277833,3,2.290393107,2750.9999984345955,2
719,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2)cc1,2.6873226,1376.1054136596756,2,2.348853065,3000.0000017008824,2
720,COC(C)(C)C,2.098031,703.382036250398,2,1.362590877,3825.0000012832757,2
721,C=Cc1ccc(C)cc1,2.014242,1143.6638057896714,2,1.577342992,3127.500002928378,2
722,COc1ccccc1[N+](=O)[O-],2.2014132,963.090236799493,2,2.243568702,874.0000004971058,2
723,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.2248952,1700.0902789117597,2,2.744404104,513.9999999533972,2
724,CC(C)(O)CCc1ccccc1,2.3097162,804.9777294368455,2,1.873077409,2200.0000008335405,2
725,CC(C)CCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,2.5367115,1123.6273066205592,2,2.147843149,2750.999999828254,2
726,CCCC(C)(COC(N)=O)COC(N)=O,2.2277565,1291.8251095170456,2,2.171642887,1470.0000009206753,2
727,C=C(C)C(=O)OCC(C)C,2.2378023,822.4153754213175,2,1.171074881,9589.999999107167,3
728,CC(=O)OCCOCCOCCOC(C)=O,2.3971379,938.7241941271377,2,1.3696324640000002,10001.000007137985,3
729,CCCCC#N,1.9964619,838.1404653017594,2,1.976284161,878.0000004390345,2
730,Cc1ccc(C)c(N)c1,1.9575195,1336.3560015844798,2,1.970501724,1296.9999987485492,2
731,CCCCOC(=O)C=CC(=O)OCCCC,2.0465693,2050.754796251101,2,1.790281359,3700.000002174586,2
732,CO[Si](C)(OC)OC,1.8768193,1808.9692621443658,2,1.134207013,10001.00000270978,3
733,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1,1.9605494,2873.0069736488736,2,1.532903223,7691.000006274864,3
734,CC(C)(C)CCCCCCC(=O)O,2.0700285,1585.5233982634395,2,1.955070882,2065.9999989202715,2
735,CCC12COCN1COC2,1.9521041,1598.8085618147175,2,1.5259815209999998,4265.000004271183,2
736,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.411126,1994.8172736996773,2,3.955154163,56.99999999118543,1
737,O=CC12CC=CCC1C1CC=CCC1O2,2.009607,1997.999550420652,2,1.970155145,2188.0000007598346,2
738,CCCCC(CC)CCC(CC(C)C)OS(=O)(=O)O,2.159598,2039.0307297108952,2,2.37211187,1250.0000001924002,2
739,C=C(CC(C)(C)c1ccccc1)c1ccccc1,2.154567,1655.7825570831349,2,2.135273239,1730.9999982490042,2
740,CCN1CCCC1=O,2.1518795,797.6518738107541,2,1.6967115380000002,2274.999998909483,2
741,O=S(=O)([O-])CCC[n+]1ccccc1,2.0651746,1732.0277083262533,2,1.5077799159999998,6251.000001926417,3
742,COc1ccc(N)c([N+](=O)[O-])c1,2.2803664,881.7299978604509,2,1.22565861,10000.99999777475,3
743,CC(C)COC(=O)c1ccccc1O,2.3180027,933.9284585289927,2,2.131464409,1435.0000003181303,2
744,C1CS1,1.7184159,1149.7683228909182,2,2.5286061930000003,178.00000013921976,1
745,Cc1cc(C)c(Nc2ccc(Nc3c(C)cc(C)cc3C)c3c2C(=O)c2ccccc2C3=O)c(C)c1,2.0956202,3808.125380220444,2,1.880381895,6251.0000037730915,3
746,CCC(C)CC(CC)Nc1ccc(NC(CC)CC(C)CC)cc1,2.350855,1482.6402758370389,2,2.141679664,2399.9999994173145,2
747,CSCC(=NO)C(C)(C)C,2.0698426,1373.1279552919598,2,2.29746304,813.0000006650082,2
748,CCCCOCCOCCOCCOCCOCCCC,2.0818071,2538.2977732857926,2,1.6734363490000002,6499.999995202966,3
749,OCC(F)(F)C(F)(F)C(F)(F)CO,2.2396135,1221.5313330755994,2,2.076098142,1780.0000004108592,2
750,Cc1cccs1,1.9598233,1076.8508128804751,2,1.486828813,3199.999997602936,2
751,COC(OC)N(C)C,1.762711,2057.9462365018317,2,1.2801955740000002,6250.999998963341,3
752,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.4496775,2943.3290609538176,2,2.008692916,8125.000002898529,3
753,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,2.2288585,4698.49275257838,2,2.461326442,2750.9999988599934,2
754,CCCCCCCCCC(OC)OC,2.0168133,1946.5437745048616,2,1.43101619,7499.999991798188,3
755,CCO[Si](OCC)(OCC)N(CC)CC,2.454126,827.3334378596505,2,2.496745195,750.0000001998341,2
756,CC(CCl)OC(C)CCl,2.026842,1608.1409903195351,2,2.8404692860000003,246.9999999833667,1
757,c1ccc2c(c1)[nH]c1ccccc12,2.1562052,1166.9699337431316,2,1.348203581,7499.999996146484,3
758,OCC(O)CCl,2.032912,1024.725265691174,2,3.628546112,26.0000000164598,0
759,IC(I)I,2.61786,949.1602259475615,2,3.044971257,354.99999984043075,1
760,Cc1ccc([N+](=O)[O-])cc1N,1.9146646,1851.8930151213856,2,2.423368627,574.0000004796794,2
761,Nc1cccc(N)c1,1.8644586,1477.5557221944027,2,2.366549476,465.0000002242738,1
762,CCOC(=O)N(C)N=O,2.2303798,777.2942553200779,2,2.865692773,179.99999990973413,1
763,ClCBr,2.233358,756.001517412691,2,1.23681931,7500.0000025652325,3
764,CCCCCCCCCC=O,1.828982,2316.8122318828237,2,1.622164001,3730.0000017677507,2
765,CCNc1cccc(C)c1,2.2542357,752.9620160442897,2,2.367580819,580.0000003040966,2
766,CC(C)OC(C)C,1.7990079,1623.0999137978667,2,1.081469737,8469.999999273798,3
767,C1CCCCC1,2.185926,548.5169933979957,2,0.934333356,9789.999990312517,3
768,O=[N+]([O-])c1cccc(Cl)c1,2.1638646,1080.364571571983,2,2.5619512,431.99999968298334,1
769,Nc1ccc([N+](=O)[O-])cc1Cl,2.1568902,1202.479446364922,2,1.36685666,7415.0000061331575,3
770,CC(=O)CC(C)=O,2.0680108,856.0458387236777,2,2.179649838,662.0000001264,2
771,c1ccc(N(c2ccccc2)c2ccccc2)cc1,2.124463,1841.9537709925319,2,1.787681816,4000.000001738168,2
772,CC(N)Cc1ccccc1,2.2357366,785.7279537906915,2,3.653887558,30.00000000490294,0
773,ClCCOCOCCCl,2.0318582,1607.9990611193664,2,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,2.1692553,963.0264856461771,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.4302285,731.6174363368561,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.0015397,2742.459882654343,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.1759717,888.2243950273238,2,2.619344465,319.9999999977699,1
778,OCCS,2.0193713,747.2740542383702,2,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,2.2422779,855.6678775494369,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,2.1744726,1447.5452026147098,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,2.2622275,1012.9092422625541,2,1.596069981,4695.9999985693075,2
782,C=COC,2.2398798,334.30799362849285,1,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.927574,2248.1534513395713,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.0142841,2879.4296380063993,2,2.147869746,2117.000002093605,2
785,C1COCO1,2.0852942,608.6965839317062,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.4879189,10619.627762090335,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,2.0793624,1760.5071972364215,2,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.64719,8395.396652773872,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,2.5489814,681.5992378591155,2,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.1151528,722.1015730811945,2,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.332632,765.1843924503278,2,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.222186,732.4568419373039,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,2.6896305,994.9990023423313,2,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.8357058,3216.763432293384,2,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,2.035615,959.1207959846894,2,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.7772199,4518.028679633419,2,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,2.534276,1018.074827596258,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,2.4302866,669.0758752787198,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.7633353,2936.764352967546,2,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,2.5360723,885.3219499816032,2,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,2.3243392,924.3153439681628,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.0753586,626.4060363936082,2,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.0447145,2647.039734735831,2,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.9559764,1396.1372062096132,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.153309,1106.94448192399,2,2.47810366,523.9999994117869,2
806,CC=CCl,2.2088757,473.07865924240105,1,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.1739228,684.489214332738,2,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,2.179738,2581.987677239451,2,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.2368145,1136.345133691787,2,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.2105074,821.6081039737737,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.9627823,1745.0030900883346,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.8585334,1747.9239422063342,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.9837867,1039.7093503358615,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,2.0105581,1768.8212366509345,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,2.4486666,851.2629587802347,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.420033,753.546595027876,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,2.1294682,564.7911966434822,2,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.5422502,689.5402740342837,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,2.3114374,811.420376525118,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,2.3495982,1477.3160460330182,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.7241954,2494.915288700323,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.0287986,1199.0632082643883,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.9574401,1347.4534520833688,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.1338995,853.7615195105432,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.9510292,2398.3912264955106,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,2.2106702,1010.8938744169392,2,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.74523,3350.223657060716,2,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5856378,8842.939117592527,3,1.532191016,10000.999989348355,3
829,CCSCC,2.1561046,629.5911832445478,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,2.0153098,985.9531484876452,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,2.0044706,1169.6574711110452,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.1006067,3353.691906264995,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,2.3809054,958.0133826472714,2,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,1.8957489,1896.9838327048058,2,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,1.9308039,3500.513128926061,2,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,2.0357327,1457.8304407778292,2,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,2.1131537,879.2896240677773,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.020252,2514.325416284025,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.5565057,644.8065979431894,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,2.2615597,1874.318397497526,2,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,2.0208914,1889.924376044543,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,2.370075,708.7503942850456,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.2328749,1101.3015546770027,2,1.835290532,2751.000001369643,2
844,COC(C)CO,2.2525039,503.8798009970422,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,2.2569733,902.9901568972584,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,2.1102028,1211.8078234058403,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.1416728,1274.76742756291,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.3492594,873.6919953819985,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.9462602,1540.839601465144,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.1304047,1244.070837727409,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,2.667852,464.18412611840694,1,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.0946608,1094.855707519655,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.9807994,1078.2834659878627,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,2.0260417,1603.4317401296892,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,2.4340153,891.1463212785683,2,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.9972832,1329.9235238867363,2,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,2.1019208,918.9676736665033,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,2.2450716,1196.1970546629138,2,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.9471928,1740.5251436101723,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.4345977,934.8092728456144,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.1192956,1506.1312842008217,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.3960962,756.123285369535,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,2.341918,1216.4582672132594,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.1148586,1644.3769773106746,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,2.0477526,1291.9770646089617,2,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.8311876,2127.9053229586034,2,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.1001544,930.2326962150332,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,2.52872,1066.773233947418,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.1935782,487.59938340202064,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.9277685,1277.0793907097884,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.812841,1464.047184651145,2,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,2.1293857,876.6969147941933,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,1.8998402,1625.9840520768862,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.0011413,1009.2741768450272,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,2.069091,990.7532867240968,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.8873276,1739.7872907534872,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,2.0605204,1019.1206217130492,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,2.0122573,1032.1345086217818,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.8666414,1661.0806084823325,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.4596962,20645.488887691397,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,1.5309898,14092.15734306484,3,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,1.8127528,5397.425270355726,3,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.3927822,1280.7080686923657,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.3333666,1543.6555168058724,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.9105035,3592.8304942483546,2,2.026449644,2751.0000027081255,2
886,CCOC=O,2.2631328,404.16834922771454,1,1.382556736,3069.9999975302353,2
887,CCC(O)CO,2.1573308,627.3357966124204,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.428053,665.3306687030442,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.6462228,436.40295575525874,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.9958638,1232.8862252736237,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.0494058,1304.3733621547913,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.1315024,1006.1629942159306,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.1851165,706.1320107928807,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,2.322805,825.2435759923981,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.2442331,1175.7829058846198,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.5122132,1201.4962854357261,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.8488877,2155.9194725653597,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,2.1717079,971.1796066385759,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.420163,1521.6693954805319,2,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.0848448,576.162133546243,2,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,2.1760633,1415.0777664337618,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.4117157,1289.610132676893,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,2.4666352,1992.8135195029724,2,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.8803916,1477.4348942166778,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.8567085,7105.256657687664,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.488601,630.6867584018026,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.7466037,503.82746372562906,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,2.1754835,695.0053109407365,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,-1.2995219,8627788.225904474,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.1291711,1449.6088436093846,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.2830658,922.5520670274644,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.5092318,716.0476921682116,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.9094528,1135.0111432127921,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.1943839,888.113435842295,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.9813399,899.1552502611531,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.2585242,965.2899463796565,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.2243838,896.0800690020429,2,1.787564564,2450.0000018411283,2
918,CCOCCO,2.0941396,725.5899272041551,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.1263752,905.5423914313923,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.2126098,828.5868042136002,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.9929217,4336.9319931783875,2,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.2951343,771.1630526234349,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,1.9844784,1909.4587683077486,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.0996168,2468.21672960096,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.1727605,1115.78465309482,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,4.008923,64.04354474574241,1,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.0981197,838.9558396032538,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,2.248993,1692.9189342058908,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.3882313,1352.6594513024168,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.0016518,2238.778978682057,2,1.854042335,3144.999996537073,2
