,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.4418616,825.1736498792486,2,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.9271159,1349.5374846584275,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.6098893,1563.9550077478607,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,2.1472647,2295.9115881338016,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.7941537,2347.5851635942245,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,2.2565453,920.4983103610099,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.3920376,751.2205701991377,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,2.0831223,1438.8834222307976,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.5081105,628.6499122911504,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.3947916,656.8445575258677,2,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.6446738,1299.937423812112,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.8948926,4159.844184115496,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.7034817,622.3470466129143,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,2.0177228,1441.9300615042043,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.3629496,885.821854979391,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,2.1206367,1183.3516801984524,2,1.738296565,2853.999997113879,2
900,CCBr,2.406414,427.44178699471297,1,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.1619344,1199.78603457997,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.9932544,1006.847801309034,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.029352,1104.351959341884,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.3555927,866.3437653916045,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.6841356,1824.260104265167,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2292922,856.6669784417923,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9378678,1328.9059042935662,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.799249,357.68814579054634,1,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.9729162,1256.8675733571677,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,2.2102447,1443.005723983339,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,2.01728,673.9919346260795,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.2599397,890.4843202626193,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,2.5275261,1732.1111120260273,2,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.2781975,1550.9688121949812,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.436938,674.3005059142978,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.8345932,1010.8283540696208,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.3103817,1258.8443768597444,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.8747504,1034.3601768666194,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.9233298,1936.0851947130172,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8733034,9278.319015504992,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,1.6789795,20052.407594030843,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.9318278,1382.1009743475988,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,2.0675526,1354.4608367650155,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.9780823,4234.101512247323,2,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,2.3995085,1468.164094928912,2,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,2.0110679,2342.553499354302,2,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],1.9909906,2771.348917648499,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.314233,929.5030760219313,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.9884297,2468.773869457403,2,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,2.1966538,840.3165187936271,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,2.1004813,1509.8213598829573,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,2.0933113,1453.9743173378868,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,2.122031,1345.7124500441323,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.1581247,1137.3726211131343,2,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.540874,907.909916636514,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.8674822,845.9740835488691,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.71717,752.941941202754,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.2389398,813.3362146208447,2,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2944913,1432.6838091201587,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,2.1685278,1005.8862648317626,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.2472174,997.2991696789875,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,2.3801146,942.8390461971619,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.3773656,994.5327309120913,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.2750154,935.4490241832802,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,1.9775144,1564.8484128859293,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.7460805,1977.4298092449724,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,2.457249,834.2428717310264,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1056015,958.0023613336614,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.6193795,1492.5353611371859,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,2.4301908,662.0634968002062,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,3.121157,475.0452013662973,1,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5478084,571.8791304431611,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.4108243,1259.6770707644623,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.53723,658.997611146188,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.2201269,989.1379508199462,2,1.861275293,2260.000000798745,2
956,C=O,1.8289359,445.2066253541818,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5974796,658.8168853320541,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,2.189725,1157.8682027662062,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.8782107,1775.5440438276623,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.4269688,627.9897172731733,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,2.0446022,1861.4834431104398,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6527681,588.9356357289723,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.96388,241.51391960967433,1,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,3.279253,223.2531285248872,1,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,2.21515,1000.5380617998821,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,2.1810467,1056.1268431856324,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.6696675,535.5439313086297,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.2408109,231.53519177377618,1,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7337651,3733.562320978013,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.2816417,943.9961067645169,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,1.9614244,1412.524926894082,2,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,2.2750223,1164.0902636868893,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7531798,1838.620064583551,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.0207896,1288.8998986220813,2,2.382820786,559.9999997220461,2
975,CN,1.7422521,562.239526651983,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.6233472,1669.5046696492823,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3758245,2706.126043330198,2,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.8045634,2482.4262640440134,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4286726,1223.1188832466605,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.8482127,522.7531502045613,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.1143568,2532.057823313669,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.584265,844.9830182915106,2,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.9958361,1557.3903539529388,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,2.1235728,1672.3590146762442,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,2.1492155,1519.9064008333517,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.1605184,1431.9640779483773,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.6397688,526.9485858175814,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5267725,1005.0623962653583,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,2.000488,979.9081992526804,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,2.5005853,790.5120557752147,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,2.1064196,901.1072538049917,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.7769046,2577.5383633817323,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.2671294,932.907091733066,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1309648,1191.7931082958314,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,2.107133,563.4359004848844,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,3.040195,346.2964275686774,1,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.3409839,757.7654059587524,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,2.1568124,1298.3409932301222,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.3448825,919.9609978509125,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.981711,579.3511575460731,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8159161,2234.680535956245,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.1354878,1311.8864754942842,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.1082659,1061.4629832106411,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4930017,927.3334699137598,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.8834004,319.640400375244,1,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.3495746,994.2727484753472,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.9102201,2783.425098981705,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.412182,798.3492343301316,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.7312045,799.7611037194536,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,1.9363724,1587.8083421571407,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,1.8832622,1309.9750413231704,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.82124,1088.2720588863274,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.5198026,694.6660419373992,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.735534,1049.7157925478764,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.3898938,492.95700275060966,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,2.1880527,820.9808415374289,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.5664587,1160.8659641590948,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.581887,739.2844372115362,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.8291323,951.0420527375345,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.10111,991.7306608678996,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,2.2382538,752.2239304162076,2,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.282338,1003.337657418523,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2803574,951.4746418739782,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.6165347,440.4623291766465,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.2630358,1151.9235471136083,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.778463,2201.8022156579423,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.5931497,666.9084120459145,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.102843,2084.842869787888,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.896953,1066.4388345003806,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,2.1832552,748.510491549433,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.8067324,2875.6990285630254,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.2251296,1120.600426448235,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,2.2540967,1227.0285336405411,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.1172693,1604.526539879124,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.9589366,1958.8133766621852,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.264749,1947.8790848914275,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.4179287,917.6342594968082,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.4677675,1217.6144233003367,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1819358,1102.3646310677557,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,2.3433177,1017.6459577626258,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.5311952,936.9560931025051,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,4.6565194,7.069211069338803,0,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.467998,1257.4803713193937,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,2.4207025,600.8102083341078,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.6901054,668.3517223299662,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.1606658,677.6327739978266,2,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.7355115,375.0938248849659,1,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.4585836,811.134370760289,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.4867446,709.4637582810926,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,2.043313,1151.1441138890684,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,2.0481453,1326.1108017898407,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,2.4178889,1522.5902228476002,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.3442183,1200.9743405963104,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.4124644,855.0910994572922,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,1.7466321,2710.6403458839172,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.4348075,717.1866962673264,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.8041835,408.0041396628793,1,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,2.79322,347.2209653800941,1,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.6107626,736.5762500526515,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.320465,901.8114500470797,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.6794336,680.306990096646,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.8154588,1898.7310900007915,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.7049422,1816.7246548740868,2,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.4965796,739.1081514088993,2,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.2044759,1062.9473255594587,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,2.1189263,1005.0101713996063,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.8720231,1828.6680185825255,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,2.2828991,1075.6256051507444,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.2129118,914.0388724618094,2,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,1.8086969,2069.471849460957,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,1.868219,1356.0909246095136,2,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.8700498,1755.972802726186,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0972822,1808.6254775235293,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,2.1519902,917.4395200804909,2,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,1.9400281,1838.9017540663606,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.9317807,1780.280383130607,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.3678315,1847.3623173084213,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.1786613,1354.0498528121204,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.6503421,2285.6569077647123,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.7867595,3503.088471306073,2,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.2862768,787.2594102383583,2,1.653221075,3381.9999968185475,2
1082,[C],1.6957153,242.0270229380299,1,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.6227486,997.3586677117869,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.1938744,1194.052206819373,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.017773,1460.481934517487,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.9579306,905.0151637196291,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,4.1393604,80.62797204937328,1,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,1.8167778,2045.9899156947686,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.0239756,884.9044500975612,2,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,2.5879374,537.8513374789203,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.300792,1264.3027163203915,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,2.325902,955.1707544599598,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.1923246,958.4111813497785,2,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.5994859,1052.4596079701873,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,2.1598387,1399.7479941875483,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,2.1661265,1394.000818915394,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,2.100124,1018.1574757913747,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.9278592,1868.356862981472,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,2.2131295,784.6215865889337,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.7770543,4252.427223032157,2,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.9282944,3141.535525098385,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,1.851668,1916.4168248608971,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.468732,796.2975630564783,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,2.1472027,1575.9667505861664,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.8436046,4342.478932875077,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,2.1647682,980.0895822349194,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.2438562,1207.1409346053533,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.3166697,787.3542674450522,2,2.23192795,957.0000009938992,2
1109,CCCCNC,1.7372557,1596.2151351383234,2,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.8884945,1514.9680519550875,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.8292997,4808.178553510658,2,2.071789685,2750.9999995684343,2
