,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
713,CC(C)(C)OOC(C)(C)C,1.7707468,2479.074926341366,2,1.164993053,10000.999993499217,3
714,CCCNCCC,1.7582836,1765.4964808340558,2,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.9532479,3689.8518000398144,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,1.7545508,2078.819309025305,2,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,2.1557114,1532.150663927312,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,1.6479713,3424.1197500496555,2,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,1.3731128,12804.37517646925,3,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.4821703,765.7455246627168,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,2.1159062,1697.4261427704078,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,1.5246449,4907.442709997703,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,2.12778,1238.0514173521296,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,1.9833169,1623.0457636028893,2,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.4877574,747.8615327725141,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,1.9602914,1733.6951705309841,2,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.302081,1273.1698458631527,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,1.8671833,2162.5678361093196,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,1.6482496,3915.5119348738617,2,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,2.521184,536.0427608485943,2,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,1.4099659,8803.694079517089,3,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.0478144,2727.9275151354955,2,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,1.5377176,3367.743623864656,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,2.0769331,1031.6514868441984,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,2.809755,375.663523654663,1,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.8524232,2166.7580968024563,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,1.6412363,3523.6869169043734,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.7595438,3310.267273063141,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.5291598,11246.661817321494,3,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.2174802,1760.712219733914,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.7234054,2158.8134003618584,2,1.616711384,2760.0000019055237,2
742,N#CO,1.9693496,461.7121001074931,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.5920424,684.454610580626,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,2.0384693,2794.6027106593456,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,1.9830933,1582.8449182262189,2,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,2.0383189,1576.8208876854562,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.8779391,2122.6873578309815,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.6138741,5894.233740045678,3,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,1.6294198,3618.811682237672,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,1.7747781,2152.8898494777545,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],1.9975708,1539.9597924593975,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.4005486,5057.013887565023,3,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,1.9092139,3059.2810137210226,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,2.0517612,2080.096206406198,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,1.9693692,1138.8350025747795,2,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.6692035,527.520974656864,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,1.9549583,1954.276278608573,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.5668854,2715.271740804349,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.2789316,521.670334655002,2,2.642219319,226.0000002034004,1
760,C=CC=C,1.8112274,835.4214050968158,2,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.644353,5744.918503306805,3,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.3126276,1150.5318657156672,2,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.9184005,924.2215266926725,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,1.6811763,2106.669116995584,2,2.412595876,391.0000001125895,1
765,CCOCC,1.617778,1787.207773331153,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.7219594,2601.348026296626,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,1.8693666,4945.368745560231,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.8082688,4950.009759429174,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.7249488,2188.30493371368,2,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.9524891,2368.342404088452,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.5118084,453.7152342175395,1,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,2.311545,567.0483861077254,2,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,1.6862054,2247.6609935814304,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.7809181,2521.1697971466515,2,1.705398962,3000.000002667319,2
775,N#CCO,1.8997608,718.6377570812853,2,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.511958,813.2942767713739,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.1681528,1780.7071203690466,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,1.8641139,1657.0200856671013,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.7210569,2892.092399534357,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.6712859,3288.1207023015813,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.9005967,1409.3930290984677,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.7900283,264.2404974736197,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,2.0813854,4168.830270842367,2,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.275467,1868.6673929534022,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.3204794,1139.6709836386074,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.7778856,1987.2820810680118,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.7638283,1552.396101714236,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,1.7940094,6325.731263672634,3,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,1.8356688,2470.590989806803,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,1.8960369,11988.386448523637,3,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.8799627,2824.7923315531684,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.177282,1473.6005078631586,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.7280896,2398.000480021647,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.357814,5009.6399314220125,3,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.2531576,1924.1472670459132,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.6735467,4755.576906096696,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.8475806,1707.2843120838766,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.8282063,1993.505347964575,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.7993917,2702.094141635855,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.8789853,2038.2072095066042,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.7085587,4465.256377234665,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6657426,933.0781289916819,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,2.1278465,1253.350257378657,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.2204382,735.9343004275507,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.7899594,2338.382045430272,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.4609056,914.5789208906112,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.8925911,5361.085272442252,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.2676667,11897.567646504103,3,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,1.9973776,1565.2629255915203,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.4123,3411.3189437237324,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,2.602542,919.8386977389263,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.6014903,2205.5414574947563,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.6211376,1033.8193036568296,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.3577795,815.4056478900818,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.5719761,6707.346038747009,3,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.5746315,14299.424867503069,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.0317047,1173.0043592169332,2,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,0.9664245,32676.553481332587,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.7824035,1719.3001543911628,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.4153662,1362.1942438522128,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.7840333,1448.6790721886337,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.3442461,2031.6427364378678,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,1.6578219,3632.177949734465,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.7704983,1698.2810036247845,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.9307094,1796.3134290617993,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.836065,1081.2132772335863,2,1.623231714,1765.000001566111,2
827,OCC#CCO,1.7816392,1423.3558461986916,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.0568702,1484.5657381976748,2,2.035345057,1560.000000469241,2
829,CCC(C)N,1.815516,1118.4923629442706,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.964038,1652.841040224774,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.755297,2146.134636339126,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],2.0926259,840.8054634911277,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.417654,470.23082420592874,1,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.7588162,2268.5657820783736,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,1.9706578,1375.4388337940516,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.7609992,2188.047323908696,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.9929785,1526.247518319064,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,1.5827371,7769.795923992999,3,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,2.30846,2057.708429664009,2,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.6235719,6052.978529923535,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.9014856,1682.8429981992106,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.6461207,2851.1353225336165,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.579588,2835.8246885871845,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.7071435,1774.1027255859935,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.7644061,2272.7205773069913,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.7367622,3378.4203222497877,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.8134208,4341.263302822397,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,0.24193092,125756.17755677624,3,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.2542405,1572.2649925622711,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.4239893,1322.3231978921806,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,1.8855171,1851.4967002644294,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,1.9813303,1505.529234089853,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.7864031,2522.496423994959,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,2.526286,1036.4607443141683,2,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,2.4700465,1173.0747897077354,2,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.9280093,1536.638433181438,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.3781505,1590.90615535334,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.3528241,10041.688003231886,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,1.4482125,6100.883258592817,3,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.6723859,3151.2069431153022,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.1761112,2836.749606382839,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.9941154,1685.3219298377899,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.4260159,207.198767400006,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.1911755,1459.7611676914682,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.5339481,8842.729236117788,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.6994351,1720.8360721121999,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.225083,1454.8884223031214,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.4889083,604.1517202786782,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.832258,415.6209504387167,1,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,1.9125173,1996.4390882904822,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.9459932,1224.6422657747044,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.8781831,2232.202988258922,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.519927,1372.979938540055,2,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.0075014,1978.469985894108,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.7986923,1877.9118874828614,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.733211,2591.8956051920145,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2339275,5038.142785419526,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9297186,3766.200210604136,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,2.1060643,1164.6071972735824,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.8097583,868.811927694307,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.801487,2845.568165407129,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.0984077,705.8575377410386,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,1.6907208,2958.8922802207785,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.5025343,3684.3738880902442,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.4094731,4603.1616293882325,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.6792969,2389.5912272766686,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.1329699,1588.1678344194465,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,1.81677,1772.0095954845203,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.7777997,2155.8609487378935,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.6482002,2656.618127058064,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.6326599,4619.406086588583,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.8380988,2268.6843156234295,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.7613318,3713.5533294552215,2,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4814327,1657.1897905056426,2,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.5257595,640.738796770248,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,2.9482646,315.8657728827361,1,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,1.8295575,4613.570096232354,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.355291,1277.6890710517441,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,2.025609,2077.379606418026,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,1.9196304,6807.3131659878645,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.7189244,2676.8960811155935,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.8978602,1570.5872472926076,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,1.7388685,4568.089762919789,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.5636938,845.6813921000484,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.8411721,2569.278275187239,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.6816763,3293.3868735176848,2,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,1.7266088,2029.521590950235,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.7969309,2300.442722423721,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.7609189,1736.9199209997591,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.1424375,1356.2910363189164,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,2.0244532,893.6491128395505,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.0964844,1101.6310232793473,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,1.8701179,2781.3593496076955,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.7450064,4610.4557548763805,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.7763381,2447.3629414540437,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.9511458,1692.1227836953356,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.4532402,567.4472159249891,2,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.7765987,2646.7951296777055,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.4544241,684.8209849905478,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.7803531,3105.5983564184,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.2366056,749.2091686019498,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.065829,1634.8479399292,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.5300213,4314.043034520603,2,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,2.5270717,359.2537269642101,1,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.8955481,1133.1837874114813,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,1.9240127,1014.312999153307,2,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.1284294,1585.4926266435193,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,2.4267597,1528.7618541270874,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.7700738,1461.7696356648569,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.8299129,1510.9607674671101,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.1760027,1322.0627696039437,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.7211384,4603.515089832239,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.8610121,1765.1339640307428,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,1.6650301,3292.2294485472457,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.458506,4041.5747465956133,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.7812262,1265.6338811696257,2,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.5688342,2701.9271912429926,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.1649,1239.1705445109585,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.7563969,2387.2690619058217,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.4921873,598.5063545692583,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.6602705,3153.0943791850755,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,1.958372,1367.0285095875508,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.705563,3631.7859131192686,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.9153447,2798.7756075615916,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.4686353,649.6812840327985,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.5848098,3074.110723220571,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,2.5267456,603.4144112706621,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.5373733,4998.403446311176,2,1.4597940230000002,5975.999998065487,3
