,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
880,CC(=O)OCC[N+](C)(C)C,2.1032526,1152.7215910909415,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.5510708,3349.0745332054075,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.282035,2144.351786961894,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.6099447,4031.243494292513,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.0193107,1858.2492635136962,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.2516513,874.5731260731077,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.5495728,4181.094950593445,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.6528221,9934.970739006363,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.8648981,5027.880991688716,3,1.566239648,10000.999996395012,3
889,C#[SiH+],2.0645704,362.9491246971525,1,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.4296403,4244.365683631426,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.5154358,2933.841723564109,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.6569936,4035.0054031763716,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.875987,213.2462694475337,1,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.7467378,2726.8223191690054,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,1.7825595,2873.2204729553896,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.1204965,667.9523956246458,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3786603,9922.956265907871,3,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,1.9857543,2069.1099621209682,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.116469,3492.79072751022,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.9061688,1912.9528735930762,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9631233,2430.139380360452,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,1.8749486,1441.6538720680387,2,3.147318898,77.00000006780162,1
903,COCCl,2.0918026,651.7316411592859,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,1.7431539,2655.67681722202,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.5766602,262.3007487890317,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.0491223,1251.9722482289194,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.8594337,3086.0333260708526,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.7313402,8737.671729182985,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.4408439,4355.544568101105,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.9393516,1657.8009218960497,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.8084259,2274.1308739092956,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,1.976058,1427.8867726079134,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.7976742,475.6676523282777,1,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.6338642,299.6942500681471,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.611801,3936.4837378265506,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.7283833,3087.491058796635,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.641809,4181.591762818208,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.3077438,551.842738625412,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.682288,3141.6890456226415,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,1.9651544,1496.6526735618788,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.4913156,5359.665551799155,3,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.1084528,1681.851999650865,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,1.8232354,1489.3022875901702,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.0441864,1085.4768092082545,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.0551925,2317.31192801326,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.2424378,1134.0347620473985,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.218369,1126.2478968656899,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,1.9163245,1821.4034397872583,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.024648,11386.727297375175,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,1.8844768,2683.4018858746417,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.205374,11111.868253863855,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.085424,1077.76265037632,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.2902548,1001.2870152538794,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.390783,4193.379459597207,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.8567333,2019.5204208937116,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.3007166,11225.29648243087,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.5558443,3175.237093575785,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.8732935,2788.674566896995,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.234928,2996.7632348362486,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.2988256,10067.06855080501,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.460466,4925.240714054972,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6483479,639.1122712075849,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,1.8663107,2643.0414037336163,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,1.7396214,3428.2101894259667,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.5137172,10949.63651059997,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.3441122,9070.192193959485,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.3396502,10584.080597646851,3,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,2.8799431,236.00940389055904,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.6420062,4270.700888757506,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.4831313,4347.255144369168,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.8927228,3093.90578962357,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.2091525,773.305789747039,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,1.9233643,7141.912232271082,3,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.8305821,1316.6815306268063,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.150675,119.4308583566217,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.2854743,3114.377591285393,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.2664526,937.610827585347,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.3308216,4671.918800325098,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.8758607,2278.7481973571903,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.3127227,6338.575861354243,3,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.4961131,7348.326068831063,3,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.156124,1507.0111232456145,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.7891562,269.99917914726836,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,2.9148893,94.97670413689843,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.2824547,1870.3138231668245,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.4212047,7098.188931845878,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.6689491,4351.091866531316,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.1588461,1902.525923711101,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.2128978,907.7475347803139,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.60867,4239.481136510289,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.6785529,3317.2208486872105,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.799231,3179.1665297782843,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.573215,645.136734200017,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,1.7711351,5257.046831450969,3,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.351146,6069.4910693030915,3,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.5496004,791.0444329258397,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,1.868196,2441.586047744636,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.0077016,1357.4526660309944,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.2091494,22.54452891492037,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,1.924851,2290.1145277115947,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.7553962,4187.506984257138,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.4088217,6405.632667115877,3,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.4073648,5055.450106705736,3,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.7002045,6668.956443525224,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.6329951,2984.9956877487757,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.56815,7144.742057979562,3,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.3631477,88.63495651769249,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.9109386,3491.8216181563957,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.9920026,1510.0424844210681,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.3741698,9567.504228024818,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.5973318,2582.387346155726,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.37139,1520.2375383018154,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.3884552,7535.713484305434,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.1370478,1675.4890240937107,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.9413433,2165.7696058633096,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.5049717,4507.161872524739,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.9557438,1396.3978767146602,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.5982214,9263.44038854621,3,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.186624,2348.2133919228427,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.5916766,2370.221751667144,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.2032173,1454.3009876014987,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.3216496,3575.683038601038,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.5136467,3772.6814541283247,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.8245823,2069.9370049643926,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.3351793,564.5421396598451,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.1570027,675.3334288012028,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.5883352,1498.6197481858785,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.5610676,3190.2482971522754,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.3127227,4973.137469462665,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.4369215,16480.592681149425,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.1344457,1164.1330561054554,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.6296633,2969.76666845212,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.7481276,9868.855644844742,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.92097,1969.7620648561401,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.3648753,92.32843367670039,1,3.537819095,62.00000001046061,1
1016,NC=O,1.9594222,494.5222009041583,1,0.908923961,5554.999998424309,3
1017,C,1.5800875,421.8888434900179,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.6682673,5050.4355865502375,3,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.6980473,4334.740031050245,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.7916096,2491.0138508638734,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.3127227,13165.767820812118,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.718854,3479.681222621134,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.2507005,1022.569738600166,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.2953305,1309.0926615754368,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.6879256,4004.0213608874196,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.3749429,5830.8894362829615,3,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.6310894,8614.151175859424,3,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.555025,2760.580806013969,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,1.8815737,2709.5300528252305,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.7365389,1946.5910574582692,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.6028723,2248.8400578749142,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.7294149,3920.744762849748,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.7274154,3414.209922821273,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.1568807,20928.436179917928,3,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,1.8603382,1877.9853226425441,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.1905828,11107.641628469735,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.7179322,8011.894430809771,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,1.9672966,5633.83111941363,3,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.5603415,5235.581513966617,3,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.382645,8797.767586354079,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.6066546,5103.940810506838,3,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,1.9840244,1049.847131273787,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.0082774,1994.0794328385266,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.013866,1803.838647520816,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,1.9345299,2272.812153202585,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.6240152,2997.447133876554,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,1.977813,2238.2760422598676,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.2493143,1099.5430173546954,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.7037921,2297.5475493136914,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.8841916,1516.5787662030732,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.4618496,5497.593158481944,3,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.8191981,4584.391261236318,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.4392083,874.4905043181467,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.2143068,218.43639891107807,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.7537404,2507.045526777436,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.3220546,648.5982614521785,2,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.4691265,51.68338628118551,1,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3571844,1354.887394742346,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,4.021078,8.682127300712274,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.7751373,1949.4823074463613,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.3101673,6964.0284628423415,3,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.3205068,7472.884796167059,3,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.3931898,4050.502121613319,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.7881668,3163.3667740782566,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.5166993,8838.185146331183,3,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.8694026,1109.103939462581,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.0245843,1753.5336848907714,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.2012827,2135.0968599432217,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.1291027,1338.3587424153618,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.5771424,2994.895556037754,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.0451639,2112.332294778822,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.4047735,8043.0841178104965,3,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.5697011,1644.0440488001234,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.1597643,1012.5597545311101,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,1.7646309,5429.836002567998,3,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.1964562,2191.4255913786865,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.381972,473.6755991748281,1,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,1.868442,8001.589822111856,3,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.4399823,4655.3950627202275,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.630962,4357.51794975667,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.5879629,3465.1213496949094,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.6877979,4048.375168754655,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,2.2682886,836.0525449598949,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.6279163,3867.8301660925003,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.3343883,9831.714070723885,3,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.2851137,10599.266850973461,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.13256,959.7711686088221,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.4474155,6579.063212928486,3,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,1.6075516,12099.778837804073,3,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.6881306,4025.077023193955,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,1.8859099,3115.9175803600715,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.5800287,3158.953856729788,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.8246247,2879.119974470016,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.5197742,4420.456885358629,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.5301857,646.1122714166129,2,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.3076115,1360.5890711321313,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.4618496,4528.991468663805,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.5433229,9920.663535077269,3,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3478504,11911.829541713843,3,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,3.1538606,209.94071193396664,1,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,2.033761,1704.9624650495862,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.6060935,6896.178006180043,3,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,1.834604,3912.0525704258084,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.2000848,9852.430811542647,3,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.5850408,6197.443992930527,3,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.3243275,4387.346186461948,2,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.0765088,6554.375998433333,3,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.2602503,13862.309125725515,3,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,1.8092183,3573.5369682063265,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,1.9895829,1948.1222180159782,2,1.567560557,5148.000005150353,3
