,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
736,CC1(C)C2CCC1(C)C(O)C2,1.9639367,1676.0884474139443,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,1.9191871,1858.003596245865,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,1.4547874,6677.585591059729,3,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.9155028,4620.411264149279,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.380633,1209.3038770284745,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,1.2647955,6206.187962205451,3,1.616711384,2760.0000019055237,2
742,N#CO,2.0902138,349.54822679828595,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,1.3968642,10728.102731774632,3,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.579078,8048.434823679404,3,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,2.724904,286.83197785064596,1,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,1.7131569,3333.836508409608,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,1.3748318,6760.726118152319,3,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,1.6410646,5536.518915888285,3,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,1.5963116,3905.478200735877,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,1.6012003,3210.6990210731756,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],2.211697,940.5524808659138,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,1.9843858,1318.429389829598,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.0533905,2195.041669467476,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,1.7622933,4050.8973058547977,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.014074,1027.4386355807267,2,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.4762273,822.6516413661719,2,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,1.9033021,2201.112330487684,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.7719086,1693.5187563898946,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.9838717,102.90964028686037,1,2.642219319,226.0000002034004,1
760,C=CC=C,2.1394897,392.32265597929705,1,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.5555604,7048.172975044588,3,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.7547653,415.6817266992344,1,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,1.9162201,9288.734227543253,3,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,1.874566,1349.6049875425647,2,2.412595876,391.0000001125895,1
765,CCOCC,1.3957158,2980.143354953009,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,1.4414191,4962.93613870758,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.2113557,2250.1405149054685,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,1.5234107,9538.150323940452,3,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,1.0233235,11008.624730181104,3,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,1.6706401,4532.037738267634,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.0396464,1345.6910684145287,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,2.8226821,174.77643300814157,1,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,1.9106635,1340.5181866792798,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,1.4015012,6039.751055269139,3,1.705398962,3000.000002667319,2
775,N#CCO,2.0677538,488.10929924712633,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.0695953,2252.2171597546258,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.1681836,1780.581018184043,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.280228,635.6437777929174,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,1.6621109,3312.5174714400073,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,1.2901548,7908.221128211847,3,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,1.5037909,3514.2932761926118,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,3.4483366,58.03514992567578,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.5476992,14246.243880295428,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,1.6499273,7889.903072890979,3,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,1.785626,3905.1060315004916,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.9433233,1357.7562738835204,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.0960804,7223.545267059794,3,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.0361016,3622.585173021567,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,1.9411896,1937.6708629684915,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.358239,4135.791744159532,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.4743919,7187.159302517597,3,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.5912634,5680.655388966956,3,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.6622894,2790.2907261527607,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.2815638,5971.132488866811,3,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.2470427,1951.4313062381962,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.715732,4315.36865613288,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.535444,3503.01809403424,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.5509337,3774.7655872135233,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.4935193,5464.782935860218,3,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,1.8027376,2429.383209353505,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.502274,7180.109072364333,3,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8114702,6670.993148757933,3,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,1.6023242,4203.34160604702,2,1.87956596,2219.999997499935,2
804,CCSSCC,1.8502998,1725.7482900806356,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.8785173,1907.0304534476418,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.0656202,2272.5139379893612,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.5476992,11861.636771270207,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.9617501,2406.4382972264243,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,1.7278955,2911.182517704262,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.3211205,4208.252751683004,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.4156846,14143.894855405963,3,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.1256912,6596.511278554993,3,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,1.8845136,5637.267449467966,3,1.99212958,4399.999996586773,2
814,BrC=CBr,2.4697137,630.1436007096057,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.6963277,5037.31479533615,3,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.3655564,23141.614967197656,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,3.034891,116.44300382195368,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.3739493,12785.316371409901,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.5563,2893.7108134782347,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,1.9499555,3977.8623448813873,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.8558692,1227.824544496259,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.1134279,3456.731215212533,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,1.6337191,3839.4580303569574,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.8048772,1569.0278977910104,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.8698972,2066.3040756730443,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.9210886,888.9715202069093,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.0626948,745.1743884581247,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.5071869,5263.598637544448,3,2.035345057,1560.000000469241,2
829,CCC(C)N,2.131161,540.7394358529643,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.2526464,8503.988340545426,3,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.4341002,4496.2842410715475,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.693805,2106.281445992616,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],1.8251369,1840.0440999730001,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.51688,3959.9306838151097,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,1.6640669,2786.3277269515856,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.3470263,5675.832434523684,3,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.4987776,4762.399198809115,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.6167274,718.4877172344167,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.4478526,14927.642386223903,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.1269612,18992.39678718755,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.2846515,6964.30278527661,3,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.11522,968.0960054671546,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,1.9879062,11075.442786890224,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.188699,5853.60349358827,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.1922942,8485.118054786908,3,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.212262,11303.522742721709,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.5300056,8337.413197966001,3,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,3.2728562,117.11270431398485,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.4948903,9033.91344721468,3,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.0911267,2845.772855612555,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.1503584,1006.1937705977216,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0454683,1298.8264915194186,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,2.0546975,1359.9912231499234,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.2019639,21871.31236461585,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.6661011,7469.149010133772,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.8935598,1663.4936574666806,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.990361,3885.3849177522093,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.1512245,15973.729345190317,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.2719636,915.4647423730329,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.3851868,6104.864995436832,3,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,1.6386319,9779.131467861476,3,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.482629,5472.292250767439,3,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,1.8747003,737.3992873502524,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.0403492,2065.8939422848207,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.3039899,15015.662689081075,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.371831,3658.8411644356875,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.1051114,1917.7917234886863,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,1.9373018,2151.5554952481057,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,1.8799295,3724.1389352015944,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.2279377,965.685421591264,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.9573537,1193.0227295886784,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.6226637,4020.2501359720122,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.4857166,14855.067688048297,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.7508526,357.25494195926524,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.3900371,4812.054051753826,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.2284223,8287.170262864163,3,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.9128151,10553.168341674354,3,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.2922893,16343.036848022179,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.6755221,3138.496873313111,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.0473013,502.7855501316148,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.6382594,4143.778680911653,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.1428292,637.2291325124229,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,1.7918355,2344.306570953377,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.7762958,1961.5626559575687,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.3356053,5456.62391719104,3,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.3550887,5041.174787875377,3,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.4466543,771.2797558791796,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,1.7911949,1879.4947245132287,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.6401029,2960.1765098048977,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.4835365,3881.439347258668,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.7237747,3745.168679812693,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.7379493,2857.087761656036,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.2285258,12664.723248289873,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.6392646,115.22330862581602,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.3078368,1058.2876033240334,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.2797396,14724.058998902172,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.2505467,1750.039969266593,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.1660838,1975.2963308165677,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.5924509,5632.147540290444,3,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,1.3696104,24154.36974281734,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.7008361,2790.7430552382034,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.3725905,5264.191678941873,3,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.4746199,839.4275888482281,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.4430861,1116.3860196523403,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.6467642,4019.935497447001,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.0676261,13542.314646447308,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.230771,635.6694857356559,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.2919884,735.7901350239931,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.433956,3687.589968026118,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.34559,8495.72320007543,3,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.2091044,5841.384217768315,3,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.6499078,3080.4399918718527,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,1.837798,2996.2428204581283,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.1971638,16277.454138099207,3,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.293192,7444.652848750713,3,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.6558946,3339.511967542517,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.311817,785.8663533449209,2,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.1087983,12317.448448338033,3,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,1.7884129,3173.863714396835,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.7536005,3302.918665730664,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,1.8673029,1753.5002540464093,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,1.8668858,2584.762365789126,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,0.8971618,18524.393641577728,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.971891,1289.97695282014,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.4391534,324.11193584399797,1,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.4989195,269.9387082463312,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.3131335,1036.2395438729957,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.871396,5491.659627949813,3,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.1942617,5504.159845654704,3,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,0.9798092,10699.336935796864,3,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.31505,959.8534483421107,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.5617355,6644.960724380335,3,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.128135,9542.33824505036,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,1.9463284,1722.629243411118,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.5734471,3101.769313483236,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.0400429,6974.1514360223455,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.3217428,4772.710087412315,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.8899636,2333.820869960957,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.3109105,6658.674662664909,3,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.0323427,1725.4936090340059,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.0849009,11860.597468520938,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.1938722,794.8356821887712,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.3681864,7897.630925861953,3,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.6012003,5769.158265665138,3,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.0910685,1549.769716505186,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.1291881,8776.901515294232,3,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.161877,13979.260561966386,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.1248163,12923.743002331448,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.3931806,700.5109338655856,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.540731,6456.737319077093,3,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.3388923,9360.738696500137,3,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,2.7110617,660.3150534038373,2,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.1377945,7289.761721698261,3,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.586249,4022.6401458555247,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.8178664,3412.3063504353445,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.0269642,8614.684072875481,3,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.2077641,4164.942422457577,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.9588573,3236.954249299986,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.3617387,7142.2998916925735,3,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.0055962,1649.803672748383,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.2697248,2242.663553479992,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.2689693,24370.2723975856,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,1.9264255,1978.3185135856204,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.8119175,221.42251256221718,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.9931185,226.79732385257833,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.2372507,16178.911179325289,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.6417603,697.0427184000347,2,2.581929757,800.0000000332744,2
