,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.3561306,855.6262150122315,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.0591085,1362.5075564834156,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.0739315,1250.0615584985242,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.8789655,5902.326533063198,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.428049,1374.7824757971707,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.5748198,1120.9761615652624,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,2.1293898,847.3509579646835,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.7248645,1811.3735114720541,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,2.1234634,1378.3971164096913,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,1.6557882,3540.628101856446,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,2.1022375,1202.6997338284782,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.13992,1261.8521443974266,2,1.569107906,4697.000001874455,2
896,CNCCCN,1.6297452,2067.7440427254955,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.3608224,1033.9010093478466,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.2209904,1203.780776833708,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.6288078,1073.5782112130066,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.9984329,1546.8215534888957,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.4141965,860.1179546763968,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,1.9095331,1331.3016814057087,2,3.147318898,77.00000006780162,1
903,COCCl,1.8393509,1165.5219703420182,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.1521893,1035.4756661657004,2,1.854728713,2053.999999352337,2
905,ClCCCl,1.7861581,1619.204125762777,2,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,1.8603053,1933.8007594252288,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.3290386,1046.6359374806932,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,2.1650708,3218.586031580057,2,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.7298491,2238.9134312588517,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.7031012,2856.1616093288376,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.8429515,2100.341054436704,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,1.7214441,2566.301316962799,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.5210545,899.3387184108477,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,1.8219473,1943.5478563285221,2,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.1055398,1262.9021167321698,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,2.130932,1221.959799620518,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.8447075,2620.855815700646,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,1.8518765,1576.4587914419562,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.9909025,1543.6495310820337,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,1.9431934,1574.280077754974,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.905201,2066.58053822446,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.3123014,1051.8145531536566,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,1.845821,1413.8301089688423,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,1.9690924,1290.3708213472382,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.3388867,1205.8415095839114,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.4517915,700.2815462191065,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,1.8957258,2367.4300389070854,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.2310457,882.4394712548084,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.8458087,1718.850585743979,2,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.24338,1174.3091147942193,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.7358658,3275.633128083461,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.0185676,1257.1280401936558,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.054882,1721.5964799110618,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.8061725,1611.2933909448375,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.8211955,2191.725133665154,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,2.3278062,1054.649678533216,2,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.9600478,1251.908607092992,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,2.1319215,1537.3396385707235,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.5365338,1496.3958398762818,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.8871969,2597.357614035275,2,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.849427,2011.2520665538477,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5340312,831.5605123291451,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1752937,1297.5407265766287,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.3832064,778.9013826072974,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,2.2870872,1845.14149119324,2,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,2.0954266,1608.059403642452,2,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.8501691,3266.8878811154577,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,2.917012,216.7007747990678,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,2.0192692,1791.5795074690302,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,2.1119509,1021.869755022687,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.5400863,696.8569902629891,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.1699972,846.2652474271537,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.6356063,1385.391445213083,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.7379934,1629.5568866684248,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,2.0880709,1379.4969433981455,2,2.667884987,362.99999995301243,1
956,CC(C)O,1.7470143,1076.0471018030423,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,1.8721719,2324.3594273000717,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.97875,1050.9133979837302,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,1.7297546,3190.0865206413323,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.6241066,3094.622863126747,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,2.1137733,1772.2628545765456,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.391313,876.854422696879,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.427869,620.3682471282972,2,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,1.9232678,931.6195401045953,2,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.2671616,1937.3478495157744,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,2.0398557,1708.0340425573263,2,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.2801163,1065.1997611435306,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.4232047,1035.0755800591937,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,1.742637,2680.561758008859,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,2.4619334,594.3596647659167,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.9563891,1749.5976337975328,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,2.264784,1088.3290766316914,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.6879778,495.3235631007316,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.4002852,1234.7859910571733,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.7013465,2709.890502539946,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.5420034,805.0036473339809,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.4046967,709.8577728627258,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.1579928,960.3587338307873,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,2.5273216,1083.5998803542027,2,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.1663823,1313.1847472074392,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.1317523,1760.3520839124183,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.831363,2421.1448321223515,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.7772902,2156.922043205802,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,2.1339366,2456.5506837768908,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.7485499,2287.646409478295,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8889846,3413.1237661159225,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,1.9912839,2086.742580340939,2,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.4049876,1119.4458646364171,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.9784503,1557.906804672171,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.2104547,13948.05935918111,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.5958855,2591.001307118471,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.197762,2267.45952723562,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.9084996,2275.5162003520154,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.4127386,888.0773488964744,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.2245605,1128.2232958039076,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,2.0592346,1257.883091359764,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.0056012,1244.949691084686,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.531918,1079.1347641770546,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.2498968,202.98542060426632,1,1.557318183,10001.000008734245,3
1000,CCCCCl,1.7245884,1745.3284901280624,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.5133522,712.0646259306484,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.5237844,2245.040431686945,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.8495666,1740.7254549162735,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.9643388,1500.378000156018,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,1.9917457,1244.887148269069,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.0419838,880.1102770972903,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.899129,732.6517218412113,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.857311,1612.802011218072,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.6162148,2472.511926175526,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.9280473,5319.2083762253005,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,1.9735692,1686.083715559922,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.8789012,1672.9556715234419,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,2.673266,1172.5420923823788,2,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.9071294,2033.5475195602887,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,2.029039,2000.653501229849,2,3.537819095,62.00000001046061,1
1016,NC=O,1.8803704,593.2498617190445,2,0.908923961,5554.999998424309,3
1017,C,1.6474108,361.30571664705906,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.975392,2490.0272652214644,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,2.1452718,1547.884526065502,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.0875618,1260.1549260915667,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.8308014,3993.6270677055472,2,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.2085717,1126.7348768573108,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.004856,1801.097819560714,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.8223987,388.9575896485412,1,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,2.364554,843.078539485011,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.9630259,1505.3995356368973,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.2507992,2067.7725185066834,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.9508055,1109.73657714782,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.3143961,1000.1646632814163,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.7403417,1929.6206920133095,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.8861867,1171.235162398038,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.9763857,2220.229139515113,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,2.0954542,1463.0239870640992,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.3614671,1306.6232790752351,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,1.8262048,2031.541170537051,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.8709867,2318.5577177249606,2,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.8570935,5815.324972424521,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.7421236,946.1866602589729,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,2.2036364,1190.3371696407862,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,2.096943,1698.5353670713982,2,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,2.1829083,1354.1038620123998,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,1.8632448,1386.45474803868,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.3370636,935.3115974419479,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.1969314,1183.4019296136264,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.1898887,1262.4225043030724,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,2.0370982,1157.893390511266,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.3505144,948.8820686822638,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.1093779,1517.5697882809682,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.8917316,1490.4759869911509,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.9454427,1317.0853733808526,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.8694124,2150.848126197617,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.933966,3519.7657986084996,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.1116314,1859.2250995462432,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.7337599,660.4986884040412,2,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.7763923,2379.634791074458,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,1.8411118,1962.9924334414397,2,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,2.0737627,1284.4427994801376,2,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4406996,1117.8615929200423,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,1.9126617,1114.4038080288074,2,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.7351911,2137.3000531587977,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.635071,3295.7693523890352,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.646246,3529.792222378133,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.6693509,2144.6073464413635,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,2.4946306,621.8501379199247,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,2.6962626,584.5205862513676,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.8260461,1225.5436546159747,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.2070563,1151.9725283738921,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.47904,1126.3164161101292,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.223793,1076.1733107728999,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,2.3057213,559.5034338488139,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.6891975,479.433711675193,1,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,2.1081398,1592.4152614892892,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.813005,938.8788468025715,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.025967,1377.9011701761822,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.1389062,2293.566760922054,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,1.9972416,3466.899934029569,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,1.9404378,1309.2280273953613,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,2.6176982,1425.3455059403336,2,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,2.0196888,1225.321325430082,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,2.195644,1187.2913318627147,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.8512707,1889.7773460381002,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.9030792,2466.0365225134474,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,1.6791475,3246.1957413105197,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,2.2112393,1009.588498614971,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.7160532,4082.8577439811615,2,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.9660225,2209.8715309825084,2,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.296125,658.5712675981564,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.7758176,3088.601639232114,2,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,2.755675,860.3079368356065,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.8813235,2579.772184095829,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,2.5174637,727.8337538322888,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.8288492,1781.2412290520856,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,2.1364717,1404.1473084459114,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.8200783,2213.926016635847,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.8069544,341.61686679773067,1,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.2569141,1529.059216539098,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.9990776,1314.5391180037716,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,2.005081,3425.963273533497,2,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8711586,3570.017229651969,2,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.2296503,1763.221917295127,2,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,2.1612675,1271.1837364635385,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.9259237,3302.009237498521,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,2.5810523,701.3848871032471,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.9807153,1632.7245554826006,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.9227608,2847.6891082966054,2,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.8999789,1165.6025712999956,2,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.6769474,1644.7229659053921,2,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.659447,5528.902794291578,3,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,2.0596132,2007.720894991596,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,2.1277637,1417.213718125684,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,1.9869682,6015.556981617858,3,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.5957365,2544.8454328531907,2,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.137393,1305.8233056558877,2,1.4573279140000002,6251.00000343679,3
