,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.1035373,1924.755101977671,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.5043876,441.8123778250413,1,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.333745,1587.5702093415402,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,1.849055,1530.5905185752574,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.057052,1513.2682446736178,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,1.9460393,1610.1048903734688,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,1.9256842,2435.6437330799527,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,1.9325976,1565.9901895441458,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,4.1894875,14.112697863173109,0,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,1.572206,6972.549315651162,3,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,1.8239001,2852.696734700271,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,1.4853619,4880.34528581499,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,1.5186517,4975.63330460424,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.9989685,1967.567738613871,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.389341,1008.3404703303913,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,1.9127542,7269.1296191449555,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,2.0045276,1942.107407156307,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,1.9075987,2544.2733424661587,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,2.2497365,732.2919604486488,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.8159995,3273.6541504589227,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,1.6299069,6288.100781408214,3,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,1.7776494,2840.8141321777193,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.6610289,2577.3708077329015,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.0706136,1209.0003875701052,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.2591884,805.1407823053798,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2230585,1301.7768898747327,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,1.7605022,4691.690617310116,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.709665,2578.9620260382367,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,3.1103172,134.29430849143907,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.9204715,1202.3648691383853,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.6997005,3097.9249977732106,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7474535,2937.178098344673,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.4596593,425.262924422132,1,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1289208,528.2269020677581,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.907256,65.69678186423957,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.2270648,560.4738360786074,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,1.8777483,3503.8411395271837,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.9009076,2830.3745973899377,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.4370205,879.0091664580747,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8422003,410.5746606365024,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.280173,1013.7653658069291,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9112703,2590.9474763274006,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.3391056,825.2976676114396,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.1473997,713.2371297041326,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.1388679,1020.990497872297,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.3108602,499.4706711538551,1,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,2.6315818,269.0172992455752,1,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.6660832,6201.118507841684,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.9435432,92.37916633218478,1,2.303812188,403.00000023988497,1
877,CNCCO,1.902564,940.0251979554478,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.9834481,2724.814218759624,2,2.573687005,699.999999420971,2
879,CCCS,2.0653713,655.2069106680027,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,2.098166,1230.4603686631315,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,1.9430265,1551.8991359327922,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.5354064,6945.989031458915,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.0732474,1360.3856971552345,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,1.6046718,5671.985930029345,3,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.6350381,2644.0077984762756,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2017953,4002.378752191829,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.7532154,5688.5875557678355,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.8506676,2061.139805558054,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.9225147,1986.340162622883,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.153006,1302.5638609547836,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.7519765,3084.404814783517,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.7708337,3433.0936601897074,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,3.125048,122.2380144039032,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.9379143,6617.318203531305,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.9065715,4049.4694732380535,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,1.875075,4192.17423486479,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,2.0186033,1439.0096831395313,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.5041425,639.9609551637129,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.8583587,2164.670469526502,2,1.738296565,2853.999997113879,2
900,CCBr,2.5490494,307.7808759765247,1,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.2155554,1060.4318146363153,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.6745127,2097.5170763848337,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.2786365,622.0467139362969,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.2688212,1057.941716710064,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5538589,2462.427430603161,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,2.2277124,859.7888092521532,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.9290545,1356.1492651545075,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.0431807,2039.7304394128803,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.6767876,2485.5250954124863,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.872098,3143.509233641738,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.6564236,1547.0745169932072,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.1397734,1174.336551185617,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.6181277,14059.639474217247,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,2.1480901,2092.7168331504536,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.4798555,610.8519934850748,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.438712,251.5120000143802,1,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.0664341,2207.595754753378,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.343348,3516.20462805609,2,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.524703,4847.873381691633,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.9798403,7259.930037458777,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,2.3609936,4170.157097803067,2,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.3024158,5887.781829602949,3,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.8445201,2263.5960466067777,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.6220312,9611.968820555105,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.7352904,6776.300658055963,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.6511815,5365.076587264569,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],2.250291,1525.4245700582346,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.009364,1875.5126869259964,2,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5422046,6897.732675579599,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.6074106,3263.5193625434417,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9635596,2069.4131734167577,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.752519,3186.757625048579,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.6445823,4040.182398165627,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,3.9898813,16.75506734956171,0,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,2.697281,633.3384870628739,2,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.3854332,2566.88284174575,2,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,2.1731591,2634.9499295340547,2,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.8299975,208.55102694153325,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.5852656,733.4592795266577,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.8558779,2066.3260139812573,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,2.191797,1133.0416019551615,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.7426409,4091.7704561597916,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.1650753,1621.471679464664,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,2.0121367,1713.5578965923728,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.4169536,568.8962830080192,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.4922961,3547.198522315636,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.8451133,3415.2944564400573,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.1946828,780.34255662157,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.0307274,578.8642957268643,2,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.7189517,3405.169564503156,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.6462011,14180.473501354023,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.92447,240.23855615637393,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.7602195,5634.612680417578,3,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.7836666,3736.3473559794866,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,1.9189454,1978.9658532715644,2,1.861275293,2260.000000798745,2
956,C=O,2.6304328,70.31769660106826,1,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.4095461,1015.5426481081604,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7926564,2888.8675332707035,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.430557,4977.2000984196175,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.3546534,741.7678177018138,2,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.9801445,2159.3191319921993,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4097097,1030.6857621892634,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.6997774,4436.544721364794,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0286546,3975.5386880239375,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7980652,2614.0780279763608,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7844461,2632.1866681524375,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.7292147,466.9258482492871,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.8393896,583.4965851055567,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.2077396,1253.57100588538,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.4799335,597.9686623981846,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.4190657,492.44162689219974,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.5472379,6219.723122967026,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.6292776,2445.6493925114855,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,1.9937297,1371.7630555217881,2,2.382820786,559.9999997220461,2
975,CN,1.8202817,469.7769907522249,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.4345274,2578.7390934214645,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.9775981,6769.777595423226,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.6436918,3595.4063604665585,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.5320647,963.9989191098987,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.4845713,12076.41530522299,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.3610144,1434.8814109051866,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9274075,383.4471123224415,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.5569222,4278.695908938888,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.4626671,7660.114024147567,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.7123145,4156.404604661689,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.9828076,2155.970901538731,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,1.808165,3575.791008751826,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3958836,1358.5698220286554,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.6209859,2347.9431043408576,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.8727946,3355.0514695851466,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.7736547,1938.8372261443549,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.9058349,1915.467588214491,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.0467575,1549.5669897487721,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.227231,954.8487855092372,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.9574672,795.2619958910458,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.4864967,1239.2140041243597,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.4871114,5412.61570178556,3,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.6752576,3934.99002122732,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.7721205,343.9786028026365,1,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.252634,3104.6935638610917,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.7912164,2365.457416938117,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.81665,2733.5940263273633,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.1988401,861.6493980070198,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.0494914,2574.816175930086,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,1.8618765,3358.8113994647006,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.9032756,2778.4622022423446,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6032139,5643.98406579091,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.9410181,2362.4188607107053,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.1573832,299.76545598328966,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.5024161,431.275060528618,1,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.7380905,182.99307856702183,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4976039,2292.8388609705216,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,1.8763932,3056.22582174227,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.5811431,1497.830062579951,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.7283838,226.1096153058189,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.9543489,1406.1665251100837,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.3124633,2083.4232035957575,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.6958909,5686.010628857436,3,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.0860238,5263.907290691718,3,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,1.5296321,3697.188813509615,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.274207,69.2458677802211,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.9687132,2065.72189258204,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.317978,872.5225778150981,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.0704136,154.8923224011954,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,3.175123,141.03810170029772,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.5496314,3729.150864013637,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.1774502,1736.8634551204634,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.4733448,8883.243606941674,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.8948865,1071.525336765384,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.5777434,3017.933574384847,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.7313527,3420.7643696452833,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.4791498,624.3535268768337,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.6500835,4930.237794570442,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.858028,2914.6615265671508,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.8755745,2373.313795261369,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.732509,663.4407552888803,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.402254,951.3585168441831,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.6267745,844.3115132412386,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.3837745,692.6064614683501,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.5257101,6686.584743501292,3,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.9208972,3819.593610033145,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.8927864,4103.0232524930525,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.1631932,2536.9155857387746,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.6997533,3159.9955869217974,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.2437181,1868.0666298855062,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.587995,253.3174460615467,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.9221666,2440.534042551701,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.2049866,1454.4199583808393,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.1327155,1603.0954954988044,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.7586244,2217.268510040615,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.5752398,3939.901181564973,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.5991865,10029.640737008398,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.0996659,2109.0462443543192,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.2062683,1374.7016554443696,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.1082623,1178.8042605574,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,1.7232964,3690.9941762299945,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.4456472,931.5385089907692,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.8087885,3349.943215495495,2,2.0286896640000003,2019.000002132027,2
