,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,1.9680222,5151.634255995802,3,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.3503337,1565.3295733051618,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.429755,1176.189734084597,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1.8742216,4443.195867581493,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.8138208,4488.68775613878,2,2.026449644,2751.0000027081255,2
886,CCOC=O,2.2198043,446.5713159781833,1,1.382556736,3069.9999975302353,2
887,CCC(O)CO,2.193461,577.2578928864131,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,2.4904525,576.2857982250803,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.478285,642.4294463026655,2,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,2.2417724,699.8651727995914,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,2.244739,831.8953153609374,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.3573053,598.2262170462152,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.2164102,657.0406947430833,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,2.1061666,1359.0031987344937,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.60232,515.513826008889,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.3527012,1734.7403307897991,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,2.0110497,1484.1249618209847,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,2.2613938,789.9755271348898,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.3941863,1615.4628076958388,2,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.277273,369.92748528157676,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,2.0834184,1751.5608815109163,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.2364693,1930.656066141104,2,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,2.408177,2279.9482476289754,2,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.9727002,1194.5372895174573,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.2447884,29073.672134283384,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.4644108,666.8127576859957,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.112194,2171.1583707389987,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,2.316041,502.8409008405474,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.3554996,19093.165114464566,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.2349775,1136.173038278715,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.3538313,783.8363340492959,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.4934535,742.5406818404214,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,2.242647,526.9943859417668,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.2872798,717.0880012658898,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,2.0841863,709.5586527833605,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.1472182,1247.27935816643,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.3822496,622.9899704092559,2,1.787564564,2450.0000018411283,2
918,CCOCCO,2.1525269,634.3135162019441,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.3705459,516.1050637333507,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.3249605,639.7161432825638,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.7645731,7337.214655806922,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.3372846,699.8354773945367,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.174428,1232.9931198677411,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,1.5734798,8289.346351100105,3,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.3296704,777.446371653658,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.1332738,480.9772948899893,1,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.2237048,628.2811386287942,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,2.2488496,1693.4775819703227,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.4545124,1161.200973148039,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.0738003,1896.106202620604,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.6634507,3131.0441309780144,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,2.29295,1483.88250631803,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.2409441,1481.1411091903262,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,2.4749732,885.3146881000049,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,1.9995894,4570.238396584053,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,2.3259783,907.9689780890214,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.2026203,1441.9771278665175,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.3273745,720.8259982032145,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.392295,1152.8400840067188,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,2.0854583,1373.7668777946374,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.9648287,2323.8258270594815,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,2.358398,877.5067464840464,2,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,2.1841059,1166.4801980482803,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,2.2318237,1068.7468103139581,2,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.3132424,4523.37652967986,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,1.8062079,3255.181338895504,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.519784,459.844190519402,1,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.4159384,772.3933240673102,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.290458,783.722829800485,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.7747562,4439.872987635782,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,2.3182158,1072.9548729161918,2,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.1884868,1937.49690415426,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,2.409499,452.6079184261393,1,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.9286244,2526.3706668111845,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,2.2505164,421.63110761602735,1,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.9419252,2517.7947603154676,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1549144,2878.611681717748,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,1.4777191,7867.695857688039,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.1588757,792.0634545506116,2,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.9761559,783.063734425585,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,2.1275802,791.0813899143898,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.3734324,914.9707725768418,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,2.300338,1013.0227742941192,2,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.3562343,608.1925880692988,2,2.473757455,463.9999996542308,1
965,C=CBr,2.3403275,488.48731177650836,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.996557,3793.646394130403,2,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,2.2739415,735.0575477907721,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.9167495,1407.575180196274,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,2.2383943,1237.273623325824,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.188241,2615.405463828545,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.3817,1396.732835234541,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.27326,1023.395196202631,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,2.2328804,1018.9616154094135,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,2.064352,1139.9591134445802,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.2147496,1544.7438215878642,2,1.60530076,6284.999992905463,3
976,c1ccsc1,2.1107316,652.0582444721143,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,2.1030407,1153.4420626343938,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,2.1447723,609.80065691599,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.6498154,3634.451300176399,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.310142,789.0694302218302,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,1.8770477,2551.848181785351,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.1796103,1117.9116749433676,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,-0.17307587,1026375.8795451664,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,1.9678574,7537.010303892686,3,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,2.1131384,1635.705708473898,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,2.2822855,841.784267420183,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,1.3861219,6791.767399578053,3,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.9661084,1689.5241022119678,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.3855451,13851.250223835736,3,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.2804306,671.9844406690806,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,1.6544014,5705.7365744678345,3,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.3028367,1241.1759653052277,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,2.3388274,624.2098300418668,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,2.2008083,1122.4705546255973,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,2.209895,914.0273034068799,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,2.0493562,1537.6177703167057,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,2.6157632,601.3337412463204,2,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,2.403475,677.6402760641246,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,2.2046614,1024.9964540827093,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,-1.0192537,10072430.898208851,3,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,2.2858615,746.4718010001253,2,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.3021994,973.6997131233597,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,2.1918273,1169.3660606392586,2,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.9049855,2817.7246314453355,2,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.7566051,441.8406035848328,1,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.6041982,504.1193746938805,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,2.374719,642.3937583907432,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.3362443,987.7985347746593,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.5177708,1088.3669013607032,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,2.164501,877.5842512233015,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,2.2250724,524.988672343243,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,2.0440867,1556.3881551194872,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,2.226463,499.39766800624443,1,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.1998699,1112.1746786398103,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.5011425,723.2083752016932,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,2.784131,516.7555833274888,2,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.486309,1368.699106721726,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,0.73411137,94954.82682081536,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,2.4568424,1426.528749101547,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.264153,841.4828111818342,2,3.155774497,108.00000008773085,1
1021,CCO,2.2160304,280.1421297754985,1,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.1135025,1480.9332934867657,2,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,2.2431033,949.4345575890969,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,2.0514312,1307.5874094444305,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.2972593,1120.2693868332758,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.2697814,661.7145702817145,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.0947225,2611.826467192866,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.0927851,2919.477689397315,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,1.4461167,12623.33895623689,3,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,2.1489418,1463.948820617311,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,2.173959,939.7358177814854,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.2028143,941.6140723422029,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.0900187,1139.6285942373477,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.1227481,1185.0599433867044,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.0982678,830.7905474025774,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,1.7428766,5904.503859834481,3,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.3641195,930.5828095004136,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.177003,1548.419559947758,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,2.2596254,638.655463570858,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.2488124,789.9861883425311,2,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,3.1395485,214.892480300433,1,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,2.6080546,652.0324739143807,2,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,2.2678232,1960.424501929619,2,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.2527823,1734.3213628845062,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,2.2842457,3272.302756960293,2,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,2.1861167,1474.0760096000454,2,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,2.291394,808.9562290849965,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.7188153,7998.38991434697,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.6437807,718.7410055181915,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,2.1743822,844.055024856023,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,2.2632897,1270.9369578750247,2,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.4151335,750.7308400504533,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,2.3037295,1015.453368008873,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.283328,855.3273706447208,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,2.0579567,2050.6326918631785,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,2.0666864,1975.9729861870385,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,2.3873885,2593.2827023986915,2,2.005288832,6251.000001817707,3
1058,CC(C)CS,2.170574,608.960681190148,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,2.246674,754.5136654543038,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.143963,894.210791583671,2,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.1166985,1423.3263732682183,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,2.298935,648.9178750259549,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,2.2935457,1038.0150401500568,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,2.1655643,1422.7449614499697,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.0222409,1750.7936779099298,2,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.140288,2522.2755200369684,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,2.1299937,816.6095982786536,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.276655,1094.8357095960039,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,1.8614233,6446.697951981624,3,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,2.2658315,988.0281959635673,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.0625155,5694.014498615249,3,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,2.2113776,1267.9146758223108,2,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,2.2553337,812.4078116828882,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,2.3093543,1180.5829969247627,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.3020384,4009.0002510275763,2,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,2.02441,1579.3866517137963,2,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.1796181,1552.0380741421363,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.255321,1712.2642453234566,2,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.337709,813.8997464969228,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,2.1023645,1804.2051656799183,2,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,2.1978838,812.654469660681,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,2.3855698,770.5955595603998,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,2.1556137,1378.9923213109794,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.8268052,1075.547744522245,2,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.268784,1160.9953090443487,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,0.706775,119426.50173299549,3,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,1.9753118,1834.4117797572414,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,2.2042706,819.7156633197774,2,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,2.4130607,967.2582420106021,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,2.192312,926.1800471217416,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.1973128,2529.45646580308,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,2.5901155,797.7336845764304,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,2.1762109,1368.0564666328314,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,2.16089,2750.6113288053984,2,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,2.338946,1062.5308172642847,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,2.3477528,1191.3699502957656,2,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,2.560022,1103.4172762286535,2,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.4834263,1447.0485419288952,2,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.3574667,1116.4923522134518,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1470144,2369.5875843425124,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,1.6311386,8169.991883010581,3,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,1.8531616,4212.4568328649575,2,2.814939205,460.000000211457,1
