,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
712,COCCN(C(=O)CCl)c1c(C)cccc1C,2.3075862,1259.5660857996445,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,3.151627,84.08145074079957,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.1267664,1510.0566110201437,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.541424,4145.561733614368,2,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.4789183,704.7311973353021,2,1.887451221,2751.0000002720726,2
717,OCCI,1.9624327,1875.0261195059743,2,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,2.0425146,2523.5726338418776,2,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.792898,217.69769818866172,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.4697604,803.8665504814749,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.6729273,4039.979325322692,2,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,2.1249204,1793.9483731470086,2,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.5660676,4569.317725200709,2,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,2.4546733,731.0290897780928,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,2.1353452,1128.9198326503476,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,2.0922883,2992.509399372415,2,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.9270352,2108.3758415283805,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.6882316,3038.3043001616825,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.9809297,1176.1169087068665,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,2.2385094,1164.4276242746228,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,2.4302335,1331.4124524824188,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.4280405,5604.724170953884,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.7689528,4704.868401970909,2,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,2.080825,2494.224575204684,2,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.9277987,2033.5604967034276,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.3213797,802.4832970459132,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,2.161739,1738.6378206464153,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,2.0004778,4519.684914164992,2,1.65558595,10000.000005609927,3
739,CSSC,2.6049745,233.9348018823279,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.4208089,5549.16410895955,3,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.343363,586.2156718633718,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.3956323,8778.362498699698,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.628036,2616.2427433803896,2,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.7057613,2878.4148190303554,2,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.7521074,303.64551800320305,1,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,2.2546031,4856.891042431803,2,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.6450994,255.7171866941767,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.6222883,4728.951974384079,2,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,2.1446645,1545.7716889716053,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.4348238,4931.737521329994,2,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,2.1643534,1475.2379770435607,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.9106884,3788.6308750854932,2,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.8509667,298.7625427872097,1,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,2.0035665,1835.068046728486,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,1.8351659,3395.0921633992716,2,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.7008005,3929.840921350024,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.9006898,1811.5590430277691,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,2.1614609,1194.6134691325244,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.6763183,2278.5999178714865,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.4371547,8564.261541684455,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.9793203,284.62113896514535,1,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.3267407,1149.7295257881494,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.3669686,1118.7912472750597,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.9112469,2236.2886581031075,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,1.2023461,11691.092925004512,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.4821801,6533.648042142113,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.652511,3745.600917301443,2,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,1.41361,5256.398442468193,3,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.4072937,7293.02196602241,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.6884277,5213.307230110986,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,2.2528257,1063.122677587435,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.3902105,7992.5923999045945,3,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.9617653,1911.2060061152138,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.7661036,10258.294554642303,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.7492843,2747.5737072485267,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.9612585,2671.3166698120053,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,2.0023952,1513.1220122821874,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,1.8717415,1156.6745353952056,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,2.1004808,2487.2573947665915,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,3.5893588,48.051698253101456,0,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.9599459,4687.863562012709,2,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.1122122,2907.041818026873,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.2475076,974.100465762292,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.682859,4740.143812921179,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.4536172,6835.927798187177,3,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.9405712,5063.800193903655,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.7120321,2760.550970977692,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.7525892,2884.865741556983,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.4734063,568.9359025028773,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.7968603,1726.338785826126,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.216641,1327.9266104965325,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,2.1312869,643.9334373287082,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.316019,879.7805406708364,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.5124218,4002.1423244370303,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.7408035,676.6510607776386,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.215097,1628.069193693449,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.6022849,1451.2482177469756,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.0050495,1551.9504333208088,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.1952865,938.502393423135,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.2693214,1427.516422746158,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.5205742,4652.2110351980855,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.4553185,1414.698558529039,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.6790518,6539.7201363221075,3,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.9776125,1086.2252326542252,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.9154168,1465.9814915618292,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.8216643,2475.8218929680397,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.4590753,8214.295147220322,3,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.9167827,1720.757391280168,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.844465,4124.607601741974,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.2995962,7133.41183014205,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.4653144,14548.663166712633,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.8079803,500.58774321275246,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.320816,14930.92756777265,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.9929925,1831.8198172750992,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,2.1442928,1263.6930241830069,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.7221673,2126.7537625755836,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.2221644,3424.2423747505413,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.4667456,1680.7519669439394,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.8533553,4084.9889809489573,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.0492854,4238.931482709946,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.94749,1819.6852706438478,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.404774,4653.238743101059,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.6574566,2556.3182569050546,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,3.2372472,71.00853315097508,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.961054,788.7211007426621,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.2244115,2650.950700935445,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.5421501,2471.8634516556026,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.678944,2516.4215636098393,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.6514366,920.7307602450163,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.7169968,4112.3706772581645,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.76803,189.31262238287587,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.568173,9039.948171193135,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.627852,4388.834820478618,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.430695,263.6612169301045,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.6264752,4923.5301178681,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0479805,3983.924896522294,2,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,2.0867338,1222.201161487419,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.8857932,4453.78380074981,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.7922063,6754.027868415253,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.9095484,1480.259987366432,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,2.1081078,3340.6412927983097,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.7982926,2745.8396936002337,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.2785178,6117.003951740958,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.8920892,5231.7439958231735,3,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.5579408,3992.078439826911,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,2.2262259,892.2874726749006,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.5315453,4830.938200427115,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.5909903,4211.079373082633,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.4404567,6321.2180403364255,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.745762,499.7624023720757,1,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,2.2332234,1287.7059014663967,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.8449816,2832.445346404633,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.5563871,4949.897170411732,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.9558191,1529.6147213830523,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.4704528,5288.076726477676,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.5876299,4968.8342049373605,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.5177128,6262.602080367171,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.5940126,3672.779069372336,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.423156,797.4706315070844,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.4531097,6843.92026179174,3,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.8203936,2453.2565095718173,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.8460879,1927.1737885659343,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,3.0828166,151.7923898736438,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.5077517,473.05755178701264,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.4296932,4840.323598858312,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.6045084,507.35164143334885,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.6663901,3195.0142120672963,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.2605867,2417.2343094969688,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.5920677,3766.214011837843,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8623846,2254.2349277338085,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.2665046,9110.198881354385,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,2.3638377,3192.1931334859364,2,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.328439,1156.0015195887845,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.0703247,1302.807472929116,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.842629,158.2313221512798,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.1327872,2092.5745964620214,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.8720884,99.455803072635,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.4936984,3276.9342705100325,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.538174,469.2367664546864,1,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,2.139574,1212.5035012195183,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.17107,2525.544644683043,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.7111537,6541.563851995872,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.5091646,303.6085728418764,1,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.63671,577.8546129618809,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.2953124,1384.5636486536566,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.2302742,1567.5775838517754,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.0539834,1538.3749789004457,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.4117978,1107.6736798611855,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,2.037837,1735.1205150138578,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.5077538,519.264826364773,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.4372272,4902.8020025526685,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.4501661,3124.923417515942,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.0479805,2655.9499310148617,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.8755164,1706.66377032564,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.06178,1850.1841309449078,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.771848,3555.785442321574,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.2230053,13534.76828502662,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.3898598,8729.595840562923,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.6506798,72.72241866899,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.6630825,4523.943033311325,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.7413392,190.78145169568427,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.5055226,6002.909713425495,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.8555838,2765.404324084821,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.7135558,544.2102745951075,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.4180732,4894.593119812212,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.5335861,5804.298113896686,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.7676971,3863.13137570857,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.340375,2139.7791226010454,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.5787935,672.9508148160089,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.2921681,10119.701774488278,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.7044718,379.16798803772355,1,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.332531,605.6151613518151,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.3733528,4450.438608821859,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.3356066,1038.937576669499,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,2.0487382,787.5302482261636,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,3.0617657,150.5467759035645,1,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.9011639,5393.40372920954,3,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.9131099,4428.330663554844,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.7479199,4043.1738377502243,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.9136175,3373.3907441198417,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.3984106,9841.451191201648,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,3.3121116,100.20425085535057,1,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,1.905898,2263.144932579137,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.3680489,5488.531329532576,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.32569,624.6640830772718,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.4041998,943.5888164434058,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,3.4768267,112.1757309525143,1,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.1532428,1160.770025476999,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.496752,430.7812469963502,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,2.0072901,1633.7049502771974,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.0810974,971.9356545676793,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.628535,410.8076581501285,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.5572205,912.8490470322041,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.791976,1649.5943948588617,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.224251,919.9114479789043,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.3626295,7474.3783667317575,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.1206806,1790.1815857115057,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.4637932,5437.572805028066,3,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.8110068,233.512112498225,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.941071,6354.873428908295,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.5218446,404.7806964743361,1,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.6455333,10102.054470836949,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.420202,1012.2813325411224,2,2.018963065,2549.9999970841345,2
