,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
773,ClCCOCOCCCl,2.620091,415.00471908777877,1,3.158962751,119.99999988498017,1
774,C=C(C)C(=O)OCCCC,1.4649516,4874.632208676559,2,1.152850061,10000.999996623334,3
775,CC1(C)C(=O)N(Cl)C(=O)N1Cl,2.265815,1068.3105061854571,2,2.560513233,541.9999993843928,2
776,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.4179528,1051.3013317450764,2,1.439636563,10001.000005498281,3
777,O=C1CSC(=S)N1,2.1826518,874.6668864719305,2,2.619344465,319.9999999977699,1
778,OCCS,2.2108684,480.820323265658,1,2.430453177,289.99999987430664,1
779,C[Si](Cl)(Cl)Cl,1.8941225,1907.4827001756626,2,2.271493102,800.0000003419917,2
780,CCCCCCC(C=O)=Cc1ccccc1,1.6413012,4940.871392974619,2,1.843743011,3099.9999996163556,2
781,C=C(C)C(=O)OCCN(CC)CC,1.4114295,7184.036739803157,3,1.596069981,4695.9999985693075,2
782,C=COC,1.4420465,2098.8436349370486,2,1.073830528,4899.999996203649,2
783,CCCCCCOCCOCCO,1.7106253,3704.8847187681067,2,1.899188748,2400.0000009559103,2
784,CCCCCCCCCCCCCCCCCCN(C)C,2.1949017,1899.7169586458708,2,2.147869746,2117.000002093605,2
785,C1COCO1,1.5135871,2270.4293585091455,2,1.2502886999999998,4163.000002310398,2
786,CCCCCCCCCCCCCCCCCCCCCCO,1.3419547,14861.869374337033,3,1.6462661230000002,7375.0000048240945,3
787,CC(C)CCCCCCCOCCC#N,1.3711416,8992.048576822886,3,1.7809321530000002,3499.9999996030747,2
788,CCCCCCCCCCCCCCCCCC(=O)OCCOCCO,1.6655214,8048.404798836385,3,1.571231195,9999.999991264296,3
789,CCOP(=O)(N=C1SCS1)OCC,4.0317626,22.425798950811124,0,4.604359274,5.999999998735096,0
790,CS(C)(=O)=O,2.3046434,466.77515773493695,1,1.345260022,4250.999999753357,2
791,CCOC(=O)CC(=O)CCl,2.7935922,264.7317029311487,1,2.915368172,200.00000011464437,1
792,CCc1nccnc1C,2.3155572,590.7597353444813,2,2.308816878,600.0000004368907,2
793,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1N=Nc1cc(Cl)c(C)cc1S(=O)(=O)O,2.0616894,4224.387772474284,2,2.247962563,2751.0000020535035,2
794,C=C1CCC2OC2(C)CCC2C1CC2(C)C,1.3043948,10932.765655413545,3,1.468063617,7499.999997837431,3
795,NC(=O)NCCO,1.1000098,8269.485232063136,3,1.498579701,3303.000002049716,2
796,CC(C)CCCCCCCCCCCCCCCO,1.3253509,12788.452488763765,3,1.888100831,3499.999996891074,2
797,Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1,1.8844973,4545.256778334571,2,1.746106209,6251.000001957192,3
798,CCOC(=O)c1ccc(OC)cc1,1.651711,4018.380241335863,2,1.946131849,2040.0000017133873,2
799,C=CCCCCCCCCCO,1.1732737,11426.961510751418,3,1.356143184,7499.999995831731,3
800,O=C(O)c1ccc(C(=O)O)c2c(C(=O)O)ccc(C(=O)O)c12,1.6892195,6222.343914793088,3,1.6081122230000002,7499.999994833236,3
801,CCOC(=O)C(C)(C)Br,1.83179,2873.223061171393,2,1.850668724,2750.9999970499407,2
802,C#CCCl,2.6762004,157.04140551716878,1,2.654730619,165.00000006978462,1
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4877349,9544.21024320596,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.8726203,1691.5472123064187,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.3883228,644.3355839884057,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.867934,1037.22989347635,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.5598688,281.462521402272,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.7727593,6590.720457382005,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.984694,203.06297814118327,1,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.2219098,800.3175595778482,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.574449,4267.067578884609,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.4307898,4680.2180292607045,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.7786932,1667.2681454587048,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,1.8535429,2539.2130897107722,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,2.002934,2375.725885859695,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,1.8770278,2630.966630578241,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.0052838,7517.480129383495,3,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.211489,1476.7971017000077,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,1.749238,2961.0467467455287,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9677532,3558.9215297173137,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,1.8495408,1869.4348555588897,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.2503588,719.9160196109406,2,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.6289302,2870.9372363136113,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.235475,675.7109604281239,2,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.686621,4408.879788404956,2,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,0.99172145,16736.10324680695,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.3419547,8479.086238727616,3,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5040914,10669.475261462996,3,1.532191016,10000.999989348355,3
829,CCSCC,1.8161391,1377.2858963151616,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.6646764,2210.4956316044318,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.5721458,3165.0710699322167,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.4067662,1657.157041106261,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.3791304,9.619369388451494,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.9391063,17167.466068493046,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.978697,313.50072123677234,1,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.268905,8521.866313926848,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.6633854,2476.8531197367856,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.4173357,1007.7150070573587,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.7333759,4291.007225716831,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0.9828597,35607.65895981178,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7139659,3831.509985604176,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.8594673,2296.682879169613,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.2204297,1133.3171575874348,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.3446224,4075.758542774775,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.6584524,3582.6459460598985,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8104993,2416.2242057551953,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.8663505,2402.997262589653,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,1.7221565,3702.2113564213714,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.7285184,2543.89556903638,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.222981,1005.2378776484189,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.6216791,5162.536579811992,3,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.8912301,1748.9908576014102,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.6353216,2388.970381474381,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.5704633,4577.5060044150605,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.4651772,8294.440847744227,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.0839872,10892.376693253802,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.6779946,2439.0823797627922,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.365908,9056.624289731746,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.769796,2618.647707615849,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.606118,629.8001773166966,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.2985134,996.8848915953247,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.267514,1016.657928382318,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.8028218,4209.140770147179,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,1.955362,2374.0947774487377,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.2700245,7744.31277497339,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.3419547,6564.251298044793,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.8170977,1785.0415773961638,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,1.8036461,5664.295798348544,3,2.141818664,2600.0000028965205,2
869,S=C=S,2.3658638,327.9273133675023,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.6920202,2197.688762005348,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,1.9825323,9905.211416800894,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.377815,4947.891638981238,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.0977387,1030.9029313377212,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.0992994,805.102250239262,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.9038866,1449.3392269843862,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.6442608,3044.8292408953116,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.6256237,2774.101179992413,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.7090837,2074.4833802686835,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.7439557,2203.3139246502083,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.5040914,18639.31565457219,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.0819085,3963.316773045001,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.3943262,1414.5336099214223,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.9267919,3744.901943446403,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.4570053,1161.2126530936143,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.8564407,4069.1113230778587,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.5239786,2216.748994593363,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.2573907,4982.41712443215,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.7403938,3241.1317657228497,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.762022,334.26314481089923,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.2445029,6954.78795979735,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.9186262,1762.712746844561,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.9189832,1641.2982603201135,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.0965831,865.8034282571465,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.5389023,5017.470149510655,3,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.8236431,3096.8287128701854,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.2415805,2240.5527665727877,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.6888483,3116.53465178555,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.4980884,4580.565133821235,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5112458,12337.790042892328,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.2077677,434.1320158961481,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.7763298,3552.3344765385527,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.9914863,339.3812709804214,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.5150381,17826.40443772875,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.5327942,3289.316871600416,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.9107656,6273.68413110489,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.245344,1104.2585195322677,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.0452907,2532.7647666317266,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.4974205,3311.7003891986014,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.4955376,13830.564769007138,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.3358994,900.5806467513482,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.4311383,656.0220018276435,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.3479629,1038.0323749894146,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.6589578,2020.6685509717424,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.2300737,818.0476654070079,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.3374927,3959.878963507136,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.015678,1688.5115414812087,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.1025562,1186.2450687144074,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.2015642,5665.8702953530255,3,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.2078614,750.6241980511878,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.25814,746.1183023096318,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.8058051,6672.663667876949,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.3099642,745.2746337182997,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.4090612,718.3356921903044,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.2551575,1725.2124632712946,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],1.8842765,2168.025375124812,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.3903017,2661.3176302107277,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.9442687,1195.6116374627074,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6357113,6948.927329666378,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1394775,2398.513998294945,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.9076756,2779.632368903745,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.2482859,8144.304771022137,3,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.8327682,4281.35488165417,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.2421045,1477.1889584219143,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.6557876,5838.258014389097,3,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.2087874,2823.194872887633,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.6303778,4504.758570271794,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.492313,740.0579553761625,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.1777916,1017.2162863264447,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.0688698,2427.694994879089,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.9380816,1928.8111043085255,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.5463735,6090.582317121959,3,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.0616426,173.78239491303466,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.6630913,3871.6130216468146,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.4731277,6131.5573068424665,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.5873904,2406.1059824699773,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.185583,1358.9390163772846,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.2016275,956.6810795925785,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,3.1084032,156.80997405023874,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,1.9925805,1556.1086929679204,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.5837684,6892.207939434242,3,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.4874058,7267.608539205428,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.0274723,2807.0850686770054,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.6784575,2436.484086163256,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.8054572,3354.781406777698,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.4499314,2663.898521489864,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.5837684,5743.506616195201,3,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9121215,503.4727019018975,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,0.8119641,36442.02795129948,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.6815503,237.730779868481,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.4158825,2844.923024337608,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.3329974,4929.511595029931,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.2290564,1275.8019478524404,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.4834626,66.44995127593394,1,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.24367,788.1437728070023,2,2.473757455,463.9999996542308,1
965,C=CBr,2.4129221,413.2935665438429,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.6541724,8345.289837934151,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.7406565,2509.610733726217,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.3419547,5287.694670922909,3,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.455178,7510.727277816155,3,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.0458984,3629.7907880919915,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.437379,1228.6678614190685,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.5754082,510.3819070910725,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.4982862,5530.341258779163,3,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.3596587,5775.406965677831,3,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.7131294,4903.166491072263,2,1.60530076,6284.999992905463,3
976,c1ccsc1,1.7712712,1424.7765655562594,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.4210016,5546.703183858709,3,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.9723332,907.0411415750137,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.7191449,3098.1993158634004,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.2465572,913.4820608316905,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.239794,1106.9002237356276,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.3235128,802.6107116536864,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,1.9823503,7175.963453112772,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.4319847,2588.640889109315,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.6572642,4672.8234637482965,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.5041355,5050.690625999856,3,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,1.9418517,1889.0912568131932,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.8663327,2125.887032508208,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,2.122837,2536.2790991170505,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.018596,1227.9871968342848,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.2120094,1580.1696227941884,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.3951259,1003.5618599961849,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.808301,2117.6637538739574,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.5216279,5362.352270508583,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.6755661,3128.1530054914606,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.5040914,5396.513025384349,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.7093647,48.474585912274186,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.488183,5575.595197271575,3,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.812456,2528.877081336041,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.3467607,4336.30494709105,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.2052505,8987.199799088921,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.0082185,1916.0457688575577,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,2.96814,195.7212114311342,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.5984244,5707.680582824869,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.8467656,3590.0883331685773,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.7302458,377.12539464531875,1,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.6033039,3795.039563540563,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.3367565,986.6344023057216,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1143565,2755.43122296239,2,1.752456835,6340.000002688371,3
