,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1003,O=C(Cl)c1ccccc1,2.4005003,558.9709754577224,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,2.468555,394.7635929895572,1,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.5842786,563.2140963855668,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,2.6567945,1191.9636569514848,2,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.7289135,575.8628973547271,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,2.2222006,540.030268916089,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.6149864,465.92613407733796,1,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,2.3335578,399.59198800021727,1,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.5294719,592.7949791387096,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,2.3900142,595.6927416778943,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,4.1866283,15.391073303789112,0,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,2.4816797,449.38500981042813,1,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,2.5907443,308.306820689136,1,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,2.6620786,300.69381408146114,1,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,2.7032323,420.5245390711666,1,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.2408354,152.94343701715678,1,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,2.9294186,236.78725612405236,1,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,2.542863,562.3870126698729,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.94411,358.1026826319653,1,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,2.7392163,368.8304613240661,1,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,2.5855892,462.8007705217649,1,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,2.4131374,843.0834038936802,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,2.296647,1163.6445049140143,2,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,3.1101208,135.24983550450082,1,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,2.4091961,663.5842720167152,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.8253567,395.7837155300635,1,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,2.5723608,452.8933749084716,1,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.345694,808.1395899982676,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.4463475,541.0409864038484,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.3131104,277.64850041785957,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.3140984,548.6205598742004,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,2.3535252,692.1900809695464,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.3070104,898.8518200592833,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.9146605,516.7307416185008,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,2.455525,350.892212980195,1,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,2.3708982,733.0011143386972,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.6473265,886.8270783294649,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,4.1781983,45.62868415407818,0,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.4582274,1449.8913884881044,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.5621662,642.2119143006396,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,2.193306,1181.0643509693275,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,2.4594305,716.0519794108792,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,2.6112888,671.5860273653286,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,2.5661204,833.5582082813461,2,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,3.1325352,224.6347257987434,1,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,2.4665797,608.5501030929454,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,2.8148403,585.894615885185,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.5920258,599.4283288387293,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,2.5962217,639.5348624848764,2,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,3.1408894,296.7364206799082,1,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.4829216,401.83385921581095,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,3.1856666,275.5870594684697,1,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,3.0634236,263.8716787517187,1,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.440059,675.9849960562924,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.973938,531.4842376134062,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.6917107,370.51575016127464,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.8103034,387.45683684644615,1,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,2.407897,508.7727216478918,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,3.0638936,440.64213799258994,1,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.9538271,204.2864007398515,1,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.4450583,553.4442818443217,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,3.3585663,181.67732700682615,1,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,3.35434,206.8162108061386,1,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,4.8434296,12.146847719515407,0,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,3.412318,144.26707677461326,1,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,3.3209653,135.3211221167302,1,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,2.5780966,645.3043823751868,2,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,3.6546986,80.7199807724326,1,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,3.182752,222.19532915633965,1,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,3.1924052,219.1286945673166,1,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,3.3411274,164.75109337230336,1,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,2.942054,263.13671076114883,1,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,2.9254897,334.1673770571016,1,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.6207623,574.1019497612108,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,3.0104895,333.28520120533625,1,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.906197,325.0647916803162,1,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.7427187,593.8822168934224,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.8704436,312.9673627882532,1,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,3.6281106,72.38448459199273,1,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.551416,680.4887869678528,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,2.6944702,519.8504967973778,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.1385674,48.4729869135088,0,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.6239984,608.6920202080732,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.8882842,495.21176263647993,1,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,3.2092693,211.76422944724942,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.475533,426.80467143137093,1,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,3.208057,354.55008867621143,1,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.7167337,818.9331847459779,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.4782045,426.18566448876487,1,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.838881,378.5707209218974,1,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.3773177,1163.9626920654905,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,2.7955513,360.6056389747745,1,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,2.9653227,277.63442563878226,1,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,3.022618,270.29597376808243,1,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.3414898,1285.5812642640349,2,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,3.2297382,149.87859238700483,1,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,2.9783707,337.7868779803843,1,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,2.915333,501.4841790901211,2,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,2.5049245,719.8892230220512,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,2.4868789,807.2737563610775,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,3.399028,147.824784743784,1,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.9034083,427.3541699028745,1,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.6406689,474.88882559405477,1,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,2.8543527,329.0933038910758,1,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,3.3587878,201.80590756480515,1,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.8570292,467.59449400808,1,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,3.095195,183.37950786869854,1,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.5471613,478.2472013850477,1,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.7647724,557.5472194823021,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.61248,735.6024201688039,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,2.372641,585.3608016202379,2,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.9552865,361.1297307792001,1,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.6348746,740.4058601595207,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,3.0688896,243.55031603120986,1,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,3.0222774,404.04265642081907,1,2.230070248,2504.0000023951634,2
1118,CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.9509475,396.8550966444292,1,2.668765893,759.9999999590106,2
1119,Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,2.4746997,708.1541724540431,2,1.716622546,4057.0000028084446,2
1120,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,2.7641814,554.165426718321,2,7.030699547999999,0.030000000021001744,0
1121,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,2.5194795,808.1345969952291,2,1.426919786,10000.999990945977,3
1122,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,3.552418,118.41358352330641,1,2.625819518,999.9999995730296,2
1123,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,5.265804,3.329166808604891,0,1.936881021,7100.000005455073,3
1124,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,3.2880976,154.76153347856584,1,2.477760644,1000.0000008171362,2
1125,COc1cc(Cl)c(OC)cc1Cl,2.7758436,346.93187203419444,1,1.316044393,10000.999990446422,3
1126,C[n+]1cccc(C(=O)[O-])c1,2.3647804,592.0759022495014,2,1.262096548,7500.000001698062,3
1127,Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,2.733659,470.9075437342804,1,1.884020044,3331.0000001776757,2
1128,Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,2.5964034,780.4468075505706,2,1.613685405,7500.000007446889,3
1129,CNC(=O)Oc1cccc2c1OC(C)(C)C2O,2.9165523,287.5166955774685,1,4.119942869,17.99999998241425,0
1130,CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21,2.5327313,1057.2233492692071,2,3.556898041,99.9999999523596,1
1131,CC1=NC(=O)N(C(C)C)C(=O)C1Br,3.0439355,223.3177005179784,1,1.861379768,3399.999996920889,2
1132,CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,2.5608373,811.3971447546553,2,2.238346361,1704.9999985172021,2
1133,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,2.9964163,367.36390564737115,1,2.122022224,2750.9999973225663,2
1134,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O,3.351363,159.62450527826834,1,2.741549151,650.0000004159293,2
1135,CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1,2.9151776,311.6369616230804,1,2.253490508,1429.999998920227,2
1136,COC(=O)C1C(C#N)=NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,3.1682532,261.5962302744447,1,2.392760066,1560.0000011443765,2
1137,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,3.2289848,241.11736587202685,1,2.798299967,649.9999993905745,2
1138,O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,2.6738002,857.1060143123829,2,1.828683522,6000.00000276055,3
1139,O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,2.6294465,713.0168683125835,2,1.869762454,4100.000001381007,2
1140,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,2.7751381,416.5432851648758,1,1.712382416,4812.999999098101,2
1141,CC(=C1CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,2.8406253,445.0788693040014,1,1.608020154,7603.999999783104,3
1142,NS(=O)(=O)c1cc(C(=O)NN2CC3C4CCC(C4)C3C2)ccc1Cl,2.6077266,912.6982757213387,2,1.6649638169999998,8000.000000177048,3
1143,COP(=S)(OC)SCn1nnc2ccccc2c1=O,2.834508,464.5216143752036,1,4.598423882,7.999999998200383,0
1144,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,2.4067357,1282.258013188555,2,2.065541348,2813.0000016468134,2
1145,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,3.149514,297.6049763540854,1,2.795139085,672.9999993507735,2
1146,Nc1cccc2c(N)cccc12,2.7389786,288.5617981404889,1,2.198783382,1001.0000010156698,2
1147,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,3.2587965,256.77081453091637,1,2.048622847,4165.999996508887,2
1148,CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,3.7673066,58.99251750133289,1,1.949831789,3875.0000039765055,2
1149,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,2.717699,558.8406586127487,2,4.033623283,26.99999997238596,0
1150,O=C(O)c1snc(Cl)c1Cl,2.6028993,494.11913729993825,1,2.217549741,1200.000001170513,2
1151,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,3.1724508,209.65206548525512,1,2.22210832,1869.9999989134224,2
1152,CCOC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OCC,2.9120276,453.6375912055477,1,1.5686932059999998,10000.999996382003,3
1153,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,2.8339405,597.0433854520902,2,1.734885134,7499.9999968218735,3
1154,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8381717,724.5233630655949,2,3.4626956680000003,171.9999999766943,1
1155,Cc1cccc(C)c1NC1=NCCCS1,2.7068884,432.7199107310643,1,3.229151964,129.99999994148973,1
1156,CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,3.071384,253.92493560548107,1,1.783242385,4929.999997793911,2
1157,CCCCCCCCC=CCCCCCCCC[N+](C)(C)CC,2.463639,1116.174866136612,2,2.812401255,500.0000005693279,2
1158,N#Cc1cc(I)c(O)c(I)c1,4.133533,27.27353274623467,0,3.718016048,71.00000001056979,1
1159,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,3.6385746,210.55907871242297,1,2.086887309,7499.999992034299,3
1160,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.699013,468.3576353933089,1,3.716378086,44.999999968287455,0
1161,CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,4.0573254,102.48685793174475,1,3.985208171,121.00000013015978,1
1162,O=C1C(=O)c2ncccc2-c2cccnc21,2.5969386,531.7133597764828,2,4.623646178,5.00000000266747,0
1163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,3.1775298,206.4795916907953,1,3.0066855180000003,306.00000007446306,1
1164,CCC(=C(CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.7079897,8.390205101139681,0,2.154641015,3000.000002685306,2
1165,CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.8910856,437.5435516376227,1,2.833136908,500.0000001204805,2
1166,CCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.9649358,435.18729664326116,1,1.603568562,10000.999997117658,3
1167,CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.4289398,142.4528630739649,1,3.858335132,53.00000000251016,1
1168,CCCCCN(N=O)C(N)=O,2.3662174,685.0080571981252,2,2.453725028,559.9999994508852,2
1169,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,2.9846025,361.6638474185003,1,2.144967541,2499.9999983351386,2
1170,CCC(C(=O)NC(N)=O)c1ccccc1,2.572474,551.9623130184331,2,1.999884201,2062.9999989079993,2
1171,CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,3.1886234,237.96515010321417,1,3.88389555,48.0000000483075,0
1172,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,3.510057,102.07884403338511,1,2.36161151,1436.7500001404183,2
1173,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.9163287,393.82389214138317,1,1.909570737,4000.0000022215186,2
1174,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCC(O)C(C)(C)O,2.8327398,612.3890079282771,2,4.619767217,9.999999994194203,0
1175,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,3.111249,244.48827448939812,1,3.0713722110000004,268.0000002837881,1
1176,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,2.814044,519.8325971765107,2,1.654846245,7499.999994435806,3
1177,CCCCC1C(=O)NN(c2ccccc2)C1=O,2.4654598,795.3487499403682,2,2.122979378,1749.99999897682,2
1178,CC(S)C(=O)NCC(=O)O,2.359728,712.8312559664301,2,2.09877148,1299.9999995273358,2
1179,C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,2.60737,865.5523511657938,2,2.110254033,2718.9999973868908,2
1180,FC(F)(F)C(Cl)Br,2.8125844,303.8931737304217,1,1.540957009,5680.000002836111,3
1181,C=C(Cl)C(=O)OC,2.3178742,579.7476261350149,2,3.24860426,67.9999999239093,1
1182,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,3.1392944,333.6039087501906,1,5.6625255160000005,1.0000000009693437,0
1183,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,3.3625178,142.54568555057932,1,2.593227892,838.000000143554,2
1184,CC=CC1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,3.2897718,184.9051960473901,1,2.012652866,3500.00000342207,2
1185,CNC(=O)CSP(=O)(OC)OC,2.5256948,635.4511470599906,2,3.889444321,27.50000001660307,0
1186,C=CC(N)CCC(=O)O,2.2435913,737.1118028145861,2,1.634003419,3000.000001098603,2
1187,CN(C)C(=O)Nc1cccc(OC(F)(F)C(F)F)c1,2.756586,490.811357366249,1,2.345410153,1265.000000160911,2
1188,O=C1CN(N=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,2.627576,740.8134309828465,2,1.6261792590000002,7432.00000490347,3
1189,CCC1(CC)C(=O)CC=NC1=O,3.0904665,135.76585310639544,1,2.33116245,779.999999202021,2
1190,NC(=O)C1CC2(NC(=O)NC2=O)c2cc(F)ccc2O1,2.7562394,489.4608906107936,1,1.901889366,3499.9999996947945,2
1191,Cc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)(C)CS(C)(=O)=O,2.875786,908.3441141418276,2,2.2899684280000003,3500.0000009113983,2
1192,CCN(CC)C(C)C(=O)c1ccccc1,2.85274,288.17149223428186,1,2.7103310730000003,400.00000041577067,1
1193,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,3.206283,181.2437692290131,1,3.234097257,169.99999980815875,1
1194,CCN1C(=O)c2ccccc2C1Nc1ccc(OCCN2CCCCC2)cc1,2.8891618,489.8403227409716,1,2.737231553,695.0000002579806,2
1195,CC(CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.9572465,314.82479526596364,1,2.735156168,525.0000002132646,2
1196,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,3.2827885,198.4143114521107,1,2.036293465,3499.9999997802583,2
1197,NC(=O)Cc1c([O-])on[n+]1Cc1ccccc1,2.5588987,643.9915051130366,2,1.719418815,4450.000000042863,2
