,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
833,O=C1CCCCCCCCCCOCCCCO1,1.6348704,5943.248601029064,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.581593,257.2024745941259,1,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,2.3170984,825.1004804982509,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,3.524644,61.92967990323965,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,2.1230404,1589.9520055196226,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.5270388,601.7353372920343,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.2928288,3386.8775391553195,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.5613976,5167.02457592067,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.5103314,841.3921517428771,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.7995515,2827.6897451021423,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.4379363,14.470415671280486,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.587091,481.75961758348893,1,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.2770338,899.5393196431756,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.7206011,3485.7476184154693,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.8790522,921.6423081405757,2,2.861343332,960.0000000589226,2
848,C#CCO,2.8640718,76.66766457863282,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.7358633,2097.766464552778,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,2.0988395,1085.0724529649494,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.3957906,573.1697517438724,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,4.5419154,22.423699066495452,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,1.9689007,1925.2333190652655,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.4228406,1021.0996039266693,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.0401406,1250.3084971597953,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.2449424,700.6637060354757,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.8427776,2775.446775972792,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.2101252,882.6232207767391,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.6914694,2973.757946590142,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.6691936,2916.2450875346444,2,1.864738256,1858.9999995894339,2
861,COC=O,1.3441359,2718.8897374608073,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.8294272,2253.4185237522374,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.4734576,444.50739638747365,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.3407843,5299.956340959595,3,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.3010037,1412.2405235283927,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.0446572,1048.5250159932848,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.197751,2776.932874044954,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.1998396,3756.8454606960777,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.8774062,3603.1587663694136,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.7612193,2985.2819053955504,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.9036036,1887.6414846868724,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,2.1006777,1572.6491510062351,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.1170952,1831.8035341426412,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.6607414,5295.114629134466,3,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.0473397,1284.3823064027586,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.6411016,5055.841587754667,3,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.8081867,4950.852692259203,2,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.7162914,1962.7937265052412,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.5132052,3931.7382909631556,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.5742178,389.725910894877,1,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.7734774,2006.8651302822318,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.657863,902.54371190725,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.8047243,2574.3014222498873,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.1712613,1309.6443437207802,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.5140457,477.9711678755726,1,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.8225644,2229.967287571887,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.6568003,9844.382033554339,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.0958345,2954.25909675979,2,1.566239648,10000.999996395012,3
889,C#[SiH+],2.5309057,124.02534870259005,1,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.704422,2254.4005960385493,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.1267326,718.0255654039381,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.8821505,2402.631780471859,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,3.1656823,109.44254392529051,1,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.7545255,2678.361142209735,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.057634,1525.086058940241,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.2684658,475.0904120627828,1,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.6875488,4872.508909423936,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.0848274,1647.0637163342478,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.370455,1946.1954155466278,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.985328,1594.2085373391874,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.3062017,1102.9423387869574,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.1676097,734.8520870221115,2,3.147318898,77.00000006780162,1
903,COCCl,2.237731,465.7366589471403,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,1.9833822,1527.379393591608,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.5799837,260.30108321233377,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.1908762,903.3182619539275,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.8385137,3238.325731371685,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1.8689767,6364.42513298399,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.6800143,2511.1470723820166,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.9856874,1490.0353107927056,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,2.2377133,846.3071707271046,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.271216,723.6621549132477,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,3.1024,235.81842417951344,1,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.7692535,219.42650342301607,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.6917272,3274.781501504362,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.8118632,2547.5682476325237,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.670129,3917.6143040541715,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.5951097,284.7406151239199,1,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8088752,2347.340247609753,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.1730976,927.209397705331,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.6584467,3647.5951017002503,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.34045,985.8038828285572,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.2058005,617.1883444658099,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.195011,767.0011278091957,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.092661,2125.768971895931,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.3338919,918.6970848242667,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.4064696,730.3540074722351,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.0750191,1263.8965475155376,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.0930133,9728.224499607311,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.0425892,1864.5469087527968,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.5015458,5618.434202610076,3,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.3881497,536.7812498500523,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.4408355,707.9098245839233,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.4823428,3396.28616999192,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,2.050236,1293.4379061150678,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.5264779,6674.773392283713,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,1.9144527,1390.4897581696878,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.9970963,2096.983700422216,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.4894435,1667.7724065773868,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.4613026,6925.099368080011,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.6836704,2945.9345004084435,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.5744746,757.61826752203,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1539192,1362.9987645870026,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,1.9956735,1901.14527705333,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.8519319,5025.565611456798,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.5458019,5700.68139648606,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.8665087,3146.2597191848326,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.3183217,86.01035407109923,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.8321499,2756.4838413836806,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.8835983,1728.8132878503156,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.9176782,2921.1354369458295,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.2868989,646.5541006118993,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.232841,3502.1744521458927,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,1.9173099,1078.3332712603979,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.2673008,91.30420256804607,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.5829732,1569.901210912437,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.3763204,728.039265357416,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,1.6716384,2131.4666887909625,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.0920928,1385.0462530267828,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.5516464,3656.5205922132304,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.6977044,4619.522073175342,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.3785858,902.9314026351899,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.9793007,174.26810349752267,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.1288738,58.02733231756732,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.6022496,895.6113534785954,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.5574406,5186.944515185962,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.7793094,3374.7218862927916,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.5388725,793.056707548379,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.2502656,832.9084294979483,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,1.9138738,2099.466318956649,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.906407,1962.999792087473,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,1.8980774,2532.019005532461,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.8153584,369.4097713093545,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,1.9861723,3204.089355695363,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.4940506,4367.648073337361,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.4562967,980.6286081808539,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.172703,1211.0582078254665,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.320085,661.2128445764835,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.474307,12.242876406094567,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.1937096,1233.1006610920642,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.025604,2247.7488372463044,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.5933567,4188.196058520158,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.8111781,1995.0169307663216,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.8285118,4963.071574959572,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.8266672,1911.048227434359,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.8208356,3993.0156052619404,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.3049002,101.35673266888638,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.1140094,2187.6673723425283,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.0652914,1275.5584609310745,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.6064192,5604.66015338401,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.9370618,1181.1127579928434,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.7729502,603.0473091854387,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.6074662,4551.067841117593,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.0932035,1853.4710635435417,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.1928363,1213.722149190967,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.5892652,3712.014560957606,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.0347207,1164.2126400863892,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,1.7604657,6375.7017246170435,3,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.431183,1337.14501909345,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.6521446,2062.1536485362676,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.2173817,1407.6343339049984,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.4656806,2566.421391838528,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.8197969,1864.2319171265783,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,2.0717216,1171.7040017183972,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,3.019937,116.6644815559017,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.3322513,451.09667380210294,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.6813004,1209.8351718834497,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.6909885,2365.3941917236048,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.5516464,2868.84309074315,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.5761337,11960.809548706657,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.383744,655.6986466372881,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.8324381,1861.862331223694,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.915705,6709.488464308115,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.9387003,1890.9646666108945,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.6255627,50.65800898954617,1,3.537819095,62.00000001046061,1
1016,NC=O,2.1280375,335.4058023862729,1,0.908923961,5554.999998424309,3
1017,C,1.910833,196.99381114412444,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.7511,4173.458914101516,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.83319,3175.560363138713,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.0805807,1280.5751675539277,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.5516464,7594.908099563625,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.9019734,2282.54865279059,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.528072,539.9099004752055,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.482651,850.4522167931707,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.7853131,3199.696847768039,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.3088384,6789.524156149559,3,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.757533,6438.26701025377,3,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.7250813,1866.1395663164424,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.1451762,1476.6972876091158,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,2.0838237,874.9634873130866,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.7927573,1452.357555492754,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.8054314,3291.183862738006,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.6676373,3918.035029349741,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.5716722,8052.770336643168,3,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.0357306,1254.0065485361386,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.4661366,5889.3591130079085,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.8052218,6553.0826637461,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.1533697,3670.5467476230297,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.7180588,3641.225524914498,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.6150559,5151.830633393432,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.7570279,3610.2095346817,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.2159183,615.5058270559947,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.218938,1227.6703245304736,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.2560167,1032.8729504273429,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.0026114,1943.0413584512303,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.8993995,1589.890540000698,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.0189567,2035.9635119729974,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.4695044,662.2503197975201,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.9842222,1204.5766202904413,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.9760686,1227.4052807379355,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.623034,3793.046503156445,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.9407386,3465.3032732446113,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.733764,443.81240188082376,1,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.3656034,154.18012472111212,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.8916255,1825.0599167662624,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.4371552,497.59402642896987,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.7569022,26.642514195336627,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5481071,872.9321025337532,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,4.0976706,7.278362869958963,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.9300902,1364.4776123280951,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.4675606,4846.935061697354,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.5755454,4153.839081411045,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.34766,4498.199431727996,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.9297295,2283.4255094455493,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.7632948,5009.191018524398,3,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,2.2139637,501.6619337324754,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.0660977,1593.6783395713467,2,1.520310379,5600.000004284123,3
