,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.7259877,470.4796467010873,1,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.459087,949.5950340366036,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.3507094,1187.9380868737207,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.2841175,905.5828669218546,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.5671117,774.6363413058407,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,2.127028,1412.9886870326025,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.6191306,401.802045410314,1,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.4369001,4906.496180536214,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.6160212,2132.967943545818,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.8975003,3755.780078350419,2,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,2.0891807,1043.478910179819,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.1440156,1531.0147577368934,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.9709728,2248.074681491127,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.3566949,9948.581981422172,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.5405569,6170.168514588202,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.793762,52.31017497726207,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.9019828,2609.8576711810797,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.8431711,150.9052107164488,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.7663102,3292.867116813721,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,2.0296419,1852.254070541016,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.9241192,335.122290491226,1,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.6025659,3200.5446340075705,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.6667928,4271.133087751323,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.9846529,2344.1408153106904,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.380719,1949.9566026826826,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.6412492,582.8109048519694,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.3646277,8564.62072787502,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.7573283,335.71845731164,1,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,2.446782,465.52777998048396,1,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.5489391,2970.410502548647,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.6497338,504.0368020796025,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,2.2498512,495.62620206238375,1,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,3.1095061,134.87485776401098,1,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.1753442,2868.6835168914927,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,2.1563354,2529.3829509408547,2,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.8735174,3027.7843329683665,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,2.0466728,2483.1978277108915,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.4964699,7852.353567483857,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,3.2587302,113.30983014995148,1,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.0224793,1730.3384024545321,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.4596835,4444.485732908659,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.3105333,646.8495517337983,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.6036375,596.1357494570891,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,3.7937117,54.07716475409749,1,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.2480304,933.165313066646,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.515489,412.5909630120229,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,2.1287599,1235.105025747726,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.404354,461.7222284649658,1,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.63933,400.7224306523732,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.7822392,543.7261579171451,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.9305761,1198.883715656574,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.422568,582.6784719039858,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.521072,5189.584425972605,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.488414,767.6506235017944,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.6254792,3747.304823228305,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.8516686,212.6412912990213,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.9995,5554.921196332793,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.4876616,437.92810579738955,1,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.7023908,8862.41819076415,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.5537977,744.2271734614759,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.1053014,3097.1122332984614,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.155596,1393.4453166642186,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.7334155,3442.6135680308394,2,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.7412173,6359.83699377955,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.7119848,1651.8683246428043,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.6423686,513.316147385036,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.876076,2424.5418207501957,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.1768627,945.4923184753904,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.3237448,893.7124175588453,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,2.099187,1976.5144775767299,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.5740149,4861.703201160943,2,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,2.8189914,283.79414893835724,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.6434753,4097.309337899354,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.2405589,1081.734673001525,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.5440354,4120.709397790775,2,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.6003913,5731.379860666943,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.4975197,382.19690998697,1,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.4292793,6410.992728164423,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.301038,730.9514828304524,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.5998098,2490.0936439725924,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.608666,1956.22191112546,2,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.3233798,1098.2567076484968,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,1.982345,1753.0772668167747,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.9731724,172.5737768160975,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.1337345,912.8829676124186,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.6119595,455.3586865014018,1,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.1356063,1229.8960503371516,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,3.4621017,89.14700722609018,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.3569145,5723.386820031945,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.3802626,467.34471571770905,1,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.330641,1177.430441126833,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.4288266,659.5083505335683,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.1347904,1297.9748025034085,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.3462486,834.3716211868328,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.590023,1403.6212385999463,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.465246,2360.3945623433547,2,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,2.1839163,1364.1645267326487,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.3894732,669.404008184063,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.0444639,2364.5015783845533,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.1884432,197.90257497547117,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.9896417,206.0820992592403,1,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.1990073,1038.4281667104829,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,1.9879586,1152.3928886504339,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.8769284,2312.7419670120867,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,2.14679,3840.8338375853323,2,1.82812556,7999.999994853891,3
989,CC(N)=S,2.6081731,185.21448097939086,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.7753005,1494.679075920323,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.4888331,2405.026790562057,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.1454437,766.6070619965559,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.366148,400.8085198622364,1,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,2.039206,1610.040668847688,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.161465,1359.62755423444,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.014371,1288.374153854492,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.9530122,1031.462264500603,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.9787592,946.3932879382246,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.6996095,461.9093214356982,1,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.329596,328.1640459140992,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.6677426,3960.3469728811046,2,1.512659416,5659.999995779725,3
1002,CCS,2.1935627,397.91245711892094,1,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.7732825,2369.228931758691,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.5352538,3385.6207168645474,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.5400093,623.6527466061256,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.9995,5414.489623247743,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,2.042625,2796.454085969715,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.9242033,1072.5448412721462,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.3642404,829.9713148272366,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.9103825,1058.7467903948918,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.5807292,526.8016720074808,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.4583784,5089.299926648034,3,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.3170335,11398.92034941287,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.8741369,1820.376979304141,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.8331321,1764.392658067665,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.9766166,1457.4259291183137,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,2.0380678,1945.162167449752,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.9030634,3328.9161597313077,2,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.714044,3888.0596030900224,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,2.0172787,1886.3379570978846,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6427042,716.8251639098064,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.7587266,3526.2777156962443,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.88378,2329.1810131696284,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,2.1617172,1504.1487937884892,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.5581807,6372.160483372294,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.7446339,3137.788058318965,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,2.3245957,806.2997638921909,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.570538,711.6666248942119,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.973272,1799.2220121922176,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.5935583,456.6906672178623,1,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.029725,1412.0581003007755,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.341368,260.1583226072584,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.246869,640.4737723936653,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.9878219,1606.6770741441196,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.5854628,473.40812325549297,1,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.2550323,2359.8937628313906,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.8430983,1437.475227355689,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.8678713,2334.165239052879,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.1441796,2824.7878215516334,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.3516533,3060.43348318097,2,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.7147644,803.1534140619171,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.277313,1237.4611646327862,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,2.0351899,1699.7680561667514,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.848932,2920.4042914991614,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,2.027143,2577.789416259209,2,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,3.0444756,277.0644231638041,1,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.4645884,1045.7399734402438,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,1.8964812,2261.4909787734696,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,2.0114362,3725.834843401742,2,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.1119578,1810.5279437307797,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.4069977,9887.53943377548,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,2.5270505,1219.5785148521545,2,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.801907,192.77959616233866,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,3.1535242,296.7571705503042,1,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.5711398,819.7408942018599,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.1705093,1257.4382436466656,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.419395,1905.6072980398126,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,3.3108768,89.05135626868358,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,2.0951092,2011.0253907051635,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.8323743,1914.4608047245226,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.3246355,2417.375279892394,2,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.9885392,188.59378669105496,1,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.3676174,661.4772036705208,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,2.052311,3677.5287119137183,2,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.3597758,2042.4379516395024,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,3.074223,713.953802253411,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.6019597,932.2352441052072,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,4.0697503,24.131291813293203,0,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.3421414,111.10148218624703,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.5746706,970.5303184331073,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,2.1371255,2468.091902428534,2,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.6617475,743.6302015195016,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.8836217,472.4262365092029,1,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,4.6047463,5.721226390159919,0,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.8592248,3892.502656236405,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,2.32384,1137.3953990178811,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.2682402,1841.0487163681232,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.5320067,769.4143172228247,2,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.6099007,806.3401862948172,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.7617629,401.9571658649213,1,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,3.1092906,239.03722244451987,1,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.0410597,2203.8252831467366,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,2.1992676,1625.851981712719,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.8690033,9.01703869985163,0,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.4825976,842.9434150445434,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.65968,838.291897536829,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,3.1877575,222.51761449732447,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,2.264663,693.5842007529177,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.939367,658.2145362255336,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.2938714,2168.257020530638,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.6010685,321.1698947606249,1,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.2384908,1508.471877292481,2,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.4353204,1018.4421146200569,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,1.8946031,2870.652879259349,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,4.9194975,3.0853082398192213,0,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,3.3556051,125.56034680269967,1,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.938306,325.29937821194466,1,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.6556513,562.1167287482607,2,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,2.2398233,1850.0782591395387,2,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,5.5524964,1.156362064272509,0,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,2.063636,1988.6307166675863,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,2.7477136,442.7781081524327,1,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,2.186929,2409.052866068056,2,2.100723527,2937.9999975408937,2
