,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
680,CC1CC(O)CC(C)(C)C1,1.840797,2052.2530161288864,2,1.7020093980000002,2824.9999995484964,2
681,CCC(=O)OCC=Cc1ccccc1,2.155211,1330.7468020178858,2,1.747827486,3399.999999702161,2
682,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.9727496,2900.2696640872446,2,1.560126708,7499.999991574694,3
683,CCCCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCCCC,1.9757804,6036.380844467647,3,1.920803033,6850.9999936995555,3
684,CCC(C)=CCCC(C)=CC#N,2.1873171,1060.6529388556073,2,1.797917085,2599.9999977421635,2
685,CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.438244,711.5048396394986,2,1.865540326,2660.000001504893,2
686,FC(F)(F)c1cccc(C(F)(F)F)c1,2.2679238,1155.338013042343,2,1.891142304,2751.0000020667144,2
687,CCCCCCCl,2.0035667,1196.3641308143528,2,1.236332086,6999.999992591681,3
688,CP(Cl)Cl,2.3005753,585.1874150022926,2,2.148792142,829.9999992736714,2
689,CCCP(=O)(CCC)CCC,2.2732103,939.4944027754466,2,2.096885371,1410.0000015821915,2
690,O=C=Nc1ccc(Br)cc1,2.3067575,977.1233978743676,2,1.791556885,3199.999997533242,2
691,CC(C)NC(=S)NC(C)C,2.0436492,1449.5940389568964,2,2.551683077,450.0000002831977,1
692,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4)cc3)cc2)cc1,2.126637,3231.0980261020304,2,3.293564435,220.0000000641099,1
693,COC(=O)c1cccc(C)c1O,2.4264205,622.5121764148134,2,1.636237077,3839.9999959984207,2
694,COC(=N)N,2.1609933,511.35819839669335,2,1.301516837,3699.9999980429643,2
695,CN(CCCCCC(=O)O)S(=O)(=O)c1ccccc1,2.3947475,1149.8818266412954,2,1.881022141,3753.0000038012113,2
696,NC1CCCC(N)C1,1.9708189,1221.2843788856733,2,2.466571072,390.00000034694943,1
697,CCCC1C2C=CC(C2)C1C=O,2.136212,1200.2949515799774,2,1.552742258,4600.000003232416,2
698,CC(C)(C1CCCO1)C1CCCO1,1.8293747,2729.6136161196,2,2.204778007,1149.9999987047077,2
699,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8266835,3284.28894901105,2,1.805935654,3445.0000001810977,2
700,Oc1ccc(OCc2ccccc2)cc1,2.0808363,1662.2947523135792,2,1.796394352,3199.9999972164283,2
701,CC=Cc1ccc2c(c1)OCO2,2.3456244,731.8031449036453,2,2.089444787,1320.000000565613,2
702,Oc1cccc(O)c1,2.0234172,1043.3197208920874,2,2.248044266,622.0000003580768,2
703,CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.5220711,7887.76460466258,3,2.204181217,1639.9999981456335,2
704,CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,1.9532312,4127.088005865531,2,1.6093565680000002,9110.00000752927,3
705,O=C(O)CCCC(=O)O,2.0067203,1300.8637884851412,2,1.342800879,5999.999996098937,3
706,CCC(C)C=O,2.1135437,663.1791551583251,2,1.10516368,6761.00000103769,3
707,CCOCCOCCO,2.0560892,1179.186344257913,2,1.334230471,6214.99999973396,3
708,CCCCCCCCCC(C)=O,1.9996264,1704.425601976663,2,1.590127134,4375.999998236259,2
709,CCCCCCCCCCCCCO,1.9894841,2052.7684136875305,2,1.626504045,4734.999998998585,2
710,C#CC(C)(C)O,2.1754022,561.6771725748553,2,1.736804565,1541.9999985181141,2
711,NC(CO)(CO)CO,2.1405542,876.4336410090295,2,1.257198426,6700.000002149713,3
712,Clc1cccc2ccccc12,2.2184436,983.3942259635879,2,2.023650565,1540.0000009734954,2
713,CC(C)(C)OOC(C)(C)C,1.6495856,3276.8070951823074,2,1.164993053,10000.999993499217,3
714,CCCNCCC,2.020869,964.4538579878064,2,2.295033106,513.0000002608517,2
715,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.326765,1561.3194422386,2,1.826178366,4944.000001297472,2
716,COCCOC(C)=O,2.220529,710.9490484545938,2,1.676517181,2487.999998311823,2
717,c1ccc(Nc2cccc3ccccc23)cc1,2.0641592,1891.7063917436324,2,2.039548813,2002.000000000898,2
718,CC(C)=C1CCC(C)CC1=O,2.2618153,833.1149111657653,2,2.510422359,470.00000018406206,1
719,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,2.258555,1666.925740798027,2,2.618936778,726.999999406827,2
720,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,2.347232,1044.7748444507959,2,2.513165281,712.9999997283255,2
721,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,2.460235,768.1782497017675,2,1.345653698,10000.999998209772,3
722,Cc1ccc(C(C)(C)C)c(O)c1,2.0104418,1603.460662476032,2,2.664050092,356.0000000113755,1
723,CCOP(OCC)OCC,2.5010986,524.1070595016831,2,1.903082146,2076.9999989642333,2
724,c1cc(-c2ccncc2)ccn1,2.1518369,1101.0595083192914,2,2.958119217,171.99999994424178,1
725,Clc1ccc(C(Cl)(Cl)Cl)cc1,2.395447,924.9784695606495,2,2.565698622,625.0000004833295,2
726,C=CC(=O)OCC[N+](C)(C)C,2.2441254,901.8592392350585,2,2.127014227,1181.0000011751965,2
727,CCOP(=O)(CN(CCO)CCO)OCC,2.5386899,738.3760482862972,2,1.531906189,7499.999996743758,3
728,CN(C)CCCNCCCN,2.036408,1464.6879869008967,2,1.98783917,1637.999998820028,2
729,CCOC(=O)CCC(=O)OCC,2.286679,900.2417472550864,2,1.310089147,8530.000001391942,3
730,O=C1CCC(=O)N1Br,2.50462,556.8821887495158,2,1.810892813,2750.9999970068707,2
731,CCCCOC(=O)C1=CC(=O)CC(C)(C)O1,2.2253675,1346.676462459025,2,1.485399096,7399.9999971530315,3
732,CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1.9981079,3058.716919121081,2,2.881587204,400.00000018167464,1
733,CCC(CC)C(=O)O,2.1872272,754.7955902383562,2,1.722633923,2199.9999976384383,2
734,N#CCCNCCC#N,2.034877,1136.5514283753785,2,1.65910239,2699.9999987281244,2
735,CCOC(=S)SSC(=S)OCC,3.0324442,224.96236861624325,1,2.703312877,480.0000003463099,1
736,CC1(C)C2CCC1(C)C(O)C2,1.6781951,3236.223448410008,2,1.472230276,5199.999994713645,3
737,CC1CCC(C(C)C)C(=O)C1,2.1828504,1012.4725518692103,2,2.0220996490000003,1465.999999622551,2
738,CC(C=O)Cc1ccc(C(C)C)cc1,2.2030432,1192.2397969665187,2,1.698481861,3810.000002085597,2
739,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,2.2520766,2128.6624283172064,2,2.025452044,3586.999999298544,2
740,CCCCCCCCCCCCCC[n+]1ccc(C)cc1,2.0182588,2785.5422557493184,2,3.065228552,250.0000001839404,1
741,CCCCC(=O)CC,2.0063248,1125.3709450456295,2,1.616711384,2760.0000019055237,2
742,N#CO,2.1441605,308.71687533360085,1,1.7073784319999998,844.000000726714,2
743,CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,2.3684711,1145.2912792221523,2,1.594878187,6799.999995865493,3
744,CCCCCCCCCCCCCCCCBr,1.9998807,3054.2790907278572,2,1.989939369,3124.999999012185,2
745,C1CCC2=NCCCN2CC1,1.9841008,1579.176997321084,2,2.531253614,447.9999999667141,1
746,CCOc1ccc2ccccc2c1,2.3673537,739.1754918987466,2,1.736551611,3158.999998750341,2
747,C=CCc1ccc(C(C)C)cc1,2.3237765,760.4114625675438,2,1.5920412819999998,4099.9999970288645,2
748,C=CC(=O)OC(C)COCC(C)OC(=O)C=C,2.0849833,1992.1318687153735,2,1.757601868,4233.499998072768,2
749,COc1cccc(OC)c1O,2.412085,596.8988345784895,2,2.447623098,549.9999996964208,2
750,c1ccc2cccc-2cc1,2.0833802,1057.8393437009647,2,1.505739946,4000.000004402994,2
751,Cc1cc(O)ccc1[N+](=O)[O-],2.1921682,983.8115096979111,2,2.105898889,1199.9999995407509,2
752,CC(C)N1CCCC1=O,2.1902604,820.6959935325843,2,1.642044726,2899.9999980156317,2
753,CP(=O)(Oc1ccccc1)Oc1ccccc1,2.1542888,1739.9809890441284,2,3.0274773510000004,232.999999983034,1
754,CC=Cc1ccc(OCCCCC)c(OC)c1,2.4802122,775.5902853824803,2,1.494783309,7499.999998687573,3
755,N#CC=CCCC#N,2.0229607,1006.6287201674861,2,2.446046383,380.0000002952986,1
756,CNS(=O)(=O)c1cc(OC)c(N)cc1OC,2.7773774,411.212099651824,1,2.160994331,1699.9999986405232,2
757,O=C1N=NC(c2ccccc2)CO1,2.1263573,1317.0036033381396,2,2.601505691,440.999999696858,1
758,COC1CCCC1,1.9185429,1208.2471792407025,2,1.959305967,1099.9999992241694,2
759,C=CCN=C=S,2.2136514,606.2843247366533,2,2.642219319,226.0000002034004,1
760,C=CC=C,2.0302064,504.57600916885724,2,0.994352481,5479.9999984598135,3
761,Nc1ccccc1C(=O)OCC=Cc1ccccc1,1.9472146,2860.3705694701525,2,1.528575641,7499.999998987755,3
762,ClCC(Br)CBr,2.3453386,1067.0570083372404,2,3.143077284,170.00000006796145,1
763,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,2.9257927,908.6233886999278,2,2.340108561,3500.000003664915,2
764,C=CC(=O)NCO,2.1603649,698.8882954910849,2,2.412595876,391.0000001125895,1
765,CCOCC,2.0301015,691.5943722620922,2,1.6927051519999998,1504.0000002204304,2
766,NC(=O)c1ccccc1O,2.1908565,883.6928777190125,2,2.120124472,1040.0000004579779,2
767,CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1,2.3246777,1733.355408219453,2,1.692459625,7431.999993520246,3
768,O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,2.1864018,2072.397199031443,2,1.599784854,7999.99999398143,3
769,CCCCOC(C)=O,2.1167479,887.7869303336806,2,1.065013176,10001.000001822813,3
770,CC(C)(c1ccccc1)c1ccc(O)cc1,2.3476107,953.5048721051701,2,2.01879625,2032.9999995649118,2
771,CC(Cl)C(Cl)Cl,2.3110464,720.3530429966847,2,2.078686646,1229.9999988438235,2
772,C=CCNC(N)=S,2.1332862,854.8280729874851,2,2.764135018,200.00000010591106,1
773,Nc1cccc(O)c1,2.026924,1025.6809774112696,2,2.063424503,943.0000003895076,2
774,C=C(C)C1CC=C(C)C(O)C1,2.0763133,1277.0472314346016,2,1.705398962,3000.000002667319,2
775,N#CCO,2.1231174,429.6881992921195,1,3.677089627,12.000000013464922,0
776,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,2.4151962,1016.2707350373208,2,2.244957764,1503.9999990263059,2
777,O=C1C(C2Nc3ccccc3C2=O)=Nc2ccccc21,2.2009957,1651.0096844924135,2,1.642334716,5975.999994736538,3
778,Cc1ccc(N)cc1C,2.2156503,737.5498510040113,2,2.17388567,812.0000007924943,2
779,O=C1OC(=O)C2CC=CCC12,2.1023655,1201.9976221542017,2,1.548295947,4304.999995156881,2
780,CC(C)=CCCC(C)=CCO,2.146008,1102.1116787753383,2,1.535021105,4500.000004330631,2
781,O=S(=O)(O)CO,2.108382,873.4677413405639,2,1.544478879,3199.999997600472,2
782,CCOP(=O)(Cl)Cl,2.6801302,340.32783320305873,1,2.8696050310000003,220.00000007720993,1
783,CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OCCCCCCCC(C)C,1.765312,8631.52695967141,3,1.70135616,10001.000010946407,3
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.1288087,2619.32983454222,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.038764,2180.19271538948,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,2.1057315,934.1434770623852,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,2.1242077,677.0536535934262,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,1.2695056,21164.819299399926,3,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.084756,1392.2388805006265,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,3.028748,883.1806838498832,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,2.3318367,997.9585604167971,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.1025977,1750.1051549040435,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,2.0258145,1208.159584217593,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,2.1567347,795.9499529297252,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,3.395178,138.74516070960723,1,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,2.08215,1856.0937091628975,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,2.1177213,916.5688270583748,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,2.1459587,959.1025458359663,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,2.0355814,1568.5951651993005,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.2226822,923.7434704447998,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,2.1871045,1483.5446250976331,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4243603,1626.6734199604164,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,2.2215729,1010.0574074825613,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.31951,585.8241942880275,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,2.1885293,933.9973530702971,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.3917503,1072.4483955091082,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.7026631,8301.962548966387,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,2.2652266,1196.460258510043,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.3115966,759.2211550329453,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,2.0203693,841.1104434606375,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,2.5767004,976.2322509733323,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,2.102877,695.2301264453665,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.446816,1544.4230993897945,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.3582258,814.5680950742109,2,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.4241385,942.7319636945236,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.7190826,10253.388872472597,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.1122024,974.5449702562353,2,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,-0.25561982,544854.5629812584,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.9466035,1178.0172084352391,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.2284145,2095.0320828667745,2,3.594158003,90.24999999781262,1
821,C1COCCO1,2.110707,682.8077474580355,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.4734962,1508.680545823873,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.448416,588.2650090507991,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,2.2585328,552.0457426808356,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.2257376,910.6550639776158,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.0966337,593.3934543999787,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.1256027,644.6885925495443,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.9971421,1703.4428943023465,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.075903,614.109872586509,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,2.3216007,725.5518047519815,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,2.2225676,731.7897985430415,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],2.1114972,805.052527197412,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.2252796,732.2941455445999,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,2.1736262,872.8536550875244,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.0945485,1034.071678262942,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,2.159194,874.7056282094505,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,2.3722186,637.3600167486186,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.2619207,1626.394922315808,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,2.0882201,3416.832697423161,2,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.9069474,3152.0538748048925,2,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,2.1769016,892.5397842263669,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.9340972,1469.0660664573754,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.9743285,1142.7172875387382,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.7266672,1696.1144045984815,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,2.2384052,763.0392908022129,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,2.027828,1728.4143714370446,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.8891283,3646.7716698625836,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,1.6685531,4708.766241584487,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.1801605,1864.6861069908798,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.2177703,2125.967273575156,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,1.9825207,1480.878279530403,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0776143,1206.1606645740937,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,2.0819008,1277.4172725434012,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,2.259876,1914.0916641294807,2,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,2.2697625,1860.4144573641263,2,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.1042495,1024.0743428184687,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.283787,1977.0061175192357,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,2.1222572,1707.5506034061304,2,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.1996813,1081.2445641822837,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,2.0527964,1312.4008164062948,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.1430473,3061.151978934729,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,2.2273626,984.9985515204711,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.1654074,377.5683675265742,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.286664,1171.637485679378,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,2.3124948,1472.4468802461665,2,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,2.081775,713.5093457068491,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.4244301,919.3537855513342,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.429229,693.1469015584685,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.6791153,591.3439008307613,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.273245,870.0180788986106,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.1624668,743.9361530980843,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,2.1842737,1103.171648258405,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.214408,2774.4908413737435,2,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.1634188,1381.6945996815043,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,2.1792595,781.8222358644414,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,2.1485548,996.0330376015406,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.3845308,3561.7807078406104,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.1944358,2047.3221356916472,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.9466194,1681.219419734265,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.0720093,474.97937875417887,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.3405442,822.4542303619347,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.165014,605.495296172051,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.1518605,1023.2681952853097,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,2.0653586,1008.1829005264963,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.814657,1810.8076188257112,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,2.049022,1019.9960902279,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,1.72327,4079.399079153653,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.00833,1140.002805404062,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.9365845,1495.6707437095238,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,2.0331373,1094.9441421569359,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,2.0035353,1966.576221493449,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.9027897,1954.7135390876128,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.997273,2156.991796792153,2,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4012296,1993.3121107231957,2,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.3135026,1044.5709163777424,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,2.418693,1069.2373026342561,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,1.9394276,3582.342020051575,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.1782231,1920.8477208745455,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,2.0606456,1916.3697195369896,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.2294075,3335.7891355602296,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.338069,643.408735538366,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,2.0510042,1103.8703410855737,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.440684,907.6512791543927,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.3232613,1471.0901092947718,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,2.193434,1141.6927515365694,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,2.003722,1568.906514592834,2,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.164692,740.1342538008909,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.351099,642.1601025569589,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.9848745,1037.1084313050208,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.2657208,1021.1028898346221,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,2.16631,644.6294163343168,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.1975858,872.8402383376844,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.468341,701.5100442247024,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,2.1476276,1824.4111112555731,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,2.1674767,994.3970470092695,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,2.2110903,930.0093502627319,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.1764195,1073.3617855095983,2,3.099955656,128.0000000276422,1
