,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
757,C=C(C)C(=O)OCC(CC)CCCC,2.2323377,1161.4436430495284,2,1.75326781,3500.000001492425,2
758,c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1,2.553653,968.5715290485535,2,1.76163345,6000.000004241897,3
759,CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O,3.3936565,94.64086981892247,1,2.20538236,1459.9999985594293,2
760,CC1COc2ccccc2N1C(=O)C(Cl)Cl,2.946515,294.21083461380346,1,1.619224246,6251.0000062332,3
761,C=C(C)C(=O)OCCOCCOCCOC(=O)C(=C)C,2.2927215,1459.2719771732664,2,1.456814325,10001.000007434863,3
762,CC1(C)C(=O)N(Cl)C(=O)N1Br,3.0364387,222.03839309069716,1,2.239851979,1389.9999997784794,2
763,C=CCCCCCCCC(=O)OC,1.9800185,1929.5558359233635,2,1.825985256,2751.0000030073525,2
764,C=CCCCCCCCCC=O,2.035203,1551.7777600472748,2,1.35097124,7499.999999192806,3
765,CCCCCCC1(C)CCC(=O)O1,2.0821817,1525.08536926681,2,1.469526348,6250.999999447932,3
766,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(=O)C1O,1.7379913,7578.339590522507,3,1.742504132,7500.000000355594,3
767,N#Cc1ccccc1O,2.2131345,729.2242373978303,2,2.377025618,499.9999998172605,1
768,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9557517,648.0020913074759,2,2.975637416,618.9999999204701,2
769,Cc1ccccc1NC(=N)NC(=N)N,2.1666334,1302.9892286905372,2,2.094053472,1540.000001008527,2
770,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,2.3730955,1302.0683439703512,2,1.709578042,6000.000005824949,3
771,CCCCCCCCP(=O)(O)O,2.2063787,1207.5222061617228,2,1.965021724,2105.000001396338,2
772,CCOC(=O)C(Cl)C(C)=O,2.796693,262.84824478609397,1,2.660095667,360.0000001207261,1
773,CSC,2.1304467,460.15443174295365,1,2.140137768,449.99999972331665,1
774,OCCCS,2.0345786,851.0950041546055,2,2.900098614,115.9999999498632,1
775,CC(C)COCC(C)O,2.0813193,1096.2812297999649,2,1.488784018,4290.000002467448,2
776,CCCCCCC(C(C)=O)C(=O)OCC,2.4965713,683.0633777327391,2,1.45597104,7500.000006809464,3
777,CC(C)CCOCCc1ccccc1,2.457162,671.1535592564078,2,1.408922538,7499.999994241991,3
778,CCC=C(C)C=O,2.086744,803.7557804478209,2,1.359410887,4290.000001672555,2
779,CCCCCCCCCCCCOCCOCCOCCOS(=O)(=O)O,2.3054802,1972.493804236962,2,2.340424502,1819.9999979878035,2
780,CNC(=O)Oc1ccc(C)c(C)c1,2.555358,498.9144892288034,1,2.790986052,289.9999998892822,1
781,O=C1C=C(C(=O)O)CC(O)=N1,2.2715666,829.9852387041641,2,1.68548702,3199.99999707409,2
782,CCSCCO,2.0558896,933.6713108232824,2,1.58659303,2751.0000026053676,2
783,OCCOCc1ccccc1,2.194392,972.753298194813,2,2.106847716,1190.0000012622183,2
784,CC(C)COCCO,2.1502483,836.1438443603492,2,2.470469295,399.99999967111927,1
785,CC(C)OC(=O)CCCCCCCCC(=O)OC(C)C,2.3794208,1195.5574571450584,2,1.779019457,4764.000001536195,2
786,CCO[Si](CCl)(OCC)OCC,2.8436487,304.94313114901394,1,1.858045511,2950.0000029649786,2
787,CC(=O)Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.6116471,609.0383614856227,2,1.944505342,2829.9999995162075,2
788,CCCCNCCCCCCN,1.9707962,1843.0171531686985,2,2.507160815,536.0000000345847,2
789,CN1CCCN(C)C1=O,2.2779517,675.8520084468867,2,1.85983006,1769.9999989836751,2
790,CC(C)C(Br)C(=O)O,2.6611795,394.97409243251644,1,2.371821813,768.9999992701192,2
791,OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,2.7482924,552.5974779842849,2,2.888641353,400.0000002802707,1
792,c1ccc(-c2ccccc2)cc1,2.2827842,804.1442225811621,2,1.807454773,2402.500001633597,2
793,O=CCCl,2.1948903,501.15068819503017,2,2.849535613,110.99999999746332,1
794,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.421335,941.1394559058508,2,2.3949889630000003,999.999999731258,2
795,OCC1CO1,2.1846344,484.2400034849776,1,2.102539245,585.000000061455,2
796,CN1CC=NC1=S,2.4274077,426.73245195358516,1,1.705380895,2249.9999978127794,2
797,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,2.6951487,916.9265210200301,2,3.402210736,179.99999987593068,1
798,c1ccc(Nc2ccc3ccccc3c2)cc1,2.3678892,939.991053729433,2,1.399998642,8730.000008802981,3
799,O=C1CC=NC(=O)N1,2.2426903,641.0158899987271,2,1.27140787,5999.999995581383,3
800,NC(N)=O,2.1913934,386.51204049388474,1,0.7785129759999999,10000.999990361946,3
801,BrCBr,2.0715055,1474.4555188324337,2,3.206713466,108.00000010773137,1
802,CCCCCCCCCCC=O,1.9786607,1788.7256899782178,2,1.435254948,6251.000003562802,3
803,Cc1ccncc1,2.2050755,580.7770376700728,2,2.171125296,627.9999998238187,2
804,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,3.3367383,195.30692206701286,1,3.233004303,248.00000000262506,1
805,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,2.5731802,1743.9849358200522,2,1.814679501,10000.999992163865,3
806,Oc1cc(Cl)c(Cl)cc1Cl,2.3121414,962.3018496590594,2,2.085134219,1623.0000007159101,2
807,CCCCCNCCCCC,2.0999742,1249.5606148070558,2,2.765367719,270.0000002404417,1
808,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,3.5061061,159.98706561749418,1,1.835129748,7499.999995786444,3
809,C[Si](C)(C)O[Si](C)(C)C,0.7796264,26971.72869624399,3,1.335473948,7500.000003901937,3
810,CCCCCCCCC=CCCCCCCCCCCCC(N)=O,1.8549198,4714.898580057502,2,2.033542125,3124.999998655526,2
811,O=C1CCCCCO1,1.8260865,1703.595822769828,2,1.457133758,3983.9999991431855,2
812,ClP(Cl)c1ccccc1,2.4622688,617.3766973005144,2,2.951789067,199.9999999177219,1
813,Cc1c(N)cccc1N,2.2812724,639.2867707711971,2,1.84393008,1750.000000054726,2
814,CO[Si](CCCCl)(OC)OC,2.1487088,1411.0328644484766,2,1.858755359,2751.000000022208,2
815,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,1.5498067,18093.614173828806,3,1.807332039,10000.000006704906,3
816,CCCCC(CC)COC(=O)CS,2.1364973,1492.2634536742555,2,2.80248689,322.0000003394438,1
817,C=CCN(CC=C)C(=O)C(Cl)Cl,2.5196476,628.925839024612,2,1.774178992,3499.9999978118635,2
818,O=C(O)CCC(CC(=O)O)(C(=O)O)P(=O)(O)O,2.2940295,1372.5979449393708,2,1.778360305,4499.999998034499,2
819,Cc1ccc(N)nc1,2.1729639,726.1704487044879,2,2.732972433,200.00000020052607,1
820,N#CCCCl,2.197452,568.1882669863671,2,3.95194433,9.999999992722465,0
821,COC(=O)C1(O)c2ccccc2-c2ccc(Cl)cc21,2.760241,477.1142311348872,1,1.947501708,3100.0000035153485,2
822,CCCCCCCCCCCCCC(=O)OCCCC,1.9019479,3565.414199848424,2,1.550967859,7999.99999554375,3
823,NCCCCN,1.9720007,940.2455899884966,2,2.166367551,601.0000003489616,2
824,CC1(C)CC(=O)CC(C)(C)N1,2.1726909,1043.075064166605,2,2.03264394,1439.9999984478513,2
825,CCCCCOC(=O)CC,2.0908186,1170.0078599330852,2,1.158963996,10000.999990159266,3
826,CC1CCC(C(C)(C)O)CC1,2.2047782,975.2021241749942,2,1.31881157,7499.999993486187,3
827,OCCSSCCO,2.2230868,922.9012443830396,2,2.950195962,173.00000015465415,1
828,CCC(=O)OCc1ccccc1,2.1653519,1122.1007809502216,2,1.672433883,3491.0000039123624,2
829,CC(CCO)CCc1ccccc1,2.3459103,803.8594736407074,2,1.889362609,2300.000000541709,2
830,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,2.7065477,649.2443345066063,2,2.138744664,2399.999999717571,2
831,CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,2.5768583,700.5158264636984,2,1.422232806,10001.00000875564,3
832,CC=CC=CCOC(=O)C(C)C,2.3053963,832.7652904197635,2,1.350857671,7499.999992571669,3
833,O=C1CCCCCCCCCCOCCCCO1,1.6873387,5266.906357687067,3,1.5338330430000002,7500.00000656935,3
834,C#CC(O)CCC,2.2042344,613.2447200850366,2,2.891497634,126.0000000686093,1
835,C=CC(=O)OCCN(CC)CC,1.7704613,2904.9850270840125,2,2.347114494,769.9999999818975,2
836,CCC(C)c1ccccc1OC(=O)NC,2.6979842,415.4880282670017,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,2.2997582,1058.4400306098053,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.422039,766.311418964095,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.2255585,3954.3014397819848,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,2.0832098,1553.9188201518848,2,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.1467755,1943.364946799874,2,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,2.1574004,1240.4603131143135,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,2.621872,947.4261431534886,2,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.3119557,907.7487763026729,2,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.471729,574.5461478480285,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,2.3044333,908.7902841631919,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,3.0105464,680.8761459463016,2,2.861343332,960.0000000589226,2
848,C#CCO,2.2114918,344.50240409201655,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,2.340571,521.2541668494222,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,2.4913247,439.5148935542617,1,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.2441561,812.6765303617221,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,2.7279992,1460.9100030879556,2,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.391302,727.9171321122927,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.3248625,1279.5174784728163,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.230479,806.6382453751779,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.183923,806.3601231393993,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,2.4341133,711.2090087707041,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.4235115,539.9941461093521,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,2.3168871,704.5112073281563,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,2.3741941,575.2061230813043,2,1.864738256,1858.9999995894339,2
861,COC=O,2.279054,315.8446678567689,1,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,2.3935757,614.7427760441841,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.5477114,374.6495318764917,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,2.2148695,708.2508495802558,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.5550582,786.7814696829856,2,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.1607504,802.5750189761275,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,1.1711032,29526.582820799842,3,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.4171526,2277.772153902786,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,2.6984556,544.0440516771226,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,2.6514258,384.3959233647054,1,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,2.2285802,893.1878990548298,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,2.8377717,288.0964583090779,1,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.395047,965.8889000432292,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,2.1941373,1550.5275233009834,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.1676311,973.6499427075453,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,2.510918,682.3028018465913,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,2.9581208,350.54665868339623,1,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,2.4173715,390.6560705567586,1,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,2.2619922,701.1283960605247,2,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.373137,619.2130204874122,2,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,2.1535766,836.4096016545462,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.1662722,2799.361485138082,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,2.1486712,1166.0376730367263,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.4809964,641.8274863056237,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.160443,1078.9575236130227,2,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,2.5273674,440.04339054158504,1,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.7623335,7720.6740328800315,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,2.4879615,1197.6269062458402,2,1.566239648,10000.999996395012,3
889,C#[SiH+],1.753362,743.1117369110278,2,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,2.4281802,425.8659032792235,1,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,2.190495,619.9797166102355,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,2.5388057,529.7025028291556,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,2.0064182,1579.2477509680841,2,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,2.3473763,683.9405153209492,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.2979352,876.9871277785799,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.0450375,794.7023829026375,2,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.6443663,538.1893930180296,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.345794,903.116674195865,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,3.2121308,280.227457737441,1,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,2.1748486,1030.4443280992527,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.6047535,554.627003431971,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.2110343,664.9290781866994,2,3.147318898,77.00000006780162,1
903,COCCl,2.282675,419.9488298052603,1,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,2.2660506,796.670204726869,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.211324,608.325063469062,2,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.1164615,1072.1499269119474,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,2.4196272,849.5854636122535,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0.90001446,59254.51315403142,3,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,2.0787356,1002.6533560662944,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,2.3892894,588.2941860222282,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,1.9199119,1759.2578443387272,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.231564,792.8439778733581,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,2.6263068,705.7827265756213,2,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,2.2926514,657.4930403706949,2,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,2.2855835,834.3072043859947,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,2.72055,314.36844797941507,1,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,2.0657115,1575.5751409325526,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.208422,693.6448632699477,2,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,2.3184354,726.132404143642,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.1609797,953.4450919227901,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,2.2704976,891.1600986704731,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.3915422,876.3919435944537,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.1403797,717.5275518075614,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.2589576,661.9867221078217,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.3067622,1298.418662771943,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.7709265,335.8441063405085,1,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.3179524,895.4691028842379,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.7632515,259.1069759325132,1,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,3.887606,156.1136814717255,1,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.314329,997.3178511817398,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,2.8232527,267.8603353106087,1,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.4188383,500.15983488196554,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.2140076,1193.454316353727,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,2.2244282,615.0620607392369,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,2.3386264,665.8174703732009,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,2.5981061,565.9894201132147,2,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.1918137,734.1871161093649,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,2.2523522,1165.035387765216,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,3.6211472,123.14964632917948,1,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,2.0386481,1832.6541683739572,2,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,2.1591523,985.6919704642502,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.9122732,348.0581778983871,1,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1412199,1403.443158642041,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.22647,1117.4261966899767,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,2.2623901,1953.110164365838,2,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,2.1567295,1396.3657494765935,2,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,2.7583964,403.55887748148695,1,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.1503031,126.63953726752389,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,2.3695843,799.6887607200105,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,2.2906845,677.11425664467,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.6976616,484.8063415074715,1,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.2013218,787.3754717617699,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.8988118,755.7305405861341,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,2.1621068,613.7000139366896,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,2.36487,729.3257387165114,2,2.667884987,362.99999995301243,1
956,CC(C)O,2.2051084,374.74613474783877,1,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.270856,928.1523342268666,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,2.204272,625.2373123071535,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.2028058,1073.3744951843614,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,2.0635803,1124.9522814000948,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.9197273,2770.6020777112276,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.357808,947.1798703033659,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,3.212181,101.93833856929582,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,2.2193608,471.13525312802676,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.44817,1277.0246079063638,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,2.1554008,1309.0356912629834,2,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.3349507,938.8510461487617,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.388101,1122.213844364025,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.4241624,558.0851516215547,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,2.6847525,355.8199048330802,1,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,2.5825748,413.76372006943035,1,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,2.1305559,1482.4786985694404,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,3.0013566,240.7188929634652,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.8176825,472.27443050474193,1,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.9398133,1564.8942803292298,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.509473,867.6172055864919,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.8351755,263.44655929574037,1,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.0736816,1166.124009578038,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,3.0288987,341.4222417109025,1,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.2383018,1112.7725105220438,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.857395,331.09822887080685,1,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,2.4659686,561.5845140848246,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,2.2564583,715.5935071706793,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,2.4086978,1304.8618352389215,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,2.032288,1190.28445613145,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,2.199039,1671.466264029501,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,2.3333082,949.3897785925692,2,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.11798,2167.7573459774926,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.130697,1097.2226409705602,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.9118676,2773.9643205497373,2,1.55901899,6251.000006083314,3
991,CCCCOCC,1.9507033,1144.5898332913089,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,3.2595649,196.6693488273851,1,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,2.1178057,1405.3154176313874,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.4634547,790.195644323789,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.5339646,553.3385505556738,2,1.362083745,8219.999991324048,3
