,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.1946437,2250.8947621259695,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.2853575,1235.666887352448,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,2.358561,521.8960788103661,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.5920357,2305.659493784012,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,2.8577337,546.2437217128983,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,2.5956302,429.3777012264832,1,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.878118,1249.3368766799829,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,2.262636,1170.3432698406557,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,1.7012184,4410.0497709889005,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,2.178179,850.6674417721719,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,2.0303957,1064.6937879227078,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.637197,794.6921192279508,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,2.3704953,955.5525193821985,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,2.2063553,747.3620969134573,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,2.1637933,920.5139626137427,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.9173673,2059.324959438919,2,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.48392,506.1899540874369,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,2.1630478,1568.0405428505117,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.0831523,3568.686117429941,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,2.2478468,950.7626055420477,2,1.87956596,2219.999997499935,2
804,CCSSCC,2.251167,685.6622318703775,2,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,2.2305095,847.9405000090728,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.282158,1380.2852325172641,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,2.1260123,3132.0703525386843,2,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,2.3659172,948.8720941817539,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,2.411948,602.5831275936002,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.8490049,1248.0082375532568,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,2.0092893,3605.4903315151364,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.8092585,1366.9323565528998,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.3720315,1834.6397796357962,2,1.99212958,4399.999996586773,2
814,BrC=CBr,3.1822972,122.13945797173288,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,2.2101274,1543.1190210828406,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,2.0444534,4847.263627335724,2,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,3.3283434,59.24625437527015,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,1.6501164,6769.308779931501,3,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,1.9318429,1218.7433193742102,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.5568702,983.41084074204,2,3.594158003,90.24999999781262,1
821,C1COCCO1,2.1798775,582.2747601641329,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.4999785,1419.4331593309148,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.338252,758.1182365000162,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,2.3662512,430.7810567370654,1,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,2.2469273,867.2897571569957,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,2.6267033,175.09476503242618,1,1.623231714,1765.000001566111,2
827,OCC#CCO,2.4764478,287.4119936160144,1,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,2.267202,914.6769922652326,2,2.035345057,1560.000000469241,2
829,CCC(C)N,2.7173789,140.20715061116528,1,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,2.0459695,1368.6727356250647,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,2.0580196,1068.8930940524592,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.7589478,1812.8986775652122,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.2990072,617.9565706302304,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.9098488,1602.2076834755624,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.2231004,769.128108956501,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.8051124,1976.7126960511314,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,2.1899636,969.7054696085352,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.906024,369.0818774279347,1,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.9428098,4775.66674975798,2,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.6224216,6069.031392226303,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.8438243,1921.7854237633849,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.6977916,253.13192489328821,1,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.743309,1945.173276984967,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.2564507,5008.084582905528,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.8980573,1670.6858238048399,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.7555653,3235.2702275506394,2,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,2.0392182,2581.182502020722,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,3.5678928,59.370055551669196,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9599923,3095.8076422911695,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.560376,965.9418533270328,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.5629177,389.1547657775412,1,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.2941816,732.5510297935408,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,2.2914135,788.5333638117655,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,2.035332,3210.0129186529684,2,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,2.564131,944.5853384128593,2,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.230639,765.4943365866428,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.403579,1500.4310006833339,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.6098784,5555.8740868783225,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.6939855,346.43340066411105,1,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,2.231491,869.7045994173764,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.2198374,2565.0438711146894,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.8660198,2263.488954768184,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,2.368836,236.35625241875383,1,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.4413424,820.5686364018434,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,2.0425587,2741.4209096761774,2,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.8528417,1208.739963714238,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.6967614,491.07907697620044,1,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.4320424,688.6712407332108,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.5767748,748.4806575196939,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.787029,266.52892373344724,1,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,2.3925018,438.02671435414214,1,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,2.2771032,890.8685469567172,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.0943494,3657.984257130975,2,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,3.4358523,73.78677699794474,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.8563724,1644.3535502185548,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.8376981,2037.6540113774565,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2452717,4908.245501461025,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.0849137,2634.5611683190505,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,2.3086615,730.4362672911135,2,1.306547729,7340.000007016178,3
880,C=CC=O,2.4896421,181.56909833967512,1,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,2.5384583,521.4319221646522,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.6542368,196.28540512876503,1,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.2214496,871.7668246333652,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,2.4404805,425.0279548720982,1,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,2.0012157,1178.4565907871186,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.7697735,1940.2021570734216,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,3.0284462,202.0319495367731,1,2.634896248,499.99999979273053,1
888,NCCCCCCN,2.1235611,874.3289990105214,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,2.2212603,776.5334391495792,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.859807,1632.007955651542,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,2.315229,959.438441692823,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,2.1651285,1068.4257922972304,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.922264,2563.642612958801,2,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.5775456,132.81871754882826,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.9367638,248.70053324784686,1,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.85755,3892.397117765924,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.8087845,483.9607895912889,1,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.5711498,777.25986653219,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,2.2027357,1381.6219293260265,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.2792249,2974.275996456784,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,2.3878112,573.7791082260435,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.9055783,1542.9220319816322,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.698305,501.5314969536663,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.627527,730.0851888145443,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,2.2584276,983.0047668896402,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.7259437,2974.2353713009984,2,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.675667,228.21037341405713,1,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.9949324,145.81759146122886,1,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.6975859,2009.614295710605,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.4412634,681.5958104418057,2,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.5461639,2688.167184071735,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.2990334,691.0145261320977,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.588214,532.3056613944614,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,2.2544641,1426.5472180710512,2,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.9140606,1782.2798099521362,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,2.350153,675.1879329192775,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.9936774,163.48889106237965,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.8780628,2095.348060906723,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.246638,1105.0022013094913,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,2.2965589,946.1053548394225,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.4585607,449.4154748708294,1,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,2.3733556,805.2871627041046,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.5664439,3966.996915457166,2,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,2.598157,305.01139717383296,1,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.646934,200.86969733780293,1,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.5823946,222.73581344822193,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.6344488,494.4756076248829,1,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,2.1025352,3225.256874993379,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.6424094,1961.2965480575974,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.5115175,3145.2021517340477,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.7559614,347.7710271258405,1,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.1388595,1759.4155205821858,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.6164383,3099.927259344112,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.5613844,417.9610173724501,1,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,2.04962,1036.1835426503806,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.3520489,3400.050571400923,2,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.8030822,1575.5260919075072,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.504233,567.2810321691463,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.7619301,2357.0465054262895,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.434055,684.2281497378917,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.7440919,2599.654029315468,2,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.9129503,151.77466798033404,1,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.8356274,2691.880350383391,2,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.327416,1083.6695047610601,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.6926231,387.89353210771463,1,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.8310633,1743.6769051744166,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.7062235,3991.514838407381,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.8990426,2173.5118149846126,2,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.9130354,211.62166855639418,1,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,2.1404674,1622.8435963870666,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,2.048882,1825.2420067268013,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.672353,72.18714818182428,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.680426,2089.689814872574,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,2.2079475,961.197615631437,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.5292547,663.2233135224272,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.8994596,1155.4308055844476,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.5020714,2114.9581106081023,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.5219665,885.1714577643706,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,2.0698416,1398.734026491038,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.454582,586.741019376005,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.6901839,851.7361752273094,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.9434106,5157.260229100129,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.6296337,391.8212692855299,1,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,3.14284,103.3473653022683,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],3.58526,58.00915453989066,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.8862004,3630.776772763563,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.9186685,368.42681822038634,1,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.8596919,655.6008921213479,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.9435642,3900.513261288527,2,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.52609,6141.559483777715,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.4363759,1304.9342993875903,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,2.4504907,787.9586874476282,2,2.142874179,1599.999998369296,2
973,CC#N,2.7917001,66.32003923848332,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.4272895,618.3778092964942,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,3.0141096,465.28433547825347,1,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.5262887,426.2073238825329,1,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,2.2489073,959.5780289986776,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.7319577,1549.5088228172708,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.329238,285.20478133284314,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.6110666,365.32708122402994,1,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.3058057,1077.5256803364905,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,2.0834904,1123.7775673118917,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,2.0293422,1067.6910594047463,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.513433,451.8862700634382,1,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.808682,252.11057486923048,1,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.1660914,1647.248610995204,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.9731793,5049.677907546507,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.1371536,949.0021322000282,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.5112817,468.8120770701917,1,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,2.3009903,870.8745101885811,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.9172636,2894.622608486215,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.9978741,1589.7326821620725,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,2.1499083,867.7778391919849,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,1.943816,1093.8029095850716,2,1.107693757,7500.000008259706,3
995,COCCCN,1.9086338,1100.0921290043755,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,2.3031065,976.7833904440371,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,2.398482,976.2806698681162,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.0597095,1963.2015617569148,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.9669154,8295.976248667226,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.418574,626.3545214308618,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,2.3809593,624.8436725325215,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.38316,1069.4015235278403,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,3.0349448,768.6597067522235,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.4579802,1472.0850212648586,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,2.109575,1229.225174382645,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.976279,197.8475292700171,1,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,3.0433881,115.91527218258803,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.61919,5872.034450024727,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,2.3570065,664.8098531575938,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,2.2074115,825.9041400760423,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.8306298,171.63513708374842,1,1.974625319,1231.9999999685497,2
