,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
901,CNC(=S)NN,2.1894674,679.8418971548298,2,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.8943084,2452.313406238284,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.7931442,3192.9947059959673,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,1.7956103,4505.18097144912,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.9093058,1579.3702815898773,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.8984444,2505.482884894374,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.9975075,2275.7739432206085,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,1.34651,21097.638169959813,3,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],1.609369,6272.0254146779735,3,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.7500205,3526.2682800595235,2,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.0717642,1627.5684400502569,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,1.9594728,1429.732991995873,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.8719331,1411.9602744788697,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.177473,1495.2815031109103,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,2.047279,790.1810380308683,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.0250912,1638.1209276764312,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.9044982,5352.154569055424,3,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.2047043,22627.973220561234,3,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.9685997,2432.4429007003314,2,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.968768,2971.0922746149563,2,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,2.060482,2142.829795436446,2,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.007671,2019.884999148793,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.021452,1734.4364509997445,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.9514004,1432.533064273344,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,1.8446624,1890.9242818006242,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.1837509,1567.5873699690947,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,1.6786184,7048.669453062557,3,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.255447,917.364860218083,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,1.722473,2561.744352582942,2,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,2.0656598,1428.2491966875484,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],1.4481,4174.79262624483,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.1137133,1344.1888814772246,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.2957377,1666.7930546161988,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.8967708,1295.9322938938265,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,1.9519423,1722.0855824321673,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,2.0935671,1388.7928716855101,2,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.2704062,1268.1522890824974,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,2.171185,1066.6286057452728,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.0555127,1329.8526728184136,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.5259949,16526.58195612795,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,1.8496786,1902.7677554404313,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,2.056347,3922.79972244647,2,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.1193837,20235.761502434412,3,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,-0.2477071,698176.8146858782,3,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,1.71756,3820.550065958392,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.2255791,11084.717207943193,3,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,0.77787125,58451.00584674545,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,2.0310748,792.292266288295,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.1519153,1587.954920468784,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.8907903,2343.7717720613696,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.3146527,688.4430819723517,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.0204897,1796.6061144464954,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.8110497,3837.401114109678,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.7496809,3244.310915574431,2,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,1.8408976,2698.3439044524107,2,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.9111245,2212.3283249159153,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,1.9692154,2020.5249614255479,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,2.0958507,1156.5295047955935,2,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.3701059,9739.678007841283,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,1.8463264,1711.9085140702996,2,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.6492622,3863.1575641751547,2,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,1.7518033,2588.94783185658,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.982307,1032.0921819794485,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.925926,9422.325260340642,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.1037145,1821.2482746105336,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,-0.76180506,972637.703357601,3,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.022569,1540.2041489598503,2,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.0537903,1097.3855517105135,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,1.9942465,1888.2808998023104,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.0483387,1503.6129036847597,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,1.7995578,4098.742743748069,2,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.7818958,2151.1557841099443,2,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.1449223,803.4848516695853,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,2.1489499,1789.0662769744235,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.2755377,938.6617913969994,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.1281044,1318.1117571796237,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.0289905,1732.278215711008,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,1.3359706,25194.30204337614,3,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,-4.125442,9197559281.012268,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.3862778,8560.621343337312,3,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.0142865,1588.0895580396673,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,1.4790409,8692.858693814698,3,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,1.9554161,3384.3755240595065,2,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.3125896,979.6981561414217,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.1113195,1270.7619147539717,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.0268521,1053.6757600739613,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,2.0906,1414.0202081070377,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.9388229,6200.014157954994,3,1.82812556,7999.999994853891,3
989,CC(N)=S,1.950314,842.4303912769384,2,2.397281575,301.0000002090597,1
990,CCOC(N)=O,2.0674984,762.6934419768381,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,2.0303254,691.2379532236126,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,2.0793214,892.6785701755517,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,1.9650385,1009.3607241661017,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,2.0883937,1437.6368162118968,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.06882,1682.9254857301028,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,1.8215128,2008.6307350741984,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.9949745,936.4639817229453,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.817689,1371.3296909947967,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,1.7445002,4165.489886099903,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.0112588,683.0117885477289,2,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,2.0862677,1510.8040387486487,2,1.512659416,5659.999995779725,3
1002,CCS,1.8533039,871.0565928873159,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,2.0437775,1270.902077064132,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,2.096547,929.7050251152428,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.2392507,1246.5262816972859,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.6197494,12980.999558047406,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.1033193,24317.18821837232,3,1.945164599,3500.000001997041,2
1008,COC(=O)OC,2.0826783,744.6298073951367,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.1222544,1448.9357199057497,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,2.0280733,807.4233508662303,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.187971,1301.3834389482643,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.7159696,2812.334130332188,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-0.35178873,531723.6505301112,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.9407246,1561.6138359123718,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.9645728,1303.630769223993,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,2.1390526,1002.652597747194,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,2.2520583,1188.4074460315355,2,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.6935332,5393.0331736065045,3,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.8510857,2835.9020462398125,2,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.9725497,2090.9733522447536,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.1165185,2407.681266493704,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.8673515,2745.9433763473457,2,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,2.1789021,1180.5410542099983,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,2.0628405,1888.7197186635137,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.6100549,5654.738737029237,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.8974819,2206.8641542814235,2,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,1.8440424,2438.090386379408,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,1.9479531,2984.430970388171,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,2.0111535,1648.933958959669,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,1.993923,1816.5924263726681,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.1240656,1136.3497053370115,2,1.727791206,2829.999998263891,2
1032,NC1CC1,1.5632012,1561.0057209174793,2,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,2.030021,1055.2357228531203,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,2.068213,1335.1730182396336,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.0107183,1778.198209966418,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,2.3279228,1995.2711926757022,2,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,2.0354133,923.1778729695875,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.9104956,2115.9589731005867,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,1.3883212,16100.681297675183,3,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.2501147,3866.5319476109344,2,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,1.3181541,20017.450803224678,3,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,1.8951461,2983.3103910971654,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.7377447,3371.590653879842,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,2.1846507,1348.1069455356571,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.6653459,5929.861235899141,3,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,1.3599657,13399.563050211693,3,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.1211998,2305.750262164284,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,2.1594965,1234.1827447941466,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.8350527,5592.514195860017,3,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,2.257803,1294.0768179142842,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.4726256,8500.8097372158,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,0.8492615,58076.272951298175,3,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.0667696,1047.6073307429215,2,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.5104835,1304.493377494499,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.0752716,2567.7031104363095,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,1.8800393,2454.464012900721,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.0462022,4500.141757509329,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,2.2148993,1110.7545042096126,2,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.8019148,3950.135261601198,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.9348669,1512.007371429144,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,2.606428,1263.431423955352,2,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,1.4418539,6640.682532059659,3,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.0788782,1286.0388434735057,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,2.6324315,967.0201164932016,2,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,1.8111874,7223.326850871526,3,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.4141974,3263.590854537244,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,1.7193831,7113.807396668579,3,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,2.5597405,780.8908554868631,2,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,2.158612,1695.310413965033,2,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,1.8735099,4877.191140252733,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,2.5692067,912.5992438945005,2,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.5321968,1002.0922771397835,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.5661175,981.382198608392,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,2.4021292,912.2340983071641,2,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.3395579,12879.405822357203,3,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,1.9308423,2811.3122798385702,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.1855738,2227.0587694636997,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.549941,738.2882235172857,2,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.2639377,1788.468543305231,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.245783,1318.741101854271,2,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1.8170033,4685.467000012574,2,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,2.306967,1194.730287399343,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,2.0212345,2449.706858931645,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,2.6761048,1405.9259450248176,2,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,2.2887201,1317.2732751172114,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.41248,1481.1363561646378,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,2.4862425,1119.1269513936068,2,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,1.9006649,1603.60442947087,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.048128,5123.970673312555,3,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,1.7358761,7836.210263915447,3,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.009486,1254.0572581530762,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.4203017,992.4905083457454,2,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,1.8502526,3917.4557448898067,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,2.2138734,1376.2914991001555,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,2.3857172,1054.5784572756206,2,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.0137618,2758.6453613983485,2,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.0552387,2485.138529061948,2,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.1182878,1937.2694926075276,2,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,1.7045759,6345.086466646129,3,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,1.9779441,4341.563258992299,2,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,2.2343388,1342.3057403864896,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,1.7754364,4153.969512805491,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,0.9989178,37141.33415773254,3,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.1776721,2272.6056766170677,2,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.0574315,1818.9860151152511,2,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,2.3358228,1086.0477937776325,2,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,1.7030224,9134.805183159095,3,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.3377764,1545.689176136898,2,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,2.2695549,1227.413807471164,2,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.1690927,1142.1446842770883,2,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.1126873,2502.4575558383685,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.0475621,2701.2261925930957,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,1.8752612,1839.9394695401575,2,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.5095017,1007.9710324504181,2,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.1399248,2314.3000519717807,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,2.0700552,2428.9751349212693,2,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,1.9616845,4645.367824687343,2,2.230070248,2504.0000023951634,2
