,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.313062,933.7734856719356,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,2.153573,1223.1089442171037,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,2.0075724,1299.1787186506288,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.2557857,1405.4659803721213,2,1.60530076,6284.999992905463,3
976,c1ccsc1,2.024888,794.5659562876573,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,2.073806,1233.7592806268385,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,2.0858955,698.3363372724612,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.9513911,1814.9438485199582,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.2271662,955.1928938656505,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,1.9922181,1957.4215004376674,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.1322966,1246.5829481260091,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,3.9388113,79.32667762060498,1,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,1.860295,9655.203073764573,3,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,2.1945746,1356.0291082418205,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,2.2063217,1002.6850514329257,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,1.6819707,3436.639342683376,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,2.059304,1363.2290558437176,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.7567394,5892.434063709814,3,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.081459,1062.5043758022155,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,1.559651,7096.792730904958,3,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.4690635,846.4601036623629,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,2.1837378,892.1137238892628,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,2.2545693,991.7768155929815,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,2.1921303,952.1902656153393,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,2.0471385,1545.4898569602317,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,2.8573866,344.7403922579769,1,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,2.2328227,1003.8101904783488,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,2.3282294,771.1774199690774,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.400261,3833.7133795064938,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,2.2729542,768.9899657795046,2,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.01634,1880.5478501928478,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,2.2623284,994.1442289160431,2,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.8038605,3556.506037890221,2,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.4866254,822.7072771901611,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.5895627,521.3975087730663,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,2.2027807,954.419916658843,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.4417956,774.6707082652512,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.7454178,644.3595354491044,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,2.0382667,1173.6081423970058,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.9424485,1006.40739625881,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,2.0510108,1531.770723189611,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,2.1590986,583.1912029304203,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.1718776,1186.220026040496,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.52108,690.7580131165191,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,3.5250723,93.8304699741891,1,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.5888839,1080.769695119032,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.9602301,5641.548195127511,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,2.5032945,1281.8242488133553,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.0437953,1397.6644072731162,2,3.155774497,108.00000008773085,1
1021,CCO,2.0266464,433.27378159052324,1,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.1600065,1330.5508480162496,2,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,2.2343986,968.6562778651831,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.7812502,2435.8563375398594,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.2871923,1146.5406431325296,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.2028234,772.0201719357487,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.2698832,1744.9527520213107,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.115399,2771.350125392963,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,1.7714322,5968.411635856548,3,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,2.1346278,1513.0031435943426,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.9619305,1531.2083319120732,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.1630435,1031.9146591223448,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,1.9934886,1423.2904540430434,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.1669314,1070.427023097413,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,1.9711267,1113.3524383608462,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,1.4793203,10832.776227905772,3,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.2100708,1326.7946354125918,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.0243511,2200.5965896517046,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,2.285691,601.4520975749641,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.2063353,871.1573984547092,2,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,2.6346066,687.3266113048061,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,2.7845154,434.3186542572049,1,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,2.3696778,1550.5849309439309,2,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.4270227,1161.152396685597,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.9553542,6978.225411636652,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.9161034,2744.9422413792554,2,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,2.1470814,1127.8144214703293,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,2.2778325,2207.930457246253,2,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.9396422,363.67290045195443,1,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,2.162049,868.3682066393113,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,2.0914807,1887.6999611674,2,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.3875449,799.9684569650686,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,2.2597127,1123.7684174491876,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.349533,734.3909985070759,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,2.2746427,1245.0932147437024,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,1.7128582,4462.818192009953,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,0.9220887,75709.3728015748,3,2.005288832,6251.000001817707,3
1058,CC(C)CS,2.0807898,748.8130383975005,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,2.3461213,600.0947946051917,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.0365467,1145.1339701799402,2,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.0397916,1699.070564735113,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,2.1572018,899.3379228293403,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,2.380979,848.7314747100269,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,2.2373173,1206.0742109664038,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,1.950984,2062.964932802862,2,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.3647912,1504.1442386122799,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,2.0133142,1068.3016772468936,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.3380153,950.5798299453313,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,2.1531005,3293.518339343279,2,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,2.0544758,1607.4039257933812,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.477498,2189.959137252625,2,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,2.1970155,1310.5455663180824,2,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,1.9366177,1692.3493568043525,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,2.245956,1366.1389865640513,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.9441862,913.8781712891416,2,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,1.9233663,1993.1141132439736,2,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.4421413,847.9674792149592,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.5292306,911.2996831195629,2,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.3230882,841.7666087971965,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.9507815,2557.8142199011118,2,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,2.1062038,1003.6585260014036,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,2.2880926,964.503259749447,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,2.1033385,1555.3818568260488,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.8583349,1000.2303515277391,2,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.4132376,832.4860015009474,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,1.8928255,7781.2655451964,3,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,1.905135,2156.1230935490835,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,2.1088648,1021.1018212333795,2,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,2.5978003,632.1248292702039,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,2.2231839,862.6280034798323,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.214179,2433.105845369613,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,2.6586666,681.2505519224376,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,2.0382469,1879.6112404655455,2,2.340112065,938.0000004140346,2
1094,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,2.2891374,2047.3022622177944,2,1.600275902,10001.000010933736,3
1095,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,2.19189,1490.7253534713543,2,3.219159603,140.00000012845663,1
1096,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,2.3991852,1058.3133405000424,2,2.04358821,2399.99999770325,2
1097,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)C)CC(O)CC1O,2.2495842,2255.1617516829774,2,6.071282977999999,0.34000000007702547,0
1098,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.6011517,1103.4628784569907,2,2.204418842,2751.0000003903106,2
1099,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.5191762,769.3894121566763,2,3.803262459,39.9999999942646,0
1100,CC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.8916066,4266.586706363641,2,2.169504627,2250.0000002583643,2
1101,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,2.5474837,990.5502355306736,2,4.2880876830000005,18.000000004494282,0
1102,C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.3727574,1273.3259854100986,2,2.814939205,460.000000211457,1
1103,O=C(Nc1ccccc1)Nc1cnns1,2.1720753,1482.021308706641,2,1.692719365,4468.999999796313,2
1104,Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,2.013308,3033.9614917852045,2,2.650220072,700.000000783163,2
1105,N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,2.403801,935.6435768570674,2,1.499850141,7500.0000085097445,3
1106,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.4372587,1805.0101865250126,2,1.69369495,10001.000006875367,3
1107,CC=NN(C)C=O,2.3384466,459.2810867923712,1,2.4953752,320.00000024620994,1
1108,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,2.4408336,1084.8081711874274,2,1.4761865159999998,10000.000008735968,3
1109,CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.5863736,1160.5425205595986,2,2.480772909,1480.0000006012665,2
1110,CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,1.953073,3112.1470119993614,2,1.969011874,3000.0000006265363,2
1111,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,3.0410583,299.6670021990904,1,4.026335531,31.000000026975837,0
1112,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,2.8035848,698.6750369863013,2,2.8140756660000004,682.0000000094836,2
1113,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.843738,493.33241761443327,1,2.8004812310000005,545.0000004231488,2
1114,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,2.4278286,1356.9789273828203,2,2.860563928,500.9999999946181,2
1115,CCC(C(=O)OCCOCCN(CC)CC)c1ccccc1,2.3592844,1344.2111539108628,2,1.868241175,4163.999998491064,2
1116,COCc1c(C(C)C)nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c1-c1ccc(F)cc1,3.5177228,139.51390205563908,1,3.043247,416.0000000868853,1
1117,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.49575,1211.8893646955823,2,2.24536278,2156.999997583381,2
1118,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21,2.4996862,1397.5976446255063,2,2.016679471,4250.000001542298,2
1119,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,2.331414,2319.4184142863446,2,4.961993255,5.430000006162712,0
1120,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,2.4118576,1016.3268421269655,2,2.863796552,359.00000020594433,1
1121,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,2.3469355,1332.2343454500003,2,3.4715161360000004,100.0000000825509,1
1122,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,2.356829,1135.264435079857,2,1.411925961,9999.999993780473,3
1123,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.1445322,2182.8204260171865,2,2.0064289580000003,3000.0000003461832,2
1124,O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.8980873,514.5544969415832,2,3.669999389,86.99999991033496,1
1125,FC(F)OC(F)(F)C(F)Cl,2.1996424,1165.0183477315652,2,1.5295786830000002,5449.999995043509,3
1126,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.227282,1263.5568110144507,2,2.654934822,471.9999997044924,1
1127,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,2.9383655,642.6326068587897,2,2.144268226,3999.9999979249874,2
1128,CCNCC(O)c1cccc(O)c1,2.2598083,996.400117819636,2,3.201337221,113.99999994932327,1
1129,CCC1(c2ccccc2)CCC(=O)NC1=O,2.3824496,900.6294410247468,2,2.558844516,600.0000003018853,2
1130,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,2.0958707,2392.486447031864,2,2.244271298,1700.0000005688478,2
1131,COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,2.5599735,827.1839520982638,2,1.737212889,5500.000000782535,3
1132,C=CCc1cc(OC)c2c(c1)OCO2,2.0665944,1648.8860898501928,2,1.6543754169999998,4260.000004230122,2
1133,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.4748228,1197.5914867024587,2,1.678070196,7500.000005543799,3
1134,CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.5819106,1149.008777375811,2,2.466142697,1500.0000015775533,2
1135,CCOC(=O)C(Cl)=Cc1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,2.6476147,887.4857546757419,2,2.253353427,2200.000002236755,2
1136,CC(CS)C(=O)N1CCCC1C(=O)O,2.2372577,1258.2936962000347,2,1.709162045,4245.000003327295,2
1137,CCOP(=S)(OCC)SCCl,2.512573,721.0387242865751,2,4.525433553,7.000000006911761,0
1138,CCOCC(C)O,2.0722086,881.9550705189646,2,1.374202428,4399.999998818165,2
1139,Cc1cc(Cl)cc(Sc2cc(Cl)cc(C)c2O)c1O,2.4324038,1164.692662842908,2,5.38467179,1.3000000004224799,0
1140,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,2.1118436,3007.94645324409,2,3.660694761,85.00000000662187,1
1141,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,2.363172,2118.0361875235026,2,2.00113081,4875.000002152505,2
1142,CN(C)C(=O)Nc1cc(C(C)(C)C)on1,2.4407136,765.7974396034454,2,2.525487005,629.9999993492236,2
1143,CCOP(=S)(OCC)SC[S+]([O-])CC,2.913236,337.5037218978424,1,5.140484474,1.9999999981364707,0
1144,COP(=S)(OC)Oc1ccc(Cl)c([N+](=O)[O-])c1,2.5419617,854.5804853870811,2,2.774744637,499.9999999191901,1
1145,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,2.1256247,2904.4341432960377,2,1.58868619,10000.000004010199,3
1146,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,2.3388088,1952.1773016854972,2,1.909748176,5243.000000976154,3
1147,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,2.0944111,2360.1168352817594,2,1.817037114,4470.000004270205,2
1148,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,2.967545,462.8878357932082,1,2.44550008,1539.9999992698124,2
1149,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,2.2274656,1550.0702067782493,2,3.06563448,225.00000022145701,1
1150,CC(N)C(O)c1cccc(O)c1,2.2437754,953.853515152154,2,2.843045811,239.99999974279336,1
1151,CNc1c2c(nn1C)CCCC2,2.336298,761.758304362765,2,1.950943458,1849.9999995805588,2
1152,NC1=NCC2c3ccccc3Cc3ccccc3N12,2.4718053,841.2916110214576,2,3.113450664,191.99999988379676,1
1153,CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1,2.3771095,1596.9144697863842,2,2.697866646,762.9999995165441,2
1154,NC(=O)OCC1C(NC(=O)C(=NOCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.33684,2147.4741213257767,2,1.668767853,10000.000006502345,3
1155,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,2.46563,1161.4859473084655,2,2.582720394,887.0000006713756,2
1156,COC(=O)CCC[N+](C)(C)C,2.1109366,1241.1554072847293,2,2.525334909,477.9999997490438,1
1157,CN1CCC(N(Cc2cccs2)c2ccccc2)CC1,1.9382627,3301.999694118827,2,2.431733864,1060.000001136473,2
1158,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,2.3930235,3154.5705671590017,2,2.096014239,6250.999999146528,3
1159,Cc1ncc([N+](=O)[O-])n1CCO,2.5479577,484.6569774178063,1,1.592414071,4374.9999989550115,2
1160,O=C1C=C2C(=CCOC2O)O1,2.237496,892.0021867008548,2,3.74389514,27.794999990752988,0
1161,Brc1nc(Br)c(Br)[nH]1,2.0219438,2897.504588910542,2,3.952489023,34.00000000061741,0
1162,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,2.4067013,1059.8890057896444,2,1.887893669,3500.000002165259,2
1163,CN(C)CCC=C1c2ccccc2CSc2ccccc21,2.3896313,1204.6314376209534,2,2.81727295,450.000000497621,1
1164,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,2.3872433,1765.124240554284,2,1.758957287,7499.999994149679,3
1165,CCCCC(CC)COC(=O)c1ccccc1C(=O)O,2.4071774,1089.9602425172718,2,2.317483307,1339.9999993054093,2
1166,CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,3.143379,241.52688181446683,1,5.225314452,1.9999999993897766,0
1167,CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,2.2849708,1885.114223865022,2,2.458561357,1263.999999258803,2
1168,CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,2.1955714,1997.387990723489,2,1.6209725940000002,7499.999992088488,3
1169,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,2.8710907,611.715224390183,2,3.612316961,111.0000000359303,1
1170,COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,2.566937,694.7364877371125,2,1.755544565,4499.999997013602,2
1171,CN/C(=N\[N+](=O)[O-])NCc1cnc(Cl)s1,2.539118,721.5574619965947,2,1.78185975,4126.000001918049,2
1172,COCC(C)N(C(=O)CCl)c1c(C)csc1C,1.6891932,5641.603859938347,3,2.809152067,428.0000004884194,1
1173,Cc1cc(Cl)ccc1OCCCC(=O)O,2.293897,1162.3094645535903,2,2.514120648,699.999999585481,2
1174,Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1,2.4728425,862.10535016755,2,1.946304414,2898.000000525214,2
1175,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,1.7641664,4859.593051507017,2,1.7044434919999998,5576.000005863475,3
1176,O=c1[nH]c2ccc(Cl)cc2o1,2.2326047,992.5138928959618,2,2.150160091,1199.9999988870793,2
1177,COCCNC(=O)CSP(=S)(OC)OC,2.815817,417.68409538594403,1,2.8134157660000003,419.99999977485817,1
1178,O=C(N=NC1C=CC(=NO)C=C1)c1ccccc1,2.2549882,1341.1554800755976,2,3.382467322,100.00000000364501,1
1179,CNC(=O)Oc1ccccc1C1OCCO1,2.442123,806.5396677258993,2,3.95080866,24.999999974850976,0
