,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
870,Cc1cccc(O)c1,1.9017036,1356.072063453742,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.1546905,6663.547659845007,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.6845136,2441.864826084328,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.2338521,753.5366312924159,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.3325684,470.5243075871094,1,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.8971951,1471.8430537216157,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.8331823,1970.7946330455748,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.9351541,1360.1660159201608,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.8614866,1460.5185658542146,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.7324237,2262.6034624914387,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.6397208,13639.565873371102,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.3662133,2059.4626875096274,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.552797,982.0699035205432,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.0657198,2719.6468507386408,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,3.115291,255.0503378818278,1,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.1017628,2313.0097487238577,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.6390713,1700.6845478528405,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.3244513,4269.524340028169,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.9497598,2001.3848324777432,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.994048,195.91261188626305,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.3943228,4925.655597929175,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.9532032,1627.8130768276567,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,2.0504408,1212.6345614466297,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.2298698,636.9899590755495,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.8112271,2680.1555297597547,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.8837103,2696.80787781293,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.3103216,1912.555704612589,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.9490186,1711.9915607817113,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.5954617,3660.5445494627907,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5926933,10227.980545719227,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.4056377,275.2655099260674,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.8627939,2911.0501291296246,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,3.2271688,197.24471898783548,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.69912,11667.608369822628,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.9368894,1297.210752179911,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,2.025268,4819.702356840215,2,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.147036,1384.773061859562,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.259123,1547.9697789522804,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.6685807,2233.0113844123307,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.7351261,7966.203854055297,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.3873887,799.8955057091694,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.7097073,345.4215447325303,1,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.462652,797.1164783254352,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.7829201,1518.9126503371683,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.373963,587.339463756845,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.3455956,3886.6820782344007,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.1810448,1153.817563317686,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.295505,760.7213442947265,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.513044,2765.583792624457,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.3313382,564.866497202125,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.3915904,548.7283817396207,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.8973275,5404.764555599791,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.8015254,240.30077163333684,1,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.6674693,396.20447486527377,1,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.2003446,1957.2914324238563,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.2535415,926.4018223595293,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.5506213,1839.8276622093333,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.8114806,1623.2230296950904,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.9544082,3335.9606059262987,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.3383853,1517.1705546020082,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.0514386,1996.2935992310386,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.4731939,4852.2818894564725,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,2.003232,2891.4615902945943,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.1229315,1943.6099007230673,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.8836291,3454.9501674624403,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.41843,1742.20079647336,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.705761,3786.9392118302258,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.8557165,320.52519478101084,1,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.2815082,801.1183748550246,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.151128,2008.7962938940107,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.7908683,2707.092137208443,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.6759217,4519.710576048566,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.4166534,76.73527079771664,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.8291763,2641.2343519019673,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.8275077,2711.382446301479,2,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.615573,2254.9257516850116,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.373524,881.5747280828573,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.6531892,338.22483654691,1,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,3.1741302,134.7865904202406,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.1956568,974.9081150628954,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.6216893,6315.931626648639,3,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.6025673,5574.808947452795,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.0597432,2606.0615325722765,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.8325337,1708.784754014969,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.9299709,2518.550139566253,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.7196559,1431.506052371296,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.6216893,5263.276355540533,3,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9725292,438.09499305458996,1,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,0.967552,25469.160210132908,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.8005562,180.75049551291784,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.5490363,2093.7109476402525,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.6035695,2643.819650326405,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.5265803,643.07153376653,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.8056674,31.643887990192688,0,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.3966887,554.0981951029884,2,2.473757455,463.9999996542308,1
965,C=CBr,2.6684263,229.48511094942305,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.8142223,5772.866432931133,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,2.0110483,1346.525372873067,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.4761273,3882.3421838678755,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.8829029,2805.1568793214537,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.1290174,2997.5240659825276,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.3795435,1403.6855816910975,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.727132,359.89135013747256,1,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.6619072,3794.2940273348886,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.4565462,4620.565414439922,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.7861091,4144.736748306419,2,1.60530076,6284.999992905463,3
976,c1ccsc1,2.0821548,696.4071819557671,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.462301,5043.5399372936145,3,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.7768428,1422.7131527069969,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,2.0442746,1465.4794253488137,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.473955,541.1309108604407,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.5626373,526.3385285560925,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.294518,858.0246211929009,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.13949,4997.360485450819,2,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.7870457,1142.9066314074225,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.8492212,3003.4636283494247,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.6770624,3391.750239725926,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.2558944,916.6641580493861,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.9667046,1687.2064461585348,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,2.008935,3296.849595413736,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.2428055,732.7980276965869,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.3976698,1030.4889671808219,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.493179,800.7389068512639,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.9402081,1562.9673212058583,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.6421503,4062.870323189593,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.7711093,2510.41037996087,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.6397208,3948.969815218488,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,4.0933533,20.02283133381039,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.7577393,2997.33269747538,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.9255352,1949.1646672676245,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.3023498,4803.200989070953,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.2586943,7946.586357559375,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.0270846,1834.593357621885,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,3.2385406,105.01156542692901,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.6412672,5171.504596812754,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.0679042,2157.5781626677376,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,3.0861232,166.1913356581536,1,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.9019884,1907.7955436412767,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.706303,421.3178323424476,1,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3810728,1490.9852031251944,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.6849018,2647.8168354897903,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.6505852,1970.7754429919469,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.6397208,3948.969815218488,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,2.0149462,812.7619566514018,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.4491239,626.4970275746625,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.5003927,724.4581013245787,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,3.158403,218.27967980056275,1,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.378117,1755.9006953796652,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,2.0175765,4943.698294433229,2,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.9211342,4897.660956221448,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.3601136,674.6594875165316,2,3.155774497,108.00000008773085,1
1021,CCO,1.7526081,814.3305436449283,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,3.1902485,124.10506599473682,1,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,1.754795,2922.626687479585,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,2.0931673,1187.7761599383155,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.8601589,3064.946363661752,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.6228151,293.5194712604012,1,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.20942,2005.6117355429806,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.3539932,1599.9157116494146,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.2431347,2014.4486099833457,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.6421503,4702.376155770687,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.5311002,4129.187871806778,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.4962466,479.11603350114433,1,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.5127563,430.5521270372233,1,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.469299,533.5675106396858,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.2489965,587.1686287179436,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.5955913,828.8362804007467,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.6731021,456.8487226066465,1,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.3733454,985.2494033017384,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.45173,4103.57196211334,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,3.330094,65.51456117683527,1,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.8413717,4269.707292390247,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.6824555,5493.742811360721,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.338876,16645.518666688975,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.2031186,1944.4346684778754,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.8267637,9382.86480125465,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.701411,4500.135231252451,2,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.5454023,4507.302752690598,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.6875284,8595.863821945277,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.015674,3052.664083426926,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,2.007857,1238.4996414070845,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,3.3319378,108.51153547398336,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.3514864,869.2231589921056,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.8326426,3004.3253568309897,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.3107545,802.9821450734657,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,2.0224106,2225.5325018530666,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,2.3211985,1099.6865956893164,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,2.1512551,4466.663135006067,2,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.9699446,966.537271578586,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.8330752,1955.5368538101773,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.9168427,150.85520738616427,1,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.050917,1656.0982182858374,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.9382604,1488.895570288267,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,2.088925,1662.7405351200628,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,1.9063481,2584.3018926524037,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.6006556,462.18973005100935,1,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.0759428,2925.0809177934316,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.9400538,1264.6033756712277,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.1262853,1547.8133859774066,2,1.865754804,2820.0000032199587,2
1069,O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1,1.6792502,9806.416535586572,3,1.874811078,6250.999996249677,3
1070,O=Cc1ccc(-c2ccccc2)cc1,1.9464481,2061.354668955132,2,2.208532409,1127.3750001214432,2
1071,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1,2.2076738,4076.2449876932715,2,2.263142156,3587.500000973651,2
1072,CCC(=O)OC(C)(C)Cc1ccccc1,1.9738387,2190.932322466789,2,1.439406386,7500.000000609656,3
1073,CC[N+](CC)(CC)CCO,2.004745,1446.6475843316489,2,2.165107753,999.9999993816657,2
1074,CC(=O)C(Cl)C(=O)OC(C)c1ccccc1,1.9755095,2546.4860712948143,2,2.436968157,880.0000004476785,2
1075,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Cl)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.1858103,5239.190465596171,3,1.905031087,10001.000007715524,3
1076,C[N+](C)(C)CCBr,2.8009646,264.2006481559216,1,2.944144872,189.9999998497623,1
1077,Cc1ccc(S(=O)(=O)OCCCl)cc1,2.4832225,771.432633495994,2,2.673291148,498.0000005404055,1
1078,C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.0993595,2452.066824651629,2,1.985101131,3189.9999988019545,2
1079,COc1cc(C(F)(F)F)ccn1,2.3080873,871.3497568006483,2,2.005241815,1749.9999982641707,2
1080,CCCC(=O)OCCC(C)CCCC(C)C,1.8404633,3297.5180490826406,2,1.483589199,7499.999993737062,3
1081,CCOC1CCC=CO1,1.8172413,1952.3085743098125,2,1.318209061,6159.99999381151,3
1082,COC(=O)C(C)CCC(=O)N(C)C,2.1038692,1474.1005670085867,2,1.728328269,3499.999997142176,2
1083,C=CCCCCCCCC(=O)N(C)C,2.0080652,1936.9137625579938,2,2.554812819,550.0000002586562,2
1084,C1C[SiH2]C1,1.8384552,1047.0796704286734,2,1.671196308,1538.9999999791835,2
1085,Cl[Si](Cl)(Cl)C1CC=CCC1,2.2008054,1357.7164675238598,2,1.881828076,2829.9999976621943,2
1086,CCCCCCCCCCCCCCCC(=O)OC1CC(C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.4203382,2309.6042329711063,2,2.34438513,2751.0000018008536,2
1087,NCCCCC(CN)CCCN,2.4157372,665.3825921648604,2,2.357994994,760.0000007446226,2
1088,CSCCC(O)C#N,3.332371,61.032735921862674,1,3.427737755,49.00000000125552,0
1089,CC1C(C)(C)C2=C(C3OCOCC3CC2)C1(C)C,1.7865098,4093.4864003927028,2,1.903753082,3125.0000034844766,2
1090,CCCC=CC(OC)OC,1.9688472,1549.3882827062998,2,1.928558501,1700.0000018446738,2
1091,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,2.308585,1957.740443038901,2,2.123218786,3000.0000025791096,2
1092,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,2.0653915,2670.4345442412055,2,1.491973478,9999.999996567882,3
1093,N=C(N)NC(=N)NCCc1ccccc1,2.394512,827.5666208561746,2,2.340112065,938.0000004140346,2
