,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
693,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,1.5286423,10915.59292606775,3,3.193777625,236.00000001490298,1
694,Cc1cnc(C)c(C)n1,2.1376827,889.7857626669888,2,2.180633087,805.9999998047334,2
695,CCC=CCCOC=O,1.6498353,2870.479334559585,2,1.232728509,7500.000005809806,3
696,O=C(C=Cc1ccccc1)OCCc1ccccc1,2.1292741,1873.5509049947318,2,1.526878364,7499.999999827135,3
697,C=CCOC(=O)CCCCC,1.9898982,1599.014229575912,2,2.85529404,217.9999998668999,1
698,O=C(O)CC(NCCNC(CC(=O)O)C(=O)O)C(=O)O,1.8587759,4045.4771212055675,2,1.986746472,3012.99999891446,2
699,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Nc3ccccc32)ccc1O,2.3024662,1721.288488779285,2,2.822316475,519.9999998273703,2
700,CCCCCC(=Cc1ccccc1)C(OC)OC,2.1232386,1870.051553892114,2,1.52003088,7499.999992227159,3
701,CC(C)=NN=C(C)C,1.5258486,3342.345358024224,2,2.423559582,423.00000038255695,1
702,CC(=S)Nc1ccccc1,2.2433233,863.6268040245893,2,1.758868819,2635.000002731376,2
703,CC(C)(c1ccccc1)C(C)(C)c1ccccc1,2.160433,1647.5015436468839,2,1.723949871,4501.000002235142,2
704,O=C1c2ccccc2C(=O)N1CCO,2.472345,644.3338880748006,2,1.841965497,2750.9999973456397,2
705,O=C1OC(=O)c2ccc(Cl)c3cccc1c23,2.203372,1456.3936733433702,2,1.827574687,3459.999996186558,2
706,Clc1ccc(C(Cl)Cl)cc1,2.213145,1196.5984223468326,2,1.995746295,1974.0000009175283,2
707,CCCCNCCC[Si](OC)(OC)OC,2.1958468,1499.545550356379,2,1.371763031,10001.000005309215,3
708,O=C1CC(Nc2ccc([N+](=O)[O-])cc2)=NN1c1c(Cl)cc(Cl)cc1Cl,2.3009696,1998.382884985297,2,2.096498324,3199.999999395303,2
709,CN1CCN(C)C1=O,2.2535284,636.7074771553268,2,2.265777658,618.9999993588,2
710,CC(C)(CO)C1OCC2(CO1)COC(C(C)(C)CO)OC2,1.5564691,8451.84084416303,3,1.988570371,3125.000003238767,2
711,CC(=O)OCCO,1.896672,1320.686012069362,2,1.10101764,8249.999998952935,3
712,CC=CC(=O)OC,2.2047837,624.7757283426258,2,1.495357849,3200.0000014936722,2
713,CC=NO,1.996717,595.1621309067723,2,1.902120546,740.0000008126343,2
714,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,2.157916,5872.978336263846,3,1.984270362,8759.999994363316,3
715,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccccc2S(=O)(=O)O)cc1,2.4026976,2966.955295347047,2,2.579221626,1975.9999979338938,2
716,CC(F)(Cl)Cl,2.274481,621.6116826048764,2,1.192938963,7499.999995742609,3
717,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.2522895,1593.0376940881297,2,1.53153077,8375.000000080187,3
718,CCCCN(CCCC)N=O,2.0776293,1323.4290667528105,2,2.120148751,1199.9999990064193,2
719,ClC(Cl)=C(Cl)Cl,2.248365,936.0706984938292,2,1.71289804,3211.9999974809116,2
720,CCCCOC(=O)c1ccccc1C(=O)OCCCC,2.3176055,1339.6230442605251,2,1.60643192,6889.000006147399,3
721,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,1.2553244,16915.868863817865,3,2.614386954,739.9999994930843,2
722,N#CC1(O)CCCCC1,2.1492665,887.6407678930982,2,4.097503722,9.999999996660693,0
723,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3S(=O)(=O)O)c3c2C(=O)c2ccccc2C3=O)c(S(=O)(=O)O)c1,2.3337631,2683.0781383849553,2,1.929249331,6810.000004931429,3
724,CCCCN(CCO)CCCC,1.8853459,2256.589831873077,2,2.208603777,1072.0000008816176,2
725,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,1.8065854,8286.541326654293,3,2.180890687,3500.0000029164776,2
726,O=CC=Cc1ccco1,1.8156086,1867.1914228683909,2,2.152299013,860.0000002584977,2
727,C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,1.3057739,14665.874504392448,3,1.525138548,8849.999999669259,3
728,CCCCC,1.5277147,2140.56108320763,2,1.611990042,1763.0000016887989,2
729,CC(=O)OCc1ccc2c(c1)OCO2,2.259768,1067.7016323567398,2,1.965998621,2100.000000713,2
730,CN(C)C,2.1459982,422.35478034956776,1,1.985634443,611.000000433537,2
731,CC(C)CC(C)O,1.8164965,1559.0378386289478,2,1.59571815,2592.0000005664842,2
732,CCCCC(CC)COC(=O)Cl,2.2444894,1097.3893215454218,2,1.528518394,5705.999998903285,3
733,CCCCCC=CCCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.6434742,12838.817613825575,3,1.751955823,10001.000007759201,3
734,CCCCCC1C(=O)CCC1CC(=O)OC,2.2926855,1153.532273991572,2,1.55876576,6250.999995950158,3
735,N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,2.0957153,4054.8032905962577,2,2.279457004,2655.999999494882,2
736,Cc1cc(Cl)ccc1OCC(=O)O,2.320069,960.0797644814053,2,2.399286404,799.9999997050702,2
737,CCCCCCCCN(C)C,1.9577248,1733.8306417074577,2,2.735833641,288.99999985971664,1
738,O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,2.2770705,1265.341623782091,2,2.209310143,1478.9999994208622,2
739,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.2045176,1988.135170388554,2,1.971484594,3399.9999998979956,2
740,CCCCCCCCCCCCCCCC[N+](C)(C)CC,1.531898,8773.264795406878,3,2.776089255,499.9999998048435,1
741,CCNc1nc(Cl)nc(N(CC)CC)n1,2.529208,679.1745598021013,2,2.58740291,593.9999997716536,2
742,CO[Si](OC)(c1ccccc1)c1ccccc1,1.9637887,2656.146544481129,2,1.955873511,2704.9999970460512,2
743,O=P(Cl)(Oc1ccccc1)Oc1ccccc1,2.2127826,1645.8171775991957,2,2.368466372,1149.999999543406,2
744,CC(O)CN(CCCN(C)C)CCCN(C)C,1.4855933,8022.333387283186,3,2.261494756,1344.0000012060016,2
745,CCCC(=O)C(C)=O,2.0690284,973.6989689348736,2,1.182391824,7500.0000046033265,3
746,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.221054,2849.196696010307,2,2.088290044,3867.9999981571486,2
747,Oc1ccccc1,1.9734958,1000.3541460146496,2,1.098588354,7500.000001148553,3
748,ClCC(Cl)=C(Cl)Cl,2.2505915,1010.0560799868109,2,2.710868959,350.0000002785339,1
749,c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,2.059973,2320.2867273770635,2,1.881446613,3499.9999991366367,2
750,O=C(Cl)c1ccc(Cl)cc1Cl,2.228238,1238.3999335012884,2,1.654581045,4640.000002536693,2
751,CCOC(=O)C1C(C=C(C)C)C1(C)C,2.4881337,637.9174850144126,2,1.877924827,2600.000000282616,2
752,COc1cc(OC)c(NC(=O)c2cc3ccccc3cc2O)cc1Cl,2.481123,1181.7044447048188,2,1.757682341,6250.999995785907,3
753,COc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.2487824,1654.1018265941923,2,1.671395139,6250.999994876159,3
754,CC(C)CC(=O)OCCc1ccccc1,2.230886,1212.22061939158,2,1.520677265,6219.999996221605,3
755,Cc1ccc(N=C=O)cc1,2.1585288,924.2987506142239,2,1.920221188,1600.0000004385422,2
756,CC(C)C1CCCCC1,1.8300276,1867.1522235306497,2,1.1012073059999998,10000.00000987976,3
757,C=COCCCCCCCCCCCCCCCCCC,1.0011467,29575.70764005012,3,1.67613232,6250.999996816048,3
758,O=S(=O)(O)c1ccc(C=Cc2ccccc2)c(-n2nc3ccc4cc(S(=O)(=O)O)ccc4c3n2)c1,2.1856382,3310.0898849100467,2,2.307537968,2499.9999986763414,2
759,CC(C)=CCCC(C)(C)O,1.4157507,5461.062012245877,3,1.277966587,7499.999994721555,3
760,O=C=NCC1CCC(CN=C=O)CC1,1.8855665,2527.893545361964,2,2.084205271,1600.0000012528014,2
761,N#CNC(=N)NCCCCCCNC(=N)NC#N,1.9359919,2900.58981009419,2,1.95898761,2750.999998923606,2
762,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,2.9092405,546.5237904346469,2,2.947879552,499.99999958500007,1
763,CCCCCCCCOCCCCCCCC,1.2096264,14962.025078973516,3,1.945126224,2751.0000013008816,2
764,CCCCOC(=O)CC(O)C(=O)OCCCC,2.1540358,1727.563003901959,2,1.4047427419999998,9699.000006673814,3
765,CC1CCC(C(C)C)C(OCC(O)CO)C1,2.3132977,1119.6613767450394,2,1.607501218,5686.999994558869,3
766,NC(CSCC(=O)O)C(=O)O,2.198658,1134.1558708514394,2,1.253287307,10001.000009981371,3
767,BrCCBr,2.2522907,1050.868116957632,2,3.213141101,115.00000005812363,1
768,O=C(Oc1ccccc1)Oc1ccccc1,2.1522067,1508.875322162127,2,2.154768756,1499.9999997200919,2
769,O=[N+]([O-])c1ccccc1,2.1269376,919.0925190884176,2,2.414518517,474.00000034521275,1
770,CNCC(O)c1cccc(O)c1,2.203415,1046.7479891238854,2,2.6791890080000003,349.99999991610485,1
771,O=S(=O)(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)c2ccccc12,2.3609114,1997.1118809984323,2,1.883162514,6000.000003814312,3
772,CCCCCCCCCCCCN,1.4932977,5952.598760960438,3,1.951405004,2072.9999982716045,2
773,CCCCOP(=O)(OCCCC)OCCCC,2.3260036,1257.1785694967075,2,2.128296871,1981.999997894347,2
774,C=CC(C)(O)CCC=C(C)CCC=C(C)C,1.4673479,7581.100287048542,3,1.620597405,5327.000003926934,3
775,COC(=O)c1ccccc1C(=O)OC,2.2944484,985.7562519609239,2,1.6509283680000002,4338.000002029666,2
776,CNCCc1ccccn1,2.244717,775.2715508627545,2,1.34812952,6109.99999974987,3
777,CCOCCOCCOCCO,1.7407923,3237.3053067683045,2,1.270972562,9550.000001519275,3
778,Cc1c(N)cccc1Cl,2.2464066,802.8968706400909,2,2.317919208,681.0000007551163,2
779,CC(=O)CC(=O)Nc1ccccc1C,2.2270896,1133.617082172276,2,2.020293156,1825.0000010164038,2
780,O=C(O)CN(CC(=O)O)CP(=O)(O)O,2.1475923,1616.7469074199041,2,2.006568361,2236.9999996086676,2
781,COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,2.4462268,816.7493637506205,2,1.4101472780000002,8875.000007255889,3
782,CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,2.0467885,3362.158155141734,2,1.968640708,4025.000000443051,2
783,C=C(C)C(C)(C)Cc1ccc(Nc2ccc(CC(C)(C)C(=C)C)cc2)cc1,1.8669442,4911.925812443077,2,1.683134729,7500.000004127899,3
784,O=Cc1ccc(CO)o1,2.0477264,1129.865054791193,2,1.702812961,2499.999998729551,2
785,CCOC(=O)c1ccccc1,2.3775988,629.5129402983479,2,1.85438413,2099.9999985118125,2
786,CCOC(=O)CC1(C)OCCO1,2.1978993,1104.4316317250916,2,1.365976915,7499.999997352464,3
787,CCc1cc2c(cc1C(C)=O)C(C)(C)CCC2(C)C,2.582024,676.5140418604344,2,2.997327565,259.9999998814165,1
788,O=C(C=Cc1ccccc1)OCc1ccccc1,1.9920049,2427.1334502604127,2,1.736915335,4367.00000103168,2
789,CCCCCC(=O)CC,1.9326833,1497.1161249858847,2,1.232877573,7500.000005276251,3
790,CCCOC(=O)C(C)O,2.2444715,752.7056809860021,2,1.6816061530000002,2751.000002835682,2
791,CCCCCCOC(=O)CC(C(=O)OCCCCCC)S(=O)(=O)O,1.8846161,4780.016569085922,2,2.32100749,1749.9999995354026,2
792,CC1(C)CC(N)CC(C)(C)N1,1.4394115,5681.62320219793,3,2.204434132,975.9999995336973,2
793,CC1=CCC(CC=O)C1(C)C,1.7104915,2965.0271815099086,2,1.743029627,2750.9999982017425,2
794,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,2.6198075,586.4915143982695,2,3.026341379,229.99999983742694,1
795,CCC(=O)c1c(O)cc(O)cc1O,2.2915392,930.9997963817133,2,1.883911821,2380.000000768967,2
796,ClC=C(Cl)CCl,2.2283425,859.5470637634211,2,2.373031482,616.0000000619984,2
797,CCC(C=O)CC,1.817339,1525.3155873122766,2,1.40081558,3979.999997967626,2
798,CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.9492707,3466.3564177178705,2,1.6140826780000002,7499.999992433744,3
799,CNC(=O)Oc1ccccc1Cl,2.3657272,799.6025759356316,2,2.457026365,647.9999998046426,2
800,CCN(CCO)c1ccccc1,1.9703037,1769.2981297951865,2,2.003260825,1640.0000002652769,2
801,CNC1CCCCC1,1.4731206,3808.388126640793,2,2.436861432,413.9999995757894,1
802,C1CCNC1,2.0562117,624.8824925215255,2,2.289717203,364.9999996872133,1
803,CCCCOC(=O)CC(C)=O,2.1596825,1095.2562273034252,2,1.1991548159999998,10001.00000308234,3
804,CCSC,1.8613003,1048.2126466009586,2,1.085800245,6251.0000066034045,3
805,Oc1c(-c2[nH]c3ccccc3c2O)[nH]c2ccccc12,2.2714512,1414.5543432997024,2,1.808440436,4108.00000386961,2
806,CCOC(=O)CN=C=O,2.2210746,776.0721852689842,2,2.057898256,1130.000000243694,2
807,CCN(CCC(=O)OC)c1ccccc1,2.0810585,1719.8248945192822,2,1.927376649,2449.9999995341846,2
808,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3ccc(Cl)cc3[N+](=O)[O-])c2O)c(Cl)c1)c1cc2ccccc2c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1O,2.3343308,3936.4429999952745,2,1.929434764,10000.000009226314,3
809,NCC(O)CO,1.844395,1303.6800065683644,2,1.2342262309999998,5312.999996674783,3
810,CC(C)C1OCCN1CCO,2.0885293,1298.6520913808724,2,2.141324327,1150.0000007292977,2
811,CCOC(=O)C(Br)CC,2.6795833,407.92094291936513,1,2.6880993230000003,399.99999962790326,1
812,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.1722083,1946.4923409097971,2,2.762491004,500.0000000299445,2
813,N#CC(c1ccccc1)c1ccccc1,2.1592498,1339.267940247747,2,1.697845548,3875.0000037722452,2
814,CN(N=O)C(N)=O,2.2344203,600.8392889730968,2,2.971785938,109.99999996938158,1
815,OC1CCCCC1,1.6226485,2388.087164094823,2,1.810366954,1549.999998863718,2
816,CCCCCCC(C)=O,1.8667859,1742.4204228558885,2,1.742638088,2319.0000003163173,2
817,CCCCCCBr,2.2081454,1022.1939237134078,2,1.778188085,2750.9999978177098,2
818,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1,3.1172986,435.6726050835471,1,2.367292771,2450.000001280504,2
819,CN(C)CCOC(c1ccccc1)c1ccccc1,2.3775659,1070.5050235211284,2,2.816089963,390.00000031916346,1
820,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.2591958,1442.5702788669198,2,1.805548928,4100.0000009070955,2
821,O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,2.2607586,2468.200987229311,2,3.040355303,410.00000032911953,1
822,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,2.1969197,2005.392679873924,2,2.059628515,2750.9999974001253,2
823,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,2.844339,373.8443371221399,1,1.612549511,6375.000003802447,3
824,CS(=O)(=O)O,2.2154484,585.2031314005598,2,2.144535799,688.9999999402856,2
825,COP(OC)OC,2.3382273,569.4564443467898,2,1.683332401,2572.49999809591,2
826,CCN(C)C,1.9900734,748.2997078224536,2,2.088174687,596.9999999728461,2
827,CCCCCCCCCCCCCCCCCC#N,1.1381454,19314.99239730888,3,1.424039988,10000.000007205608,3
828,CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,2.4928048,785.4309937401928,2,1.629152257,5737.999995695712,3
829,COP(N)(=S)OC,2.2826743,736.1243492956467,2,2.536841639,410.00000028400757,1
830,S=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,2.1027598,2702.203831528085,2,1.534477944,9999.999989606593,3
831,N=C(N)S(=O)O,2.22206,648.4165712845444,2,1.872546068,1450.0000009403075,2
832,Nc1ccc(Cl)cc1[N+](=O)[O-],2.2328467,1009.534299230739,2,1.676105121,3637.9999999677784,2
833,C=CCOC(=O)CC(C)C,2.0380824,1302.6001591779332,2,2.791165652,230.0000000596523,1
834,CC(=O)CC(=O)Nc1ccc(C)cc1C,2.1136417,1579.9969119887626,2,1.828425523,3046.9999987448637,2
835,O=C(O)COCC(=O)O,2.0798895,1115.5708004338449,2,2.42841667,499.9999998239691,1
836,CNC(=O)ON=C(CSC)C(C)(C)C,2.382677,904.5246837613558,2,4.409678575,8.500000008657661,0
837,CC(C)(C)OOC1(OOC(C)(C)C)CCCCC1,2.022218,2473.885676150288,2,1.4155541880000002,10000.999993507274,3
838,O=S(=O)(O)c1cc(O)ccc1O,2.2299569,1119.9505394205023,2,1.404094445,7500.000003219282,3
839,CCOC(=O)C(N)CS,2.2241132,890.633973324717,2,1.29875122,7499.999997653779,3
840,CCC=CCC1=C(C)CCC1=O,2.3066978,810.5918717679385,2,1.340438827,7499.9999930068025,3
841,C=CC(=C)CCCC(C)(C)OC(C)=O,1.7493896,3495.4937229600164,2,1.493557626,6299.99999368169,3
842,Cc1ncc(COP(=O)(O)O)c(C=O)c1O,2.3051295,1224.1053219985452,2,1.6220963030000002,5899.999993337717,3
843,O=S(=O)(O)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1ccccc1-3)c1ccccc21,2.0574427,5209.47461327606,3,2.21793409,3600.000002551917,2
844,CC(C)COC(=O)CCc1ccco1,2.2606645,1076.8032320374693,2,2.002766202,1950.0000004602705,2
845,CS(=O)(=O)c1ccc(N)c(Cl)c1,2.2699206,1104.6937934766856,2,1.335438896,9500.000005703965,3
846,C(OCC1CO1)C1CO1,1.8616145,1789.8076003629633,2,2.439559673,472.999999938443,1
847,CCCCC1COCC(C)C1OC(C)=O,1.8475046,3044.5820880649976,2,1.45597104,7500.000006809465,3
848,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,2.269939,1440.4143544089584,2,1.559194667,7399.999995052039,3
849,C=COC(=O)C(CC)CCCC,2.4207559,646.1544791552882,2,1.59863493,4290.000002116537,2
850,O=COCCOC=O,2.1672618,803.4223857640538,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,1.7527908,2513.3284890217783,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,1.8078325,2276.2908852993946,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],2.2377565,1258.4574288078863,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.3032,1344.7191156203664,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.9706719,1413.9628401644527,2,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.218586,1046.6196144534447,2,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.7738557,1685.202680835391,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,2.3766513,651.808600694953,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.7754525,2753.792657815474,2,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.2164989,744.4199571487534,2,4.088316859,10.00000000894002,0
861,C=CC(N)=O,2.1222692,536.3794807957148,2,2.430137382,264.00000017093845,1
862,C=CC#N,1.9681472,571.0219800893856,2,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.1387663,686.8373484511864,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.1779065,1755.4406270532522,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,2.1722782,1515.2119529492381,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.4692986,816.0473204428745,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.279192,1501.0682913666678,2,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.2868795,998.2308184241874,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,2.3109663,1032.1970572724058,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.3664103,775.007612522639,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.192713,642.57020674684,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,2.2197301,847.5384630763544,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,2.1257272,764.9674781677585,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.9125756,1408.5957999581437,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.6720288,6116.8026354178955,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.167451,551.6534385483893,2,2.303812188,403.00000023988497,1
877,CNCCO,1.8258469,1121.648122119085,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,2.3517916,1166.7919506733567,2,2.573687005,699.999999420971,2
879,CCCS,1.9438984,866.6650935634499,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.8530731,2163.517931703795,2,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.215059,829.5278895345066,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.9294099,2803.693809332878,2,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,2.229286,949.7811247254708,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,3.1702774,154.2160672201755,1,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,2.1291907,847.4423933919579,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3252695,3011.9243752688485,2,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.8892884,4158.449709005706,2,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.9855964,1510.7013876436652,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,2.3040917,825.0430475489256,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.2313828,1087.4824443057878,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,2.0345159,1609.2814480165616,2,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,2.185787,1320.4818007370566,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.216034,991.3346204320503,2,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,2.2791977,3015.7725108890095,2,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.9391285,3756.9993398474785,2,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.0709407,2670.3831204327766,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,2.0850396,1234.8875882336308,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.215258,1244.6238465915999,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,2.0913718,1265.8398355863046,2,1.738296565,2853.999997113879,2
900,CCBr,2.2473218,616.5512246195061,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,2.2549448,968.4860663964514,2,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,2.0727894,838.3566595590613,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,2.2258234,702.4833792980179,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.2365093,1139.6556788178016,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.5795285,2321.1000753161748,2,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.6957679,2926.4176096335073,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.7219957,2184.571584429455,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.2386174,1300.5769744603897,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,2.1020935,933.4956726396047,2,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,2.151229,1653.0416824232268,2,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.9487972,789.1100515260854,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.250154,910.7767360833744,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,2.348438,2616.157363549098,2,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.7223315,5577.87872940367,3,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.257575,1019.099287215927,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,2.1321201,509.5073576592915,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,2.2518039,1440.6212621355633,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0262287,7297.825946147231,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.6737511,3439.562285349817,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.7308415,12880.454762969768,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,0.83177507,141049.31146628966,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,2.0273552,1109.2063894963412,2,1.158553704,8200.000006426846,3
