,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
944,C1COCCOCCOCCO1,2.2244592,1050.9360968514823,2,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,2.3512776,661.7730395136945,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.7214307,2092.911841643799,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,1.7470115,4280.848795391492,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,2.3859453,502.36897258207017,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.346303,279.8988818253301,1,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,1.8626912,2445.678023718452,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,1.9379824,7242.848922055707,3,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.9889815,207.07666954363722,1,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1.8213229,4895.089144121245,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.9108106,2788.067380192214,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.0151541,1585.7313379178363,2,1.861275293,2260.000000798745,2
956,C=O,2.8944302,38.288408936204924,0,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6963592,524.6686871760614,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.8987532,2262.7203541336303,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.6634063,2911.627822784781,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.577958,443.57109570088613,1,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,2.0903785,1675.2622818756022,2,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5238323,792.5079866781522,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.750092,3951.21078719631,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.202737,2662.646220146557,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.9573663,1811.4126027649374,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.7448556,2883.4150641892625,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.8791628,330.5976760151903,1,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.7840757,662.7536745530384,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.2167528,1227.8229950477296,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.4718578,609.1919260018703,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.4720268,435.9068024518465,1,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.7993374,3480.7396310552213,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.7723181,1759.3557268805,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.1029181,1066.8188106017758,2,2.382820786,559.9999997220461,2
975,CN,1.8349282,454.1981183284182,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.6429843,1595.6973737913204,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0888963,5239.335360625987,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.611141,3875.2416944682955,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.704748,647.7289497754152,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.6347841,8545.259881132444,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,2.4559033,1153.2596139813597,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.9480326,365.66244351256944,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.6388527,3543.079553127348,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.5635388,6072.44447175556,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.984439,2221.2287620843217,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.2230968,1239.805857178246,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.0201213,2194.9050929757627,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3660946,1455.0266046171018,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.8242712,1470.2873894277552,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.9176754,3025.648263868123,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,1.782372,1900.30823853185,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.974537,1635.2068808425481,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.1188068,1312.686372636585,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.2509372,904.1248422019354,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,2.129021,535.7429908407382,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.6428788,864.4984695528917,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.707187,3260.8557377449883,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.8161478,2844.810843584007,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.6201239,488.1216162951923,1,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.2704265,2980.0687137559894,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.6927049,2967.7450665836054,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.8769941,2378.97521121635,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.440858,493.52918847057964,1,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,1.9919982,2939.269706963647,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,1.8907984,3142.4158502698237,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.1227982,1676.0304233186805,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.6512959,5052.470481978926,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.1518452,1453.884106665901,2,1.576387679,5470.000005580972,3
1009,C1CN1,2.3275251,202.60009717720956,1,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.4654071,469.63812509019226,1,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.8309166,147.77757497087305,1,2.046282669,900.0000004449904,2
1012,CCCC=O,1.6391736,1655.0221109469826,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.1616213,1584.7374002237736,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.674888,1207.0289010626448,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.957401,133.444836347783,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.966298,1368.005025015556,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.3398848,1955.9422244294847,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,1.7557299,4954.1443542715915,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.1159747,4913.120033455473,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,1.9479015,1411.2444094386865,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.0849879,107.05651421102144,1,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.1209033,1455.0628846136822,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2942092,921.6060927103924,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.3726096,77.23850615273803,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,3.1153936,161.83251805468282,1,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.7681686,2254.616815854165,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.3381078,1199.7977222464299,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.7249959,4976.460065615817,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.116756,642.8845309603179,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.6571063,2513.89310805097,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.9025831,2306.1774678222405,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.4777074,626.4306543208752,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.8528053,3091.335574114756,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.153298,1476.7884307780755,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.8716949,2394.6095531600754,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.699562,715.7295890888051,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.3489978,1075.475406881854,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.6693497,765.4689704298794,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.781837,276.96447733586143,1,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7676734,3830.373161598416,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.164336,2180.612199427953,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.998813,3214.2328009585904,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.2966096,1865.9053173458174,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.8338153,2320.728973653126,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.3505597,1460.6655898335719,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.4733918,329.8134647202326,1,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,1.9610853,2231.3419804709624,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.274222,1240.093698632728,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.397544,871.2262461118376,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.8562973,1770.7019641927682,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.7556288,2600.736079278181,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.6319151,9301.582106368916,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.0280356,2487.2322599172453,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.320237,1057.4013119002761,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.0262384,1423.8543155366144,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,1.9631197,2124.809593763617,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.671733,553.4968455446452,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.9499905,2420.1120410529084,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.014386,2907.9997775645315,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.8900049,242.9830391316233,1,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9257418,3858.3065107861457,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.2299027,731.1718990349285,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.7076142,1805.5817359002876,2,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.9281063,273.6411022258034,1,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.718923,3251.3569458448815,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.4941902,4235.5179613579785,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.9508003,1525.3084478794374,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,2.0158696,1989.2559047332734,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.703205,295.5775203990922,1,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.5496523,375.75437958003715,1,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.2422237,573.1708403862584,2,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,2.069151,1110.2395513534118,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.1703525,1528.5454499246189,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.4306506,4829.665218497498,2,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.2044888,1000.2253199550385,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.1691658,1030.631121735155,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.897965,545.0277248068544,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.7709482,3462.1655378667697,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.5919554,2614.554649749758,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.6989622,4287.936939551701,2,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.8360008,2220.2090966821424,2,1.653221075,3381.9999968185475,2
1082,[C],1.7557712,210.76961724016465,1,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.055301,3683.8253207805687,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.4241664,702.6373531806017,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.212193,933.4178248644299,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.9190015,989.8854956288575,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,5.175626,7.416864815464875,0,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,2.002949,1332.6997454703326,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.6039217,232.78250535003855,1,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,1.7892385,3383.460845524777,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,1.93074,2964.1696144209236,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,1.6340343,4698.386347439965,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.5163496,454.4927461110925,1,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,1.7280263,7828.256377507094,3,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,1.7349756,3723.170748584031,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,2.190783,1317.062834188748,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,1.8483393,1818.0236038202754,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.499361,5011.387444439733,3,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.6532842,2847.774393569196,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.624586,6040.949614538463,3,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.7364366,4886.521230084783,2,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.1434152,978.9099945172853,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.504268,733.7355716335151,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,1.982551,2302.4955637850953,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,2.472566,1020.4139695237615,2,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,1.7753958,2402.3608452554986,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.1967356,1345.4840332686092,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.0547621,1439.0562274361655,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.2586582,480.4950812296416,1,2.317097827,419.9999995252701,1
1110,CCCCNCCO,2.21238,718.6509989391012,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,2.2906547,1661.9793218849954,2,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,1.8135438,2707.0674548863385,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.2603655,1801.1040802170994,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.7360054,14119.901734837154,3,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.4291792,991.4449794057491,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,2.522542,611.9643240933216,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.8250409,4105.34350304082,2,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,1.950384,3053.542367118788,2,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.7218181,3193.1139260169753,2,1.430083004,6251.000006364145,3
1120,CC1CS1,2.489827,240.03386802016706,1,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.5572662,563.1849704294165,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,2.2613797,883.73479568058,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.8161292,455.5969647384232,1,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.4186482,626.342935140756,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,2.2370102,2085.2277944084935,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.0084555,2699.5657010053737,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,1.9470994,3460.258258306712,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,3.3340437,172.61751794693842,1,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.9885254,2241.405262478942,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.483106,2359.296829760989,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,2.1009712,1555.7039453030259,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.2494562,1612.0455756884473,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.3616912,1336.077808617443,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,3.8493986,22.149575694625653,0,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,1.7742659,2257.1364828190876,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,1.4406707,6100.448633454995,3,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.4628243,1531.2098668489596,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,2.0392747,1317.8476736911673,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.5609133,555.7708289693245,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.8131654,411.4718768057756,1,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.778232,4572.549960940021,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,1.891168,11472.965277026504,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,3.101786,192.45905995136496,1,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,2.1476321,1653.1148635779339,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,3.4528441,66.70095866082335,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,3.3369157,195.4370848385048,1,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,2.0386674,3242.9223363784604,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.8123548,921.1223712804692,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,4.914291,9.684185788734517,0,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,1.9205773,2524.71534311777,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.3337088,807.6574147036913,2,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,2.504983,993.5695541978378,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.3061388,1894.4137603215772,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.4566326,738.2495017607085,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,2.17325,2362.559533277887,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.725482,683.6703780429758,2,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,2.3813758,752.6790048892096,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.214167,1962.6717629263032,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.5731127,473.6594071209765,1,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,3.5744338,70.12457329507214,1,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,3.035787,223.17480618440672,1,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,1.6217501,8871.093817044084,3,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,2.1261704,2336.761034011628,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.7566004,603.2212521578856,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,2.018384,2965.2541941414315,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.9776909,6610.413044442608,3,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,1.8769559,3003.9201491146064,2,2.637806527,521.0000005823981,2
