,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.6343262,981.3041219928335,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,3.7442384,41.49909148079818,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,2.206751,926.9608134849598,2,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,3.0724545,252.62780772094246,1,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.6125596,3862.6041574204914,2,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.6044589,2836.786923366627,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,1.7210344,5007.708807943129,3,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.9786046,2439.6672577813843,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.5669411,9278.1619912927,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.6555985,4382.655491525372,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.7731951,2801.3872867243163,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.6642594,4078.699304683727,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.5701333,2424.9204309599,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.9182656,1969.6574440807633,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.7510009,2770.994476406212,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.0006006,1764.0188891240502,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,1.9521713,2179.949372721007,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.5343552,3977.978963132792,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.8995924,211.66907945929515,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,2.1033096,1703.0703112890872,2,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.8312991,2007.791351234051,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.674847,2181.1492075740325,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.7153664,3278.8825379996497,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.6841769,5009.419140508985,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.6303606,3095.6316973123703,2,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.5985891,2928.4109020666388,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.9006954,2643.4976893735425,2,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,2.0187976,1475.962942248467,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.7386705,4641.413638147675,2,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,1.9370217,2291.5888168746283,2,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.3736618,796.2090061791348,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.877628,3543.131223068399,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,1.7559829,3757.310958416515,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.566647,3911.653434312592,2,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.4727877,4856.821797264959,2,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.6013224,2933.753276180506,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,3.2768629,190.51499019442838,1,2.141818664,2600.0000028965205,2
869,S=C=S,2.2774332,401.9835063361811,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.6316289,2525.5588585931705,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.8868546,1234.6429013932066,2,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.909846,1453.4136671728731,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,1.854585,1804.560578740123,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.13822,736.0891216763742,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.526277,3457.6390728634037,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.6035361,3344.1640726962046,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.6141393,2848.437414380219,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.5938319,2704.9655562858056,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,2.3948717,492.2212951390324,1,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.8455356,8491.525325445238,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,1.8624135,6569.8238300462135,3,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.7456486,629.9279209275253,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,1.978455,3324.8909779084834,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.304193,1650.9122952061755,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.0780764,2442.6647896047393,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.8782849,980.4155254607598,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.6243731,2140.2166715340954,2,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.6334523,4146.084498092627,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.7111084,375.8391931546619,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.5929477,3117.734107765793,2,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.6934134,2960.6996850508904,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.578125,3597.8721793994496,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,1.8709389,1455.6720120035677,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.8821794,2276.185752832087,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.0807397,1713.2491963148234,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9043106,4871.077939447882,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.6282184,3583.4537591191465,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.6575406,3172.9765546607805,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5468535,11366.576516554487,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,1.9017489,878.2954729391619,2,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.826943,3161.553728159595,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,1.8016738,5254.125144842461,3,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.5677991,15787.115877844459,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.670824,2393.7340574192845,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.6045573,12697.874227460807,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,1.7156653,3738.9472816625207,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.090993,2279.7784130918244,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.8055618,1628.9577024874582,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.939127,4980.243589202317,2,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.1901457,1259.7264028186967,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,1.9554615,1961.531017940519,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.4384694,842.7608358547031,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.5873473,2382.8990945821492,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.4897723,449.86269451019234,1,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.6702834,1840.3108186880586,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.0747712,1473.7058130101714,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.0079827,1474.8502217486418,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.6239495,2142.3049601990147,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.2189822,731.6472836518449,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.2629519,737.8973142248252,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.7765934,7136.920768005638,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.5404463,438.3633511608939,1,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.1303124,1364.8225725324148,2,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,1.7700732,5271.411044812927,3,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.1380053,1208.747568920466,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.9332762,762.2935392531597,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,2.563522,287.30073470238005,1,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.6201328,7202.715788643624,3,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2710104,1771.7781843194791,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.5820439,5883.274311439582,3,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,2.0318549,1340.5562410445102,2,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.7461947,5225.823163631734,3,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.4684503,877.1831391318905,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.6462623,5967.721992480424,3,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.6589816,1001.2596994658243,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.5718745,5154.360502058134,3,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.1848054,1502.3573514796158,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,1.950886,1715.2162764491743,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.191267,1831.4578943152312,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.7978418,2663.971243123276,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.7151937,4128.939841933013,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.119068,152.25813906546796,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.6548624,3945.670728091754,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.637998,4194.696362887873,2,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.3872972,3814.24005252543,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.2227118,1247.5882645387107,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,1.6098355,3737.3104254798654,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,1.9102693,2474.614927737262,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.0691078,1304.7060941909153,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.8515283,3720.4755307688597,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.6218512,5332.687049057918,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,1.5475335,8476.065802457018,3,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.6076279,2868.092864633757,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.6052821,5319.115166090319,3,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.7415048,1361.2699937446616,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.7249751,4149.257468263204,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6093037,1011.0991603799288,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,2.0016382,2354.661362107728,2,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,1.6806701,2382.1304316152027,2,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.9211073,888.8852428119469,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.7335808,1959.8394980262906,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.0750275,1818.913948525607,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,2.0109,1972.6826200897794,2,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.6313524,322.792184236276,1,2.473757455,463.9999996542308,1
965,C=CBr,2.8366945,155.77089310584677,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.9829212,3914.6469675999706,2,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.5863558,3580.1980599381404,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.4568591,4058.4665038094176,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.6480768,4817.073160106691,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.6528568,8972.701185506912,3,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.3525498,1493.7007205508555,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.331864,894.2096906847049,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.6514554,3886.7157110214757,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.784976,2169.0287317702227,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.9201953,3043.762067687979,2,1.60530076,6284.999992905463,3
976,c1ccsc1,1.9288657,991.1795222761699,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.8180373,2223.3058386555413,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.7808943,1409.5026592791514,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.9264162,1922.3751127102394,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,1.9676286,1736.315573223591,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.2507129,1079.4179096003265,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.362929,732.9741159692893,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.4751265,2307.299982208999,2,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,1.3144937,33928.35578779728,3,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.5515984,5959.985140102806,3,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.599896,4051.261739095482,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,1.5932149,4215.895171885853,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.573528,4172.004629162687,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.9944099,3408.9779384922376,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.5141609,392.30956890124037,1,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.045109,2320.620396278522,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,1.9192576,3002.011646953428,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.6329421,3171.1434974929484,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.8706516,2400.6654435824585,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.7347925,2729.364846153102,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.6312094,4027.126187721714,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.2368786,143.87989989948971,1,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.7097044,3347.8798059630367,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.6632508,3565.602522761232,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.1366496,7034.463122192016,3,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.6579053,3169.345300969138,2,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.4504673,692.0812089692946,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,1.9171546,2201.0161615994693,2,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,2.0468826,2032.363871825357,2,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.9679788,2715.7634350883222,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.5447783,578.0338334465339,2,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.6017624,3808.533702670093,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.0553372,1886.1469762327743,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.975903,3790.033588611625,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.5548878,3571.922283609464,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.6850585,1820.3874891306455,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.6804799,3595.213844943243,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.8617177,1156.6231713008858,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,1.5938483,4489.4643427790015,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.084488,1887.6350537899946,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,3.7282639,58.769551015067634,1,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,1.8075721,6531.980941853976,3,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.801999,8121.372710098395,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.7868675,6671.990997433237,3,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.2465792,876.2319456111563,2,3.155774497,108.00000008773085,1
1021,CCO,1.7451198,828.4932514752902,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.4419982,695.0879439603418,2,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,2.0219138,1579.990712359977,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.9190027,1773.777971291582,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,2.2442117,1265.8146722781746,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,1.746919,2205.631789874135,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.4770555,1082.9571632395987,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.003516,3585.7030610234333,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,1.7347937,6493.7754459634025,3,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.6445619,4676.336586641784,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.6899469,2864.2960699895125,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,1.7150737,2894.7667545324402,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,1.8715258,1884.7611546331398,2,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,1.7242044,2966.77106116602,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.163971,714.1482773707613,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.4680152,1111.8465832571894,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.3034945,1069.9909438040195,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,1.640798,5322.229316839042,3,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.6334237,2700.6504771278105,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,2.28743,722.7729448170566,2,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,2.2711074,1587.3120874887745,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,2.3658187,1138.951222021182,2,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.9698411,3893.42863338402,2,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,1.9394177,3568.5698229711084,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.5714015,16892.647933015225,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.5946699,5753.957310645148,3,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.6815442,3294.3886580979706,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.7453214,7524.826753128567,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.0697377,2695.3518038015304,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,1.665862,2722.0180781694535,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,3.0550575,205.28450661774505,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,1.6362237,4512.259412080844,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.6834157,4236.174749591028,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,1.834237,2405.600174587294,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,1.6531798,5207.926034808551,3,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,1.7261032,4328.76698089952,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,1.2978432,31870.95764598472,3,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.7095089,1760.5740908400844,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.7161325,2559.815409823269,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.3152606,602.7571302904175,2,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,1.7567704,3260.1128058882105,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.617798,3114.058042816876,2,1.323664199,6130.000005085387,3
