,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.8648746,3061.0432799878176,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.738772,3727.6096569249626,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,3.603541,84.58084445737805,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.4276997,3739.4535453994436,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.7797812,2576.1963173123418,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.225782,1333.9284688185294,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.4596875,3180.651388488472,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.1854255,4384.778208628094,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,2.2768488,1556.4854528332614,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.5233017,4923.512474595153,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.1805227,1102.822826571467,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.330868,1948.143596602534,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.6657088,9775.093060405736,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.4075618,653.3710585293029,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,3.1915607,92.3801307799848,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],3.0605166,194.19580961473952,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7669423,4778.1272744421485,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.7141438,590.0325774046876,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.6822329,986.503288743077,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.8156159,5236.848895843522,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.2381259,11919.080916946843,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.101291,2822.7574454903524,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.993362,2257.5231435931496,2,2.142874179,1599.999998369296,2
973,CC#N,2.7209496,78.05401533986559,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.1610124,1141.6447167516799,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.6135323,1170.296047655034,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.3201768,685.0666346665663,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,1.7500504,3026.475744928475,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.641079,1910.1733360150122,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.2716846,325.6192662441371,1,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.2758348,790.5214309415022,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,2.015235,2103.7705210531913,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,2.0285935,1275.1967289589113,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.4013033,4534.031042971021,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.1738164,987.7469178530827,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.4325995,599.340302964119,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,1.7293224,4503.27178511708,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.6419451,10826.744657751065,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,2.0878294,1063.1424571064515,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.0712264,1291.380313044794,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,1.9769735,1836.421584969062,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.4848852,7833.7617865394795,3,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.6818768,3290.951369883522,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,1.6706481,2616.186868091504,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,1.728857,1794.3120778738212,2,1.107693757,7500.000008259706,3
995,COCCCN,1.6864235,1835.0138454937705,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,1.758984,3419.1711692195286,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,2.2562888,1354.4656884202627,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,1.92674,2666.455802622007,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.7516476,13618.688219610638,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.1085253,1278.9955556925192,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,1.9474707,1695.3523933704123,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.3132865,1256.0715237412692,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.4254904,3127.436563441486,2,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.305218,2092.642630268739,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,1.7723812,2671.9313319653947,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.512042,576.1925064561707,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.7873335,209.0235883759883,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.3448348,11044.441722979043,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,2.2395284,871.3157806901281,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,1.8666869,1809.8985436677674,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.474196,389.9779658426657,1,1.974625319,1231.9999999685497,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1.9939892,2043.7411701988901,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.079725,1199.7884681127157,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,2.031712,1376.9069124172788,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.7891924,1675.5395276941917,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.4426694,968.0537683414174,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,2.662655,325.3399817117055,1,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,1.4806473,6290.122124661459,3,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.5657709,614.5219231609528,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,1.9418443,2289.251350420379,2,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.078625,3892.7079281900646,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.772902,391.71947705000053,1,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.3155725,9493.426984653843,3,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.5585599,3680.569179265609,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,2.0060308,1481.059910167407,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,2.0534222,3859.4836098272494,2,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.9891409,2771.991736884567,2,2.035733452,2490.000002471875,2
1028,C=CCl,2.0884204,509.8620378914409,2,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,1.8618828,1802.9272354691423,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,1.686138,3822.6133524993716,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,2.048959,974.9384062580795,2,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.0359344,1767.5391518373035,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,2.071832,1493.1466971044147,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.2966938,700.0498383132108,2,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.159873,1255.6874980790467,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.0302525,1130.28832838453,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,1.5786213,3988.687205803585,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,1.7930748,3763.0437159940698,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,1.7294755,3620.2821390975464,2,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.0652795,4567.885870212407,2,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,2.2577,3455.0176611407524,2,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.273752,1476.4856058644507,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,2.1804838,1255.7875463117489,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,1.9671978,1846.5422683534182,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,2.3431256,581.4853829140977,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.832182,445.0614331227059,1,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.8680134,378.63503066025595,1,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,2.1671813,1812.254835643146,2,1.735115818,4901.000001977552,2
1049,OCCCO,1.3285292,3571.304513706593,2,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,1.456363,3991.077167352704,2,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.957228,1469.7617278473094,2,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.658844,430.5803246547556,1,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.5924637,330.3366342770697,1,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,1.4510028,6805.837633479395,3,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.32722,9429.934679977989,3,1.426667384,7500.000002144821,3
1056,COc1cc(CCC(C)=O)ccc1O,2.0668805,1665.0828420202345,2,1.876696604,2580.0000012063206,2
1057,CCCCCCOC(=O)CCC,1.4779857,5730.847765053316,3,1.361143348,7500.000004750037,3
1058,CCCCON=O,2.0061843,1016.629660763064,2,3.0942690230000003,83.00000009431095,1
1059,CC(=O)OCC(C)O,1.3917918,4792.650241887496,2,1.072324129,10001.000010299053,3
1060,CCC(=O)OCC(COC(=O)CC)OC(=O)CC,1.67421,5511.132556156928,3,1.609270835,6400.00000532558,3
1061,Oc1ccc(Cl)c(O)c1,2.2303944,850.4421236716778,2,2.593012761,368.9999996161091,1
1062,C/N=C(\O)Oc1cccc(C)c1,3.0253692,155.81879588232462,1,2.573550422,440.9999997943743,1
1063,ClC(Cl)(Br)CBr,2.4418116,928.329761244385,2,3.097759974,205.0000001014155,1
1064,c1ccc(N2CCOCC2)cc1,3.0236318,154.57582118813198,1,2.244290425,929.9999999271447,2
1065,C=CCOCC=C,2.236441,569.4128744853325,2,2.486718201,320.0000000251538,1
1066,CC1=CC(=O)OC1=O,2.0498536,999.2865870903521,2,1.634570273,2600.0000028527106,2
1067,C(=N\c1ccccc1)\Nc1ccccc1,2.612972,478.4585096556456,1,2.013377516,1902.999999895125,2
1068,CCN(C(C)C)C(C)C,2.664317,279.9648952778423,1,2.5889762380000003,332.99999985165823,1
1069,O=C(CS)OCCCCOC(=O)CS,2.9639482,258.9586743467765,1,2.76972369,404.9999997907133,1
1070,C/N=N/Nc1ccc(C)cc1,2.448244,531.5155756868322,2,2.592949118,380.899999934341,1
1071,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1cccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)c1,2.5925066,1468.0966875899114,2,1.963311807,6250.999999878952,3
1072,CSCc1cnccn1,2.571767,375.8503811520988,1,1.814343627,2149.9999992001794,2
1073,CCCN(C)C,2.3382785,400.0079150311444,1,2.241377113,499.9999995060893,1
1074,ClCC(Cl)CCl,2.8846023,192.3045007708619,1,2.9157387260000003,179.00000002113404,1
1075,O=C(O)CCCCCCCCCCCC(=O)O,1.3258874,11536.953198354982,3,1.948487982,2751.0000005609077,2
1076,c1ccc(CC2=NCCN2)cc1,2.9962695,161.6021977988207,1,2.125535481,1200.0000009749854,2
1077,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,2.0094943,4780.275599850905,2,3.387917245,199.99999997461848,1
1078,CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,1.7490602,4960.528523138085,2,1.4445446780000002,10000.999996841172,3
1079,CC1OC(C)OC(C)O1,2.707014,259.4673163487288,1,1.702795453,2619.9999970897984,2
1080,Cc1cccc(C)c1O,2.0628426,1057.0883869292634,2,2.140993206,882.9999993014421,2
1081,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1648679,1964.5661339549335,2,1.845880625,4095.000000772898,2
1082,CC(C)CN,2.065837,628.5098837811775,2,2.510040579,225.99999998033715,1
1083,N#CCCC#N,2.2441843,456.45086882153953,1,2.25036578,449.9999998836499,1
1084,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,1.76202,9458.010181854364,3,2.242969747,3125.0000029238454,2
1085,C[Si](C)(C)C,1.7801223,1463.7749458940896,2,1.506105999,2751.00000122162,2
1086,C[Si](C)(Cl)Cl,2.3783486,540.0696869790487,2,2.303263363,641.9999996564532,2
1087,OCC=CCO,1.9542205,979.0050936902137,2,1.848095472,1249.9999993483948,2
1088,O=C(Cl)OCc1ccccc1,2.0846868,1403.7169434771956,2,1.7548450430000002,3000.0000033303377,2
1089,CCCCCCCC(=O)N(C)C,1.9278172,2022.5514172121373,2,1.689648752,3500.0000011734523,2
1090,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,1.8947935,4159.149555881927,2,1.5137980480000002,9999.999990033193,3
1091,CCC(C)(N)C#N,2.9655993,106.23963761283686,1,3.122654159,74.00000006454769,1
1092,CCCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCCC,1.4779857,16994.271691149257,3,1.70824487,10000.999989977643,3
1093,CC(C)CCCCCCCOC(=O)CCCCCCCC(=O)OCCCCCCCC(C)C,1.8273047,6976.676795335072,3,2.126885281,3499.999997196407,2
1094,CSC(=NO)C(=O)N(C)C,3.2969897,81.8650731583018,1,1.364990294,6999.999993342006,3
1095,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,2.7680075,675.1874798827021,2,1.84924387,5600.000004512095,3
1096,O=C(Cl)C(Cl)(Cl)Cl,2.038958,1662.320005088485,2,2.210067091,1121.0000012100402,2
1097,COC(=O)CCc1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)C)c1,2.1639898,2422.723198545233,2,1.752344081,6251.0000043543005,3
1098,COP(=O)(CCC(=O)NCO)OC,1.9844035,2188.748300552052,2,1.418102653,8063.000001961613,3
1099,CO[Si](CC(C)CC(C)(C)C)(OC)OC,2.1913805,1508.6876647125034,2,1.93048925,2750.9999993233037,2
1100,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,1.7795004,8495.567894075624,3,1.7086493530000002,10000.999999337144,3
1101,CCC(=O)OCCOc1ccccc1,1.4898667,6287.088541832611,3,1.644863634,4399.999996759013,2
1102,CCCCCCCC1CCCC(=O)O1,1.5282092,5876.606959300535,3,1.422274591,7500.000002482681,3
1103,CCC1(C)C(=O)N(CC2CO2)C(=O)N1CC1CO1,2.3787973,1062.9801571841203,2,3.007382442,249.99999976608808,1
1104,CCCCCCCC1CCCO1,1.9045814,2121.402222837114,2,1.356143184,7499.99999583173,3
1105,CC(C)c1cccc(C(C)C)c1N=C=O,1.8881583,2629.9470983755227,2,2.157655925,1413.999998777262,2
1106,Nc1cc(Br)c(O)c2c(O)c3c(N)cc(Br)c(O)c3c(O)c12,1.7688088,7323.389449421537,3,1.633520972,9999.99999394306,3
1107,Cc1cc(C(C)(CC(=O)OCCOC(=O)CC(C)(c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)c2ccc(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1361504,5913.5766554065185,3,1.907957164,10000.99999091347,3
1108,CCCCC(CC)COC(=O)C(CC)CCCC,1.9203098,3080.768395266522,2,1.408925405,10001.000001942302,3
1109,C=C(C)C(C)=O,1.450156,2983.5475575680357,2,2.6696164330000003,180.00000008051734,1
1110,CCCCC(CC)C(=O)OC,2.0314653,1471.8167015187287,2,1.759828428,2751.0000024393457,2
1111,COc1ccc([N+](=O)[O-])cc1,2.1762977,1020.4282427839444,2,1.823352299,2299.9999992788216,2
1112,COc1ccc(CC(C)=O)cc1,2.1228342,1237.5123070249751,2,1.692939499,3329.999998424864,2
1113,CCOC(=O)C(Cl)(Cl)Cl,1.6983278,3834.486158310535,2,1.842544364,2750.9999985864947,2
1114,CC=NC=O,2.2664707,384.83152205252895,1,1.779859302,1179.999999578609,2
1115,Brc1c(Br)c(Br)c(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.5710746,25323.066435256136,3,2.099529636,7499.999999345352,3
1116,COC(=O)C(=O)c1ccccc1,1.5809635,4308.279307615649,2,1.371723131,6975.000007806817,3
1117,CCCCCC(=Cc1ccccc1)C(OCC)OCC,1.7508368,4906.057268454327,2,1.645619964,6250.999996164431,3
1118,COc1ccccc1N=NC(C(C)=O)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,2.0992813,2922.9168865712268,2,2.125607187,2750.9999998240924,2
1119,CCCCCCC(C)I,2.1480217,1707.7374628312523,2,1.466628951,8200.000005800253,3
1120,C=CC(C)(O)CCC=C(C)CC(C)C,1.4308842,7279.662964131233,3,1.417934251,7500.000006171813,3
1121,O=c1nc(Cl)nc(Cl)[nH]1,3.0643015,143.12656650727703,1,1.675953699,3500.000003683546,2
1122,CCCCC=CCCCCCCOC(C)=O,1.3500072,10110.96271427204,3,1.354756258,10000.99999968745,3
1123,CCCCCCCCC=COCC,1.4758451,6162.180733360111,3,1.770729509,3124.999997125966,2
1124,CCCCCCCOCC(C)CC=O,1.747356,3584.0378737225046,2,1.862238057,2751.000000799494,2
1125,CCCC1CO1,1.6740657,1824.3531332154396,2,1.77082176,1460.000000734,2
1126,CC=CC(=O)OCC=C(C)CCC=C(C)C,1.5283082,6586.974892677125,3,1.4719328980000002,7499.999996919073,3
1127,CC(C)CCOC(=S)S,2.1045902,1291.3208674697403,2,2.331962912,764.9999992451253,2
1128,CC(C)CCC1CCC(O)CC1,2.001282,1697.9405118065715,2,1.791713857,2750.999998483852,2
1129,CC1C(C)(C)C2CCc3cncnc3C2C1(C)C,2.392652,989.5031474175241,2,2.327371374,1150.0000009453393,2
1130,CC1(C)OCC(CCl)O1,2.6938283,304.7972512472587,1,3.11714155,115.0000000209771,1
1131,CCCCOP(C)(=O)CCC(C#N)OC(C)=O,3.2874143,134.78925891450604,1,2.993823724,264.99999996855536,1
1132,O=CCC1CC2CC1C1CCCC21,1.9380016,2056.3110648524266,2,2.552120441,499.9999997511612,1
1133,CNC(=O)C(Cl)C(C)=O,2.6294982,351.04805826846496,1,2.329766779,699.9999992060133,2
1134,O=c1nc([N+](=O)[O-])[nH][nH]1,2.2632143,709.4787911321511,2,1.318204268,6251.000003028503,3
1135,CCCCC(CC)COC(=O)CCCCCCCCCCC(=O)OCC(CC)CCCC,1.8156159,6952.539178734965,3,1.65771591,10000.999999986567,3
1136,CCC(C)NCCO,1.8314793,1727.5023824947193,2,2.008200126,1149.9999990523372,2
1137,CCCCCCCCCCCCCCCCOC(=O)Oc1c(Cl)cc(C(=O)OCC)cc1Cl,2.319657,2411.839621185079,2,1.906056014,6250.999997158808,3
1138,CO[Si](OC)(C1CCCC1)C1CCCC1,1.6508106,5103.883017806314,3,1.919220721,2750.9999976776867,2
1139,COc1cc(-c2ccc(N=Nc3c(O)ccc4ccccc34)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)O)cc(S(=O)(=O)O)c(N)c2c1,1.9033622,8716.423293489834,3,2.017625665,6699.9999981598985,3
1140,NCCCCCCCCCCCC(=O)O,1.1762905,14349.215111917634,3,1.893628068,2750.9999995569356,2
1141,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,3.1820798,790.7770320595215,2,2.908553637,1484.4999997614727,2
1142,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.968749,2862.1275210147533,2,1.886613037,3458.000000556087,2
1143,CCCN(N=O)C(N)=O,2.5793254,345.45635236240815,1,2.436477383,480.0000002321068,1
1144,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,2.8236241,386.4086428236416,1,2.96662617,277.9999999274165,1
1145,CCOP(=S)(OCC)SCCSCC,5.2851152,1.4232770277185616,0,4.961283427,3.0000000000246847,0
1146,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,3.1975355,286.47875467400127,1,3.785396215,74.00000003852206,1
1147,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1003416,2771.7484841742557,2,2.292675375,1779.999999341894,2
1148,CCOc1c(N2CCOCC2)cnn(C)c1=O,2.9979587,240.40232568535725,1,2.100143724,1899.9999997761304,2
1149,Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,2.4136891,1623.4588718493076,2,1.624087,10001.0000014295,3
1150,CN(C(=O)CC(=O)N(C)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I)c1c(I)c(C(=O)NC(CO)C(O)CO)c(I)c(C(=O)NC(CO)C(O)CO)c1I,2.0965123,13021.830989144897,3,2.211140945,10000.999993159541,3
1151,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.2836926,1875.2156154846093,2,1.5567003819999998,10000.99999815546,3
1152,C[N+]([O-])(CCCl)CCCl,3.003016,170.86428867921634,1,3.457516048,59.99999993928914,1
1153,O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.9010563,507.9869706916899,2,3.053025836,358.0000002299056,1
1154,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.1953678,1500.6136046048941,2,2.060094734,2049.000000788215,2
1155,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1,2.215142,2448.5135250355906,2,1.851996071,5650.00000167161,3
1156,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,3.3031447,173.3329367001012,1,3.357334358,152.99999989029095,1
1157,CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,3.0290203,461.6506874475426,1,2.818272533,749.9999994212577,2
1158,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.993239,36.00406904933374,0,3.701401395,70.49999997907399,1
1159,COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.8015823,538.7830909222572,2,2.801810586,538.5000002873676,2
1160,CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,2.7420645,607.1199645927904,2,2.8263689860000003,500.0000001928498,2
1161,CC(O)COC(=O)CBr,2.7726777,332.54489782514935,1,2.47235987,663.9999992994119,2
1162,Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,1.7248846,4809.725078649187,2,1.688503193,5230.000005080157,3
1163,CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.4013457,124.3470416688478,1,3.240708682,180.00000007707112,1
1164,CC(C)Cc1ccc(CC(=O)O)cc1,2.2126486,1178.2455007229535,2,1.922156584,2300.000000804683,2
