,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
836,CCC(C)c1ccccc1OC(=O)NC,3.6052299,51.44141173924032,1,2.772474689,349.9999999449445,1
837,O=S(=O)(Cl)c1ccc(Cl)cc1,1.9893259,2163.2094503108165,2,1.6960355230000002,4249.999995121403,2
838,Fc1c(F)c(F)c(Cl)c(F)c1F,2.1678052,1376.0655876463395,2,1.431383066,7499.999994940771,3
839,Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)c(N=Nc2ccc(-c3ccc(N=Nc4cc(C)c(O)c(C(=O)O)c4)cc3)cc2)c1N,2.2164454,4038.1537112685437,2,1.824368954,9959.999995854176,3
840,Nc1ccc(S(=O)(=O)O)cc1N,1.2513462,10550.956904725377,3,1.835147489,2751.0000018123415,2
841,CC(C)CCCCCCCOCCCNCCCN,2.792253,439.61938218570225,1,3.1922918,175.0000001335035,1
842,CC(=O)OCC(C)c1ccccc1,1.954157,1980.7344219433733,2,1.617514788,4300.000002158558,2
843,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,4.7278748,7.422369264660281,0,4.598417313000001,9.999999992281456,0
844,O=NN1CN2CN(C1)CN(N=O)C2,2.7095065,363.4250432776825,1,2.296793509,939.9999998175564,2
845,CCCC1=NC(=S)NC(=O)C1,2.4199924,647.2342789928091,2,2.022881431,1614.9999987530148,2
846,O=C1NS(=O)(=O)c2ccccc21,1.7245396,3454.2787713303755,2,1.262853594,10000.999997385019,3
847,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,2.6975493,1399.7975271294576,2,2.861343332,960.0000000589226,2
848,C#CCO,2.667699,120.49942694736814,1,2.856589477,78.00000008288391,1
849,CC(=O)CCC(C)C,1.8864827,1482.9883890288727,2,1.475557103,3820.0000039876004,2
850,C1C2CC3CC1CC(C2)C3,1.9380221,1571.3615525233802,2,1.134298259,10000.00001093624,3
851,Cc1cc(Cl)ccc1O,2.3855813,586.8033506522594,2,1.81323329,2192.0000007590384,2
852,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,5.0063767,7.695661024500414,0,4.441296865,28.269999976752242,0
853,CCCCc1ccc(C(=O)O)nc1,2.1843526,1172.280155869785,2,2.572142812,480.0000003951918,1
854,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.3152773,1308.071143110427,2,1.887840659,3499.999997012296,2
855,Cc1ccc([N+](=O)[O-])cc1,2.3891675,559.7450533478648,2,1.66940176,2936.000001663022,2
856,COc1ccccc1N,2.2527382,688.1986417995504,2,1.827052717,1834.0000009588716,2
857,CCCCOC(=O)c1ccccc1N,1.987711,1987.9230091107763,2,1.41104925,7499.999997027351,3
858,C=CC(=O)OCCN(C)C,2.4412026,518.4393010090841,2,2.49788916,455.00000029476695,1
859,COC(=O)CCC(=O)OC,1.6490407,3278.9466269849695,2,1.390550142,5945.999995068476,3
860,COC(=O)c1ccccc1,1.7146578,2626.3939068171053,2,1.864738256,1858.9999995894339,2
861,COC=O,1.4057919,2359.041588067439,2,1.694308789,1214.0000005251259,2
862,COC(=O)c1ccccc1O,1.8582534,2108.7045858433275,2,2.045548535,1370.000000456418,2
863,CN(C)C(=S)N(C)C,2.5512283,371.6278748245286,1,2.157548739,920.0000006666339,2
864,CC(=O)OCC(C)C,1.4305726,4310.0665341468475,2,1.065013176,10001.000001822815,3
865,CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,2.7849333,463.42454809140406,1,2.125191506,2116.9999986020216,2
866,CC(CN)CCCN,2.3414478,529.4051924922225,2,1.837349322,1690.0000007924643,2
867,CCCCCCCCCCCCCCCNCCCCCCCCCCCCCCC,2.5091624,1355.670048406934,2,2.097248383,3499.999997463756,2
868,CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C,2.1443753,4268.6210164650565,2,2.213442244,3640.9999966790324,2
869,COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl,1.9280044,3206.89879445498,2,2.4358303,995.9999999866799,2
870,CCC(C)C(C)CCOC(C)=O,1.9673252,1857.2886344070882,2,1.361143348,7500.000004750037,3
871,O=c1[nH]sc2ccccc12,1.7621319,2614.5149989755164,2,2.301576115,755.0000007059797,2
872,CO[Si](OC)(OC)c1ccccc1,2.004232,1963.7113201660216,2,2.276534085,1049.000000685952,2
873,O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,2.1156764,1837.797775621184,2,1.929725016,2820.0000017430307,2
874,CCCCC(CC)COCC(CC)CCCC,1.8390225,3512.321784959279,2,1.384573387,10001.000007327286,3
875,CCCCN1CCOCC1,2.3360274,660.7035010350286,2,2.627117292,337.9999997244646,1
876,CCOc1ccc(NC(=O)CC(C)=O)cc1,1.7437868,3991.243689205608,2,3.099382389,175.9999999487339,1
877,CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC,1.6842479,6585.955674094099,3,1.629836843,7464.999995440226,3
878,CCCC(=O)OC,1.6361495,2360.568259158857,2,1.134104825,7500.000007541571,3
879,CCCC1CCC(=O)O1,1.3430365,5817.725693123477,3,1.232728509,7500.000005809806,3
880,CC(=O)OCC[N+](C)(C)C,2.6397765,335.1202017696688,1,1.767037068,2500.000002526214,2
881,O=C=Nc1ccccc1,1.622207,2843.076702992264,2,2.13647637,869.9999991159152,2
882,CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,2.7267976,770.0759597070461,2,3.063102793,355.0000003488128,1
883,CC(=O)OCc1ccc(C)cc1,1.9425895,1874.1062581389137,2,1.340322469,7499.999998431811,3
884,CC(C)c1ccc(C(C)(C)OO)cc1,2.2918725,992.0696891894305,2,1.744346638,3499.9999984982373,2
885,Nc1ccc(F)c([N+](=O)[O-])c1,2.7224157,295.82285872564734,1,2.15205473,1100.0000002833556,2
886,Cc1cc(C)c(C=O)c(C)c1,1.7747812,2489.3251598691486,2,1.731372265,2751.0000020074744,2
887,CCCCCC(CCC)COC(=O)c1ccccc1C(=O)OCC(CCC)CCCCC,1.813392,6864.306800823385,3,1.85403923,6251.000004564711,3
888,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,1.9693862,3952.7273171967145,2,1.566239648,10000.999996395012,3
889,C#[SiH+],2.2641761,229.21342469061804,1,1.080348136,3499.99999975028,2
890,CC=CC(=O)OCC,1.8429534,1638.70071850229,2,1.580331833,2999.9999995758467,2
891,Cc1cc(C)[nH]n1,1.9104186,1181.5547917778263,2,1.722085827,1822.9999991381658,2
892,COc1ccc(OC)c([N+](=O)[O-])c1,1.9727651,1950.1708477755287,2,1.916484774,2219.999998513015,2
893,CCCCCCCCCCF,3.2914867,81.9184554335134,1,4.505898491,4.999999998785862,0
894,COC(OC)c1ccccc1,1.6180037,3667.67590232289,2,2.096034847,1220.0000005012469,2
895,COC(=O)CC(=O)CC(=O)OC,2.2530942,972.3760871129105,2,1.569107906,4697.000001874455,2
896,CNCCCN,2.5986686,222.11272891718022,1,1.967061506,951.0000006952309,2
897,CCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7924849,3826.6304145040226,2,1.500240135,7500.0000018868695,3
898,C=CC(=O)OCC1(CC)COCOC1,2.1911163,1289.5004266860922,2,1.862047233,2750.9999987136093,2
899,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,2.486333,1490.4196867202536,2,2.115573427,3500.0000038295266,2
900,Nc1ccc(O)c([N+](=O)[O-])c1,1.9352823,1788.9192607913133,2,1.854022945,2156.9999975228347,2
901,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.2388105,1288.0833470704881,2,1.843604526,3200.000003207173,2
902,O=C1C=CC(=O)C=C1,2.1547678,756.9058674646765,2,3.147318898,77.00000006780162,1
903,COCCl,2.1341178,591.226050416494,2,2.206901399,499.99999993085834,1
904,Clc1ccccc1Cl,1.9423324,1678.7915135828944,2,1.854728713,2053.999999352337,2
905,ClCCCl,2.6529944,220.02158671024364,1,2.13512168,725.0000000835863,2
906,C1N2CN3CN1CN(C2)C3,2.0463014,1260.1309281452413,2,1.146673608,10001.000010756752,3
907,CCOc1ccc(NC(=O)CC(C)O)cc1,1.9103509,2744.6270792740665,2,1.5037362230000002,6999.999994428584,3
908,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,2.0801709,3913.4971735066483,2,1.6726924669999998,10001.000000934042,3
909,Cc1ccc(C)c(C)c1,1.6060932,2977.0987030963174,2,1.52752242,3567.5000000824075,2
910,Oc1cccc2ccccc12,1.9963695,1453.832771998431,2,1.789668078,2340.0000004563585,2
911,CCCCSCCCC,2.2193313,882.8971056497879,2,1.818888383,2220.000000738577,2
912,Nc1ncnc2[nH]cnc12,2.1702166,913.1354773154738,2,2.77472592,226.99999977630068,1
913,CCCCSP(SCCCC)SCCCC,3.0718577,252.99975848235377,1,2.361034445,1300.0000002868408,2
914,OC(CCl)CCl,3.0748196,108.57329303008001,1,3.06914989,109.999999961698,1
915,ClC(Cl)c1ccccc1,1.6275982,3795.869939111169,2,1.695092949,3249.499996992968,2
916,CCOC(=O)c1ccccc1N,1.867772,2239.840164660393,2,1.6439577440000002,3749.9999960074924,2
917,CCCCC(CC)COCCC#N,1.7416251,3322.9633220274977,2,1.571185515,4920.000005487644,2
918,Oc1cc(O)ncn1,2.5598335,308.8343463306078,1,1.61006853,2750.9999979358054,2
919,COC(=O)c1ccccc1N,1.8812481,1987.0240878274547,2,1.715558259,2910.0000027597225,2
920,Nc1cccc([N+](=O)[O-])c1,2.2831051,719.7311514686577,2,2.407881675,540.0000005076529,2
921,O=C(O)c1ccc(C(=O)O)cc1,1.7506607,2949.800436321611,2,1.32780226,7809.999991560095,3
922,Clc1ccc(Cl)c(Cl)c1Cl,2.2116964,1326.0020225733247,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.3418455,451.20378772767,1,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.4533362,423.1269272782656,1,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,2.1188552,2001.3439361916571,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.4573987,691.2984033995716,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.55129,523.2544914318536,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,1.9324539,1754.9986143926137,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.195408,7684.909634255819,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.0678697,1759.109355429819,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,1.6412903,4072.5908297597534,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.175343,876.201593905686,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.500158,617.5261370897795,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,1.6240315,2450.843455534097,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,1.8657721,1977.9232842835554,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,1.4255971,8420.102674875618,3,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.1747942,763.5302876401438,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,2.331043,971.9599049794673,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.37447,2173.2532071345013,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.593942,5102.542154929762,3,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,1.8644278,1942.9681574889332,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.6612275,620.4367956508164,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1418266,1401.4837047603091,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.1065936,1472.6353908832562,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.6055477,8862.764518265885,3,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,1.5844356,5215.465361165342,3,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,1.8710198,3113.747932754414,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.01115,174.47072151885348,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.844566,2678.79405613747,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.8027942,2082.3426844131313,2,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,1.948314,2722.1746086874086,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.3220935,596.2250725074251,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.158581,4155.255873065591,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,2.0811381,739.4771377239747,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,3.2837949,87.90159024796002,1,2.667884987,362.99999995301243,1
956,CC(C)O,1.5150794,1835.5498650721952,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.588619,446.5356847299348,1,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,2.1040397,787.548394116051,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.0918212,1385.9125754816416,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.7705764,2208.706542050091,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,1.7529672,4067.5625728968744,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.4103348,839.2778226526118,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.558729,458.97571703225543,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,3.1769924,51.94144338702364,1,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.6860828,738.390962937595,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,1.5209848,5641.147715583222,3,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,1.7558751,3561.8224704255517,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.659094,601.288126246761,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,2.3683944,634.5538462450177,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,2.0266151,1619.450062680936,2,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,1.9972609,1592.451902707698,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,2.193576,1282.2367868378092,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.7077224,473.3085543027292,1,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.1958022,1977.3098321509874,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.5765268,3612.197589042722,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.5802157,737.200377164181,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.3314664,840.2366263633013,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.1356313,1011.1020881546674,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.702777,7.234584883742252,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.2421703,1102.9042458239069,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.1456757,1704.810580763878,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.7058843,3232.208699794043,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.8599535,1783.0813238680687,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.7478393,5976.171346897127,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.7962934,2049.4883728467626,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.9092387,3257.601090816047,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,3.6951876,41.26341834035586,0,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.1314435,2101.5860134204104,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.066581,1271.776400273571,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.7506863,4020.519764842564,2,1.55901899,6251.000006083314,3
991,CCCCOCC,2.0673032,875.0844499545938,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.6224856,852.7385932429302,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.7608408,3196.9714411729833,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.2969944,1159.2975207867958,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.504445,592.2573868298723,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.8033668,2267.2954588237076,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.1645474,863.387041459996,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.086704,3008.0823167008543,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.2066827,2242.2236479968883,2,1.557318183,10001.000008734245,3
1000,CCCCCl,1.3846508,3817.8138200984104,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.2737532,1236.2844332575482,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.446574,2681.850677169437,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,1.6649988,2662.551944030932,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,2.1864457,899.6917827903852,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.4130487,471.8749790012361,1,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.3481364,434.89509566804435,1,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.7090242,1135.0171318696707,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,2.0085745,1138.459488103774,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.7705764,1732.9131185896758,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,1.2920609,23005.594001159163,3,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.2409108,911.0401566932072,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.60511,3142.5024686922025,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.9492605,6210.604918107648,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.827865,2440.7243153315544,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,3.7178016,40.964646704214005,0,3.537819095,62.00000001046061,1
1016,NC=O,2.0396836,411.07819768389834,1,0.908923961,5554.999998424309,3
1017,C,1.7153325,308.99615507628084,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.6682014,5051.200877548214,3,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,2.013885,2094.716798804011,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.2720013,824.1087414140453,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.7705764,4587.67365935216,2,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.0926785,1471.34617026116,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.8046875,285.56561322042523,1,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.2647648,1404.5465166308636,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.9928708,1984.0433420861168,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.7370132,2533.170865576317,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.8915049,4729.302072595986,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,1.714331,1912.90945917122,2,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.3226593,981.3149051000826,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,2.0310588,987.9951726811943,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.6539286,1999.4114901947341,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,2.0117512,2046.5970131510812,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.6274936,4297.4619762649,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.3094558,14728.609981620355,3,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.0662675,1168.8611241013066,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.590648,4421.366909792281,2,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.7560664,7338.393585640604,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.1618443,3599.6159802475227,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.9101021,2339.9375889662533,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.6419672,4842.284682535247,2,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,2.1333966,1517.6221194519158,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.3862395,415.8253317493176,1,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.3623843,882.3391529998972,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.3158517,899.9366665704513,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.0332086,1810.859829800639,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,1.9918847,1284.9375944957662,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.138945,1544.4773687142274,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.9904368,199.567464978457,1,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,2.1849866,758.6998741356888,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,2.033093,1076.3750632014453,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.8381488,2311.3905603973626,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,2.1504056,2138.3272092809184,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.6269917,567.5075169195495,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.4301412,132.88948827200855,1,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.8493632,2011.5898827361334,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.494154,436.3916462008195,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,3.8788245,20.121157070683335,0,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.7071524,605.2506238737029,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,4.113582,7.016525773717952,0,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,2.1036873,914.8909191506478,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.714734,2743.430053132015,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.6315837,3650.996424330053,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.5442036,2860.849508150862,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,2.0962763,1556.109044327986,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,1.8814485,3816.0486423787024,2,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,2.1011598,650.451746120938,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.172169,1248.3300821527635,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.38449,1400.2652408911347,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.550562,507.12303996863005,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,1.7675177,1931.9965802078993,2,1.7134767219999998,2187.999997844595,2
