,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.4124405,934.1706981432992,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.2400086,1785.9460890545652,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.4915558,4392.810304955567,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.8024278,441.95034021059075,1,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.081589,1493.7539323739916,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.3988397,551.5521959445538,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,4.5741696,9.727940143647546,0,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,1.9717344,2055.766278637812,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,1.7906371,3861.1320600643753,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,1.5468774,4661.292413982661,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,1.6200109,3098.2311855768453,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,1.7980187,5324.069040970461,3,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,1.6744877,2713.00832675189,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,1.456567,9237.821129542239,3,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,2.989777,209.39952076495285,1,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,2.0970228,2274.9292679719524,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,1.799139,2354.250924982228,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,1.1602408,15657.691064960338,3,1.55901899,6251.000006083314,3
991,CCCCOCC,1.5508395,2874.1776236763267,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,2.2348163,2082.0216613756907,2,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.3746545,7779.021983423727,3,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.0967646,1838.335569346748,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,1.7446917,3406.1504943588966,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.633122,3355.466684162476,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,1.7320478,2337.2500255585437,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.6444056,832.890922734045,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.273871,1920.8376766143108,2,1.557318183,10001.000008734245,3
1000,CCCCCl,2.1168103,707.3840291432673,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.5254781,692.4580085471822,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,2.147743,5336.61139395031,3,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,2.0418882,1117.914584301722,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.8332533,2029.019414416149,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,1.6489692,2740.984126138464,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,1.8994588,1221.9745730627608,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,1.5149666,1774.4346136020506,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,1.5779214,3068.814773158094,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.5076742,3174.5263047096764,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,2.004548,4460.116783444499,2,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.1082258,1236.5807064970152,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,1.7744199,2127.971332838896,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,2.227085,3275.738783394529,2,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,1.7319245,3044.1019861745117,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,2.6902847,436.44151592009507,1,3.537819095,62.00000001046061,1
1016,NC=O,1.3642346,1947.033650442413,2,0.908923961,5554.999998424309,3
1017,C,1.3515437,714.0718595819405,2,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,2.0980225,1877.4726778296433,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.6731789,4590.198065412398,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,1.740075,2804.857455640819,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.6807653,5641.617058300816,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.430506,675.9077390720671,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.8774171,2415.3291485565464,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.3415492,1176.9330392474849,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,1.9807299,2040.2905841619802,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,1.5675708,3742.0268532608407,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,1.8211321,5561.217417683579,3,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.338028,454.9854320876909,1,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.0401416,1880.728331802655,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,1.7381061,1939.5790270841017,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,1.3796322,3760.092998754165,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,1.6283791,4947.711913557129,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,1.4595975,6325.694216092965,3,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.8863394,3901.9175514264393,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.0333648,1260.8564138252311,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,1.4940156,5523.1779668938025,3,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,2.3415418,1906.0121963289907,2,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.1376994,3805.4065300751154,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,1.7574633,3325.393679627685,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.3313181,9901.462700762175,3,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.6686085,4425.391802714681,2,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,1.8424135,1454.5777050943425,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.2603405,1116.039120510385,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.3610923,810.9074795203722,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.3857985,804.0720929434983,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,2.0691116,1075.6108108158548,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.809882,329.4918873996954,1,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,1.9210219,2341.556248232873,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,1.751515,2058.455925173598,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,1.4260432,4355.253621451944,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.6458255,3599.1227800170363,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,1.6276876,7125.1208380711905,3,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,2.3763697,1010.6334127218113,2,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.5881305,923.63709253765,2,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.5349995,4148.615262033211,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.7511942,241.45497943507468,1,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,2.6025007,380.16904041160075,1,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.1377385,224.5686592652564,1,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,1.8877407,1180.2215162033874,2,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,1.5993059,2922.474532204091,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.6143465,3456.856454323514,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.6017133,3910.9458108197414,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,1.5393667,2892.8900633414187,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,1.8322064,2858.314034465828,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,2.9518297,324.5134767587233,1,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,1.2176276,4974.474974427412,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.0423336,1683.3127131750473,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.4361694,1243.1711859773636,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.1396282,1306.3124776058994,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,2.3603911,493.32474406705234,1,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.079323,1952.5540079868483,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,1.5607942,5615.673507871742,3,1.345936454,9210.000006267333,3
1073,NC(=O)O,1.435478,2239.4251584861677,2,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.317585,704.044256967041,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,2.428382,1177.7027974560647,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.2309737,2023.9939145170413,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,1.7847686,1873.6329107504328,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,2.1530304,4155.161878230845,2,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.6795247,2681.72460432473,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.5690125,5025.608762283854,3,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,1.5555753,3733.4132339533535,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,1.8523216,2771.768989950351,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,2.1096885,1204.5744998009368,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,1.6818931,3415.785747007731,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.636701,4901.358937306144,2,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.5164816,6221.683013035873,3,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.0093567,1274.5913805688192,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.5836064,4808.096416188318,2,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,2.0513673,4354.734921904779,2,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.6793932,4106.87647248238,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,1.8965298,3040.6475501541076,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,1.445003,4310.9094693891475,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,1.581927,5034.513135384516,3,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.8027041,2304.290671937294,2,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.1339347,1609.010776195381,2,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.220459,1662.9510254499824,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,1.9407248,1503.5789021446803,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,1.7241715,6541.722570201061,3,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.9100006,3264.5877699049483,2,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,2.7707388,507.24572379256904,2,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,1.7620155,3187.5748012953045,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,1.6763684,5865.886199386568,3,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,2.0538158,2361.5267286298576,2,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,1.8941834,1992.7132196599382,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,1.2446339,13571.23920450347,3,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,2.2830698,4824.580130493921,2,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,2.1255772,5854.13725464019,3,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.8251188,3775.436143089075,2,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,1.849546,3256.646435423554,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,1.8508376,2681.3993968632294,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.2898152,2995.220621994833,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,1.9541979,11148.078792850622,3,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.320318,856.9577870691356,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,1.6314431,3322.3879674525106,2,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.268583,895.7276537251075,2,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,2.5502462,965.7489589052775,2,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.4724817,802.9791604835901,2,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,2.084158,3686.9489209991666,2,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,3.474881,130.96183100430108,1,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,4.2821913,15.943821542462873,0,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.3044345,2001.2202852314326,2,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,1.4519778,10607.126043152995,3,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,2.154328,2554.0535531914234,2,1.686496844,7499.99999511494,3
1124,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C12COC(O)(C(=O)OC)C2C(C)(C12OC1(C)C1CC2OC2OC=CC21O)C3O,4.2123103,44.20352081385664,0,1.982705913,7500.00000177297,3
1125,CC(O)C(O)C1CNC2=NC(N)=NC(=O)C2N1,1.6006366,6051.07478993323,3,2.382469122,1000.0000004524128,2
1126,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.1627638,3110.634546269804,2,2.053552834,3999.999996078385,2
1127,CCN(CC)c1nc(NC(C)C)nc(OC)n1,2.6902347,488.3708987696933,1,2.432041168,884.999999070875,2
1128,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.2704508,1412.972182225986,2,2.165311937,1800.000000629982,2
1129,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,2.6647458,689.3221886010564,2,1.5031246390000002,10000.999990808446,3
1130,Cc1cc(N(C)C)nc(Cl)n1,2.286257,887.8481708848958,2,5.13768572,1.2499999996579128,0
1131,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.3083746,1534.419722570405,2,1.932025951,3649.9999992390153,2
1132,CCSC(=O)COc1ccc(Cl)cc1C,2.3634722,1059.8345079443234,2,2.491083188,789.9999998522145,2
1133,COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O)n1,1.958439,4735.938182752909,2,2.105828676,3373.000002365523,2
1134,CCN(CC)c1cc(C)nc2ncnn12,2.4977417,652.4890147881605,2,2.9412470410000005,235.0000001618052,1
1135,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,2.2930613,2452.235035930854,2,2.682623349,1000.0000010680734,2
1136,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,3.389521,171.9186764066552,1,2.4393017880000003,1532.9999985542838,2
1137,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,2.0139837,3642.1780713437474,2,1.797193651,6000.000005249467,3
1138,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,2.4158208,937.6761099611388,2,1.484783701,8000.0000047329795,3
1139,CC(NNC(=O)c1ccccc1)c1ccccc1,2.5016038,757.1131209819561,2,2.551460842,674.9999994479128,2
1140,COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.4490693,1164.2614907587417,2,2.787578537,534.000000550217,2
1141,CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,2.2656724,2715.460927390513,2,1.82445474,7500.000000709472,3
1142,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,3.5727353,88.12578010321262,1,3.119898275,250.00000022338548,1
1143,COc1cc(CC(C)N)cc2c1OCO2,3.0551465,184.2929124319919,1,3.090206168,169.9999999045136,1
1144,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,1.9822042,2987.106863535872,2,1.670277966,6126.000001453146,3
1145,COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,2.4759219,1223.2535830310267,2,1.961378374,4000.000004378846,2
1146,CCc1cccc(CC)c1N(COC)C(=O)CCl,2.095558,2164.905499034537,2,2.462513923,930.0000002367972,2
1147,CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.419712,1371.3928443226027,2,2.539840606,1040.0000009999962,2
1148,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,2.0312378,2839.8503718083184,2,1.484489872,10000.999990516431,3
1149,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,2.8286865,503.587873381658,2,3.562278791,92.99999994832986,1
1150,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.6490543,906.3678683360042,2,3.10393167,317.9999998727872,1
1151,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,2.5245924,762.8031585936728,2,3.632487917,59.49999993979725,1
1152,CNC(C)CC1CCCCC1,2.99845,155.8401887619391,1,3.272051414,83.00000000318389,1
1153,CCNc1nc(Cl)nc(NC(C)(C)C#N)n1,2.2100685,1483.897890312123,2,2.969852776,257.9999998224901,1
1154,COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,2.0309162,3607.7985637901133,2,1.713097232,7499.999998975735,3
1155,ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,3.1161687,297.946286770507,1,4.414215456,14.999999987830593,0
1156,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,3.354632,168.2855362089679,1,3.156614166,265.5000001493352,1
1157,COc1c2ccoc2cc2oc(=O)ccc12,1.9425021,2467.9563728812486,2,1.334796192,10000.999998664696,3
1158,Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,3.3121583,116.13130159872298,1,3.222911982,142.62500012641655,1
1159,CC1OC(C)OC(C)OC(C)O1,1.7546706,3100.0226036507456,2,2.714556563,340.00000031580686,1
1160,CC(C)(C#N)Nc1nc(Cl)nc(NC2CC2)n1,2.0253172,2383.984992406023,2,2.940222711,290.00000019853076,1
1161,CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,1.9290311,3879.227015628751,2,2.465082387,1129.0000009072373,2
1162,Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1,1.8125279,4147.4333018691195,2,1.430307305,10000.000011416321,3
1163,Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,2.410449,1014.6072468178786,2,2.526325969,777.0000002663384,2
1164,CNC(=O)Oc1cc(C)c(C)c(C)c1,1.8917228,2479.634755008579,2,3.0356905110000003,177.9999999633879,1
1165,CNC(=O)Oc1cccc(C(C)C)c1,3.0005925,192.98255103969854,1,3.790219434,31.32499996778587,0
1166,Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1,2.5185592,999.1746130300819,2,1.643139345,7500.000000671053,3
1167,CN1CC(O)N(c2cc(C(C)(C)C)on2)C1=O,2.2286987,1413.183618318731,2,2.679927321,499.9999994999233,1
1168,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,2.7601533,635.8106406234944,2,2.1678053,2487.0000007128083,2
1169,N=C1C=NN(c2ccccc2)C(=O)C1Br,2.363305,1152.753683238486,2,1.495622685,8499.99999373515,3
1170,CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,3.118518,250.69984098877984,1,3.341580914,149.99999983867568,1
1171,CCCNC1CCc2nc(N)sc2C1,2.45233,745.8289909513935,2,2.421879386,800.0000003354482,2
1172,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.1063132,3401.578910534599,2,5.939023775,0.4999999994684106,0
1173,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.5401924,1313.2416214650057,2,2.714054332,880.0000003317183,2
1174,NCC(O)c1cccc(O)c1,1.8485341,2171.0548372924877,2,2.594140293,390.0000003077002,1
1175,O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,2.2216623,1694.5213957122223,2,2.371528094,1199.9999991208558,2
1176,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,2.4901865,1205.865222993283,2,2.209757387,2300.0000009979244,2
1177,CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(OP(=O)(O)O)C(O)C2O)N(C)C1,2.6300156,1183.7226726517058,2,2.440340108,1832.0000014691639,2
1178,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,2.5072393,842.0734520364083,2,2.478346808,899.999999810869,2
1179,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,2.0122244,3358.0844256698547,2,1.994248002,3500.000000014641,2
1180,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,2.5847576,1085.9568422446646,2,1.717480145,8000.000008494379,3
1181,C=CCN(CC=C)N=O,3.561385,34.63644586788433,0,2.197828251,799.9999998249523,2
1182,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,2.3894994,1004.5755835881824,2,2.318864568,1181.9999991285513,2
1183,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,2.545979,922.4691590640145,2,3.3555948410000003,142.99999993727292,1
1184,COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,2.1267831,2172.6309794424833,2,3.048795752,260.000000246405,1
1185,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)C1C(=O)Oc2ccccc2C1=O,2.2774286,1865.3137276179698,2,2.8380631480000003,513.0000003498926,2
