,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
784,Cc1ccccc1OP(Oc1ccccc1C)Oc1ccccc1C,2.370922,1499.9501916512215,2,2.486301086,1150.0000002427246,2
785,C1=CC(c2ccc(C3CC=CCC3)cc2)CCC1,2.2941809,1210.8156177887583,2,1.377215457,10000.999997174025,3
786,CCC(N)(CO)CO,1.7702053,2022.7388389621415,2,1.433482741,4392.00000393136,2
787,CC(CO)CO,1.2849895,4675.64300934492,2,1.079769558,7499.99999466002,3
788,CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1,1.9645735,4271.168278229527,2,1.720058922,7499.999991806784,3
789,Nc1ccccc1-c1ccccc1,1.8895141,2182.5066057712047,2,1.859253798,2340.0000004038475,2
790,CC(C)(c1cc(Br)c(OCC(Br)CBr)c(Br)c1)c1cc(Br)c(OCC(Br)CBr)c(Br)c1,2.370922,4016.7565337461097,2,2.535307007,2751.0000001506633,2
791,CCOC(=O)Cc1cccc2ccccc12,1.6975145,4299.665540717113,2,1.7770661819999998,3579.999997198412,2
792,N=C1C=NN(c2ccccc2)C(=O)C1Cl,2.4946873,709.5361688726243,2,2.0294817590000003,2070.9999980471275,2
793,C=CC(O)CCCCC,1.490205,4146.997630159519,2,2.698005713,257.0000002165453,1
794,CC(C)C(=O)C(C)C,1.6335777,2654.866955258476,2,1.5025260180000002,3589.999998237119,2
795,C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1,2.370922,1467.147693774375,2,1.537352497,10000.999991625911,3
796,O=C(CC(=O)c1ccccc1)c1ccccc1,1.7106836,4365.824734578235,2,1.911259291,2750.9999990850865,2
797,CCCc1ccccc1,1.9273192,1420.9121660148921,2,1.298849463,6040.0000024419605,3
798,CC(C)(C)c1ccccc1,1.7432901,2424.0057132028014,2,1.644236409,3044.999998918143,2
799,CC(=O)OCCC1CCCCC1,1.2011554,10713.633812333695,3,1.725942244,3200.0000005827133,2
800,CC(C)C12CCC(C)(CC1)O2,2.2109678,948.9991862633799,2,1.696871925,3100.0000025626873,2
801,Cc1ccc(OC(=O)c2ccccc2O)cc1,1.6886356,4674.869482580067,2,2.244461726,1299.999999161372,2
802,C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8193069,655.1696863945525,2,2.140810624,3124.9999992175226,2
803,CCCCCCC#CC(=O)OC,2.4978554,534.642537165344,2,1.87956596,2219.999997499935,2
804,CCSSCC,3.3585248,53.5491384167785,1,1.779781249,2030.0000001934209,2
805,C=CC(=O)OCCOCC,1.5349616,4206.426620586084,2,2.129491121,1069.9999994352731,2
806,CCC1(C)OOC(C)(CC)OOC(C)(CC)OO1,2.2285697,1561.5539509127007,2,1.982636149,2751.0000007072017,2
807,CC(C)CCCCCOP(OCCCCCC(C)C)OCCCCCC(C)C,1.7377979,7656.776628233878,3,1.658056007,9199.999990591929,3
808,C=C1CCC23CC1C(C)(C)C2C(O)CC3C,1.6809976,4593.326007205887,2,1.468063617,7499.999997837432,3
809,NC(=O)c1ccccc1Cl,1.991604,1586.2110183257246,2,2.071720137,1319.0000008529955,2
810,CCCC(C)O,1.3223168,4196.677059063949,2,1.401154272,3500.000002297353,2
811,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,1.9793137,3863.1348544750313,2,2.294411993,1870.0000018800897,2
812,CCCOC=O,1.7489445,1570.5832585572603,2,1.345122413,3979.999997323823,2
813,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.649077,969.4051386654121,2,1.99212958,4399.999996586773,2
814,BrC=CBr,2.6992166,371.48100678057585,1,3.200967356,117.00000010254732,1
815,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,1.768085,4270.136670671028,2,2.248077369,1413.9999992960136,2
816,CC(C)CCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC(C)C,1.833379,7880.812456852274,3,2.290459432,2751.0000023473526,2
817,SCc1cnccn1,2.4385471,459.6816377071021,1,1.870555369,1699.9999997341638,2
818,CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,2.370922,1287.4746295537932,2,1.576378111,8021.999995313776,3
819,C[N+](C)(C)CCO,2.1539748,730.7694777508793,2,1.353583466,4614.999998940734,2
820,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,2.3500059,1583.4317484437645,2,3.594158003,90.24999999781262,1
821,C1COCCO1,1.5624113,2413.2047778387305,2,1.27522387,4674.99999540491,2
822,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,2.370922,1910.607157025621,2,2.212602898,2751.0000030946553,2
823,CCOc1ccccc1C(N)=O,2.5176184,501.61509080909065,2,1.87556633,2200.0000022447725,2
824,C=CC(=O)OCC,1.7725366,1690.3288040430164,2,2.15047457,707.9999997275127,2
825,Nc1ccc(N)c([N+](=O)[O-])c1,1.7138484,2959.6688813601495,2,1.814948632,2344.9999979946806,2
826,CC(N)CN,1.816157,1131.9296621567842,2,1.623231714,1765.000001566111,2
827,OCC#CCO,2.0365076,791.4893969948932,2,2.841531023,123.99999990167329,1
828,c1ccc(Nc2ccccc2)cc1,1.8916931,2171.5835354304404,2,2.035345057,1560.000000469241,2
829,CCC(C)N,1.5829383,1910.780077963916,2,2.68230543,152.00000005769397,1
830,COC(=O)c1ccc(O)cc1,1.8694733,2054.923998854775,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.6751124,2581.3181945360325,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.9851637,1076.8561502495306,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],2.0935051,991.881951035076,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.7764623,2178.237862827891,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,2.1979196,815.0410827888999,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.7028335,2501.6259902250713,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.8771938,1992.5517788146014,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.5018218,936.105816875417,2,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.8904157,5388.0071753654165,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.3948494,10249.238199990185,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.906197,1664.6855532040504,2,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,1.9702246,1351.8044729210392,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.370922,4585.0621506737125,2,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,1.7125144,17522.97768006977,3,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.7687465,2250.1197616091185,2,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.5551946,5131.935986586635,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.8649517,3855.5396159957677,2,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,1.9385053,2529.0356608657175,2,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9033172,3527.353979575774,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.076749,2941.5607807323004,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,1.8715824,1911.8669858952155,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.2419994,826.0761445504967,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.838386,2237.9354737397707,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,2.1268697,2599.9743664541943,2,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.8034736,5443.755736381539,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,1.935343,1510.9077042996587,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,1.8686811,5141.785462934601,3,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.6136968,5507.239986920287,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,1.910171,2105.8827502892027,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.6414274,3384.039767309996,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.337985,1954.1018047227233,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.5942675,4231.854594949626,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,1.9061389,685.9052459623788,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,1.668786,4860.391115940696,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.8123286,4658.067889918545,2,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.5070801,2679.7515937015164,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.153313,1716.3263855377509,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,1.9308532,2183.740655856545,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.3037338,1403.529649595054,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,1.9443743,1855.2355199846907,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.8420454,1555.811591053449,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.8488414,2388.225784431011,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,2.370922,1934.9472404489024,2,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,2.032805,1866.4908447582861,2,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.6108183,2894.3382887050802,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.5677612,3793.7382472983873,2,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.3995714,3440.5394441497083,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.331661,1492.6604679766765,2,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.9274397,1757.1308336500717,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.9664185,605.7111599828734,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.7956027,2884.385364783404,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.0829735,731.3938799183194,2,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,2.219064,876.5686899482871,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.8413781,1688.5731264924414,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.8011096,1868.1843670542937,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.2514377,6400.041680229663,3,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.234332,1257.5757884610873,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,1.7959604,1858.9837800141454,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.487865,4202.9623550802435,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.3447134,5343.377242888746,3,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.6743615,4196.474485881065,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.6046288,3883.6853039862804,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.5685123,5789.074535393357,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4044218,1978.714421432877,2,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.158463,1492.7169992067059,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.9081235,3464.5247969193824,2,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.354077,1378.8517057983358,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.4256713,1086.53752712883,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.9633155,2397.780331011228,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,2.1577256,3934.4186151109075,2,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.678582,2937.4735316834,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,2.241241,712.330037362843,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.1201832,1898.540538019376,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.450677,1097.0429188760804,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.8085282,2769.842399127303,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.3539891,7003.7380501200605,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,1.9473679,1220.771895756677,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,1.4200057,5479.446039971358,3,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.5475882,2838.6406826610355,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,2.8537424,263.66227101975096,1,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,2.1120102,730.482727153006,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,2.9337707,160.2322472839037,1,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,1.9614865,2253.660780921519,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.6367565,5915.531363902799,3,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.2758338,7748.23233598564,3,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,2.0464783,1358.624274258216,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,1.9615642,1760.359800630856,2,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.7763264,2648.455016048381,2,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,2.5819955,510.5117185959641,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,2.1504276,1324.5573827225235,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.5648596,351.8431490635311,1,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,1.9387869,2190.3803701303905,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.2068415,9079.549781105587,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,1.8305459,1786.187700067261,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],1.8321226,1311.3719601587586,2,2.092515961,720.0000003335797,2
926,C1CCNCC1,1.8142537,1305.9632753808078,2,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.3550408,940.9203270674665,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.9297618,4801.067258432698,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.3276193,4048.8659057637924,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.7082419,1999.5126188001034,2,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,3.1723027,133.33743403205906,1,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.6887188,4960.313590401796,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.8159393,1958.170328288051,2,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,1.4868416,4962.250197565435,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.8273166,1728.7809232466168,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.154087,5363.486402235292,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.6776294,2103.189843751452,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.8636909,2479.3640107287356,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.6359853,3150.017773470705,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.0443592,1678.4052150365699,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.4220634,5456.875836924948,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,1.9474293,1401.9104384703778,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.4471585,6584.5292781535645,3,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7034618,4558.8051380990855,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,1.9326421,2231.9968340515925,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.7565883,2069.8598773955314,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,2.1966743,1290.2886856442299,2,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.2963318,8707.086288429782,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.00544,1710.6278186469892,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.799824,3555.6587390177006,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.8267314,3044.184843933693,2,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,2.752723,599.9152964996119,2,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.2774547,5285.098595844404,3,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.864196,2121.1150944338565,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,1.5914525,5747.275020204464,3,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.2835836,4771.115187562833,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.381023,2794.7966918784527,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.3359758,13583.700356990026,3,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.9366691,1900.6740792127018,2,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.2809892,875.0628706397879,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.2041123,2608.414944406944,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.7661017,7757.610366997691,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,3.0166001,160.7391029366521,1,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.3162985,693.1717153667983,2,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],2.370922,950.2423054819801,2,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.9184207,3371.159525071465,2,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.2543705,1700.7845147115352,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.370922,2020.2694916094915,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.6209755,8198.0477009956,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.4979737,6552.318623285615,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.3754563,1501.4406496586619,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,2.144172,1595.2259580571586,2,2.142874179,1599.999998369296,2
973,CC#N,2.1381898,298.6449027243687,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,2.05334,1462.8622206439068,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,3.174156,321.86376900888195,1,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,1.9837623,1486.4400280216876,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,1.6131333,4148.148658623701,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,4.167906,56.786606947803236,1,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,2.7179275,1165.3792579693309,2,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.3684723,638.6694007337296,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,3.331265,101.6174610758678,1,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,2.0798843,1133.147485825935,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.80903,1773.2000080077908,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.171761,992.4327553244323,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.7896192,263.42307810621276,1,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,2.2434442,1378.4987854156245,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.7993444,7535.266169250448,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,1.7116647,2527.878155657296,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],1.9974273,1530.5699251749736,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,2.1373703,1269.3330100895307,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.8870692,3103.032695362886,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.3981559,6324.734738198808,3,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,2.2828085,639.0109748759093,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,2.2407162,552.1267666920088,2,1.107693757,7500.000008259706,3
995,COCCCN,1.7964637,1424.2924022445225,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,1.8064739,3065.003404874218,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,1.3870693,10022.762287877342,3,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,2.1160314,1724.419921811429,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,2.3940263,3102.820053226158,2,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,2.0629654,1420.4597054666947,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,1.4150712,5776.428468352522,3,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,1.654415,5726.455647409401,3,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.119858,6321.510477718938,3,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.2344565,2462.95518973411,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,2.0680163,1352.664799507384,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.0475154,1679.1684248113168,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.0246968,1210.1298136541102,2,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.3008021,12222.961979415433,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,1.5603962,4162.054884364121,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,1.9680425,1433.173198490488,2,1.920221188,1600.0000004385422,2
