,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
929,CN(C)Cc1ccccc1,2.3324776,628.8270904066459,2,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.9943806,1682.9962821613733,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],1.9466176,1324.6992036532054,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.5281894,517.587932859741,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.3734798,1393.6046358661868,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.4789667,3391.4579315445467,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.185198,1006.4657183547063,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.2779369,9083.802354017447,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.8945053,3013.5083125287756,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.6760068,3335.7342906903564,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.7870376,246.76217310415245,1,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.8025093,8743.164119325893,3,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.2390342,776.3011739541453,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.458029,15556.57537079613,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,2.3710642,1133.5457653049402,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.8784167,5222.057702149927,3,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,2.2309964,1171.3578106271696,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.6003557,4676.791580101204,2,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.5066985,10913.517545266792,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.7480892,1520.0958899590894,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.0605078,1959.9532245876208,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.4914448,5878.423036500102,3,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.0156665,1370.4217309380974,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,1.9567724,2080.5114940532612,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.7143636,4794.279200749795,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.4136937,7032.498982844689,3,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,2.8808982,246.09150523535484,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.705327,3553.4238553978616,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,2.040613,1714.2204710639073,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,1.1029589,11377.543515795945,3,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.4000418,9090.936901333436,3,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,2.144323,861.9534106575894,2,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.1758806,11490.106664403298,3,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.0297668,1365.0852694927455,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.4251513,3722.837650456669,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.0959418,6370.0417705614245,3,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,2.0555258,2034.9691967540195,2,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,1.8655835,2293.8367376111064,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.6327171,377.9462995053399,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,1.8440022,1778.8827427159738,2,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.513882,570.7306042224806,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.22242,1007.0585443096888,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,3.6135993,62.8939926380594,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.1205701,9862.739347506898,3,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,2.2097592,692.055165208735,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.8681023,3415.6548497481426,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.3115368,863.9927146044827,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,1.7413865,3211.2206607168728,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.1538093,1299.5675006866607,2,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.1872113,3548.6379827858655,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.1894686,4454.120329028872,2,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.9806827,2178.2130305508686,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,2.543835,469.1660560764049,1,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,1.9667702,2827.699851615929,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,3.0945547,245.66312167466953,1,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.4278865,751.268967682332,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,1.815633,2510.4447841811043,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,1.491923,3611.0719809305165,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.5513768,4894.167291437425,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.9895663,5516.3170665136195,3,1.82812556,7999.999994853891,3
989,CC(N)=S,2.522838,225.429088600022,1,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.4622877,3072.987496744817,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.1854092,4836.640409759513,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,1.8115242,1653.835617577576,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.2135973,569.4920187349692,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.8688198,2383.543275810755,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,1.8304337,2913.742446576595,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,1.8485799,1887.265663545008,2,2.182404869,875.0000001630259,2
997,CCC(C)Cl,1.5630808,2531.539945230355,2,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.9683484,969.3540679358578,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.0350935,2133.4020036423067,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.531114,206.33501727041843,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.3541403,8153.340227178827,3,1.512659416,5659.999995779725,3
1002,CCS,1.9164314,753.2148166117195,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,1.6005453,3526.503085499181,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.1596978,8038.856859193481,3,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,2.5886972,557.5128790997625,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,1.8025093,8522.131948459404,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.9521798,3443.9184103034327,2,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.6785067,1888.4783181132548,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.045073,1730.7345294681054,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.7716784,1457.1228486787777,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.3012526,1002.5909666544,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.2926711,7453.588211221375,3,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,1.2737758,12592.774669708353,3,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.3708599,5800.138954203801,3,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.6300687,2816.1691064686315,2,1.875607407,1600.0000002629797,2
1016,CCOP(O)OCC,1.6056557,3424.1079079749875,2,1.5604195159999998,3800.000001813444,2
1017,CC(C)c1ccc2ccc(C(C)C)cc2c1,1.5962669,5379.683999111417,3,1.696392388,4271.999998118731,2
1018,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.4844462,8728.107888097413,3,1.6472150230000002,6000.000006736092,3
1019,C=C(C)c1cccc(C(C)(C)N=C=O)c1,1.5944134,5121.102744109637,3,1.812415195,3099.9999998953003,2
1020,OCC1CC2CC1C1CCC(CO)C21,1.942218,2242.230361580784,2,1.940715657,2249.9999995164367,2
1021,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.3582141,1380.077105110383,2,2.807921411,490.00000009630503,1
1022,CCCCP(CCCC)CCCC,1.5234964,6061.033997677297,3,2.430981846,750.0000001170406,2
1023,CCC(=O)OC(C)c1ccccc1,1.8564888,2480.244069727143,2,1.5349799,5200.000001949264,3
1024,Oc1ccc(Sc2ccc(O)cc2)cc1,1.6626626,4746.192523833941,2,1.812410267,3362.0000008012294,2
1025,CC(C)CC(C)CC(CC(C)C)OCCO,1.3309008,10753.915174922991,3,1.610418947,5650.000000005455,3
1026,CCC(C)(C)OOC(C)(C)CC,1.2289237,10288.06834089895,3,1.689441697,3562.999996221717,2
1027,C=CC(CCCCC)OC(C)=O,2.1107545,1319.2822899310836,2,2.301673297,849.999999382891,2
1028,C=S(=C)(Cl)c1cccc2c1C=CC(=[N+]=[N-])C2=O,2.3763616,1112.8920361649025,2,1.917664665,3199.9999985681166,2
1029,O=C=Nc1cccc2ccccc12,1.5819628,4429.899747334305,2,1.788866131,2751.0000021077653,2
1030,O=c1[nH]c2ccc([N+](=O)[O-])cc2[nH]1,2.2266915,1062.8915724851433,2,1.4572309490000002,6251.000002249892,3
1031,CN(CCO)c1ccccc1,2.0331998,1400.8055511670711,2,1.727791206,2829.999998263891,2
1032,NC1CC1,2.0801482,474.74179080082325,1,2.1082456730000003,444.99999976221994,1
1033,O=[N+]([O-])c1c[nH]cn1,1.8600845,1560.579520888519,2,2.275219187,599.9999996990272,2
1034,C=CC(=O)OCC(CC)CC,1.7533001,2757.0869496797072,2,1.381505837,6489.999993112064,3
1035,C=CCOC(=O)CC1CCCCC1,2.3271298,858.1608020564028,2,2.306456005,899.9999998496437,2
1036,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,1.4744627,14238.426765387489,3,2.257781906,2345.0000018168944,2
1037,C=CC(C)(O)CC,1.7067764,1967.534115004109,2,2.155600612,699.9999997383383,2
1038,CC1CC(NC(N)=O)NC(=O)N1,1.6947811,3477.137114723163,2,1.796512291,2751.000001580866,2
1039,CCCCCCCCC=CCCCCCCCC(=O)N(CCCC)CCCC,2.0052962,3889.27976843906,2,2.155674824,2751.000002537224,2
1040,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,2.039666,6277.263290110045,3,1.837392855,10000.999999784006,3
1041,N#CCC[PH](CCC#N)(CCC#N)CC[PH](CCC#N)(CCC#N)CCC#N,2.2945354,2113.6227164622355,2,1.619562866,10000.000009689911,3
1042,C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,2.0326803,2173.5232955204724,2,1.654677214,5190.000005583773,3
1043,CC(CO)CCCC1CCCCC1,1.8637995,2522.203229859638,2,1.82608894,2750.999999309509,2
1044,CC(=O)CC(=O)OC(C)c1ccccc1,1.7386255,3764.865618986098,2,1.5779785030000002,5450.000006273206,3
1045,CC1CCC(C(C)C)C(OC(=O)Cc2ccccc2)C1,1.6365715,6336.054603201033,3,1.5633291740000002,7500.000007256988,3
1046,CCCCCCCCCCCC[N+](C)(C)CC(O)CCl,3.0338898,283.90075540268396,1,2.054407659,2707.9999974570496,2
1047,CCCOc1ccc(Cl)c2c(=O)c3ccccc3sc12,2.0057979,3007.5596523275817,2,1.688062614,6251.000000778476,3
1048,COC(=O)C(C=O)c1ccccc1,1.6613542,3886.170331278891,2,2.375814753,749.9999993359753,2
1049,CCCCCCCCOP(OCC(CC)CCCC)Oc1ccccc1,1.7059499,7528.52542270608,3,1.7375617840000002,6999.999996906168,3
1050,CCC=CCC(C)OC(=O)c1ccccc1O,1.8187816,3556.1609302973598,2,1.93027243,2751.000001227029,2
1051,CCC=CC=CCCCCCCCCOC(C)=O,1.2003925,15910.851580468203,3,2.402085909,1000.0000005509416,2
1052,Cc1cccc(C)c1OP(=O)(Oc1c(C)cccc1C)Oc1c(C)cccc1C,1.6969805,8246.692169398368,3,1.613216833,10000.999993669684,3
1053,Cc1ccc(NN)cc1,2.4697065,414.2491189040725,1,2.668666837,262.000000229324,1
1054,CCNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)c2ccccc12,2.2933273,2150.790207433739,2,2.643654149,959.9999999259098,2
1055,CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1,2.0618966,2648.0114036354753,2,1.979666435,3200.000002306709,2
1056,C=COCCOCCOC(=O)C=C,2.2516932,1043.0443008413354,2,1.979071444,1953.9999991717032,2
1057,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.4156404,1922.1533071070617,2,2.155360333,3499.9999998409576,2
1058,CN(C)N=Nc1nc[nH]c1C(N)=O,3.037631,167.0653364670864,1,1.92868534,2147.000000555779,2
1059,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.9185805,3019.5779557555943,2,2.479448686,829.9999997488472,2
1060,C=CC(=O)OCC(C)O,1.5835335,3395.3714159727597,2,2.716480805,250.00000000532708,1
1061,CON=C(C(=O)NC1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CSC12)c1ccco1,1.8782988,6755.862826422687,3,1.707979582,10000.000008533309,3
1062,CC(C)(N)Cc1ccc(Cl)cc1,2.6198397,440.78512612280116,1,2.8661265910000004,249.99999990577797,1
1063,CCC(C)(C)N/C(N)=N/C#N,2.3374329,709.0867809316578,2,2.711010996,299.9999998437409,1
1064,CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,1.8495935,5865.073993968596,3,1.994410968,4201.999996655154,2
1065,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,2.1419702,3372.5197041182582,2,2.6699246530000003,1000.0000008342041,2
1066,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)N=C2C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,2.3689177,3622.2252090086286,2,2.052831889,7499.999999529956,3
1067,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.3004682,1866.4528219339338,2,2.498867747,1181.9999990767822,2
1068,CCOP(=O)(SC(C)CC)N1CCSC1=O,2.9517348,316.6621085117547,1,3.667001045,61.00000006581896,1
1069,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,2.8247592,365.6806647468279,1,3.319675381,116.99999998114893,1
1070,CC1(C)C(C=C2CCCC2)C1C(=O)OCc1coc(Cc2ccccc2)c1,2.3761368,1533.0025607264233,2,3.762339111,62.99999994658196,1
1071,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1.7845917,5557.700565889191,3,1.5294868190000002,10000.000005660611,3
1072,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,2.398631,1362.9294613891768,2,3.268286652,184.00000013534577,1
1073,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.220078,2177.096650436432,2,2.388281267,1478.0000001579929,2
1074,CCOP(=O)(CC)Sc1ccccc1,3.8264358,34.33995095600824,0,4.922902781,2.7500000006768346,0
1075,CCCCCCCCCCCCN1CCCCCC1=O,1.9092553,3468.953255409438,2,1.574392451,7499.999991459475,3
1076,CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,1.9944273,2428.421373701564,2,1.964778022,2600.0000001339595,2
1077,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,2.0400407,3113.613937116184,2,2.118332146,2600.0000002087754,2
1078,COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,2.5970297,662.4259206032812,2,2.190280299,1690.0000012927333,2
1079,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.232083,1924.5798541212273,2,2.191314035,2113.999998323374,2
1080,CCOC(=O)NNc1nncc2ccccc12,2.3931658,939.2404891892367,2,2.8635155130000003,317.99999990945867,1
1081,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,2.7084937,601.5371086806102,2,2.51462828,939.9999999776729,2
1082,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,1.9177713,2927.288685886456,2,2.363047595,1049.999998842141,2
1083,NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1.7131586,4979.549145927444,2,1.686072761,5299.999998815497,3
1084,C=CC[N+]12CCC34c5ccccc5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)c7ccccc7N(C=C(C(CC31)C(=CCO)C2)C54)C69,4.362784,28.92566290269336,0,4.383158147,27.600000028127358,0
1085,Oc1cn2c(n1)Nc1ccc(Cl)c(Cl)c1C2,1.8272362,3812.060954202186,2,2.232304753,1499.999999301171,2
1086,CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.401143,1520.3097621063423,2,1.5830751580000002,10000.00000481418,3
1087,ClC1=C(Cl)C2(Cl)C3COCC3C1(Cl)C2(Cl)Cl,2.966515,370.3452878978307,1,1.53507846,10001.000005141423,3
1088,ClCc1ccccn1,1.9224452,1525.1655771691035,2,2.60607509,316.0000001046167,1
1089,CCC1NC(=O)C2C(Cl)C(Cl)CN2C(=O)C(CO)NC(=O)CC(c2ccccc2)NC(=O)C(CO)NC1=O,2.342118,2603.853225750146,2,5.0587645210000005,4.999999996809272,0
1090,CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,2.2769043,2254.6431761588647,2,2.772649668,719.9999992741438,2
1091,CC1CCCCN1N=O,2.187287,832.7530536662834,2,2.329652076,599.9999996253142,2
1092,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.8996873,3291.09749299031,2,2.696868734,525.0000005837028,2
1093,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,2.2427046,1586.9092711562887,2,2.110818267,2150.000001967012,2
1094,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,1.6938733,4557.330526628993,2,1.352540386,10001.00001142982,3
1095,CCOP(=O)(OCC)SCC[N+](C)(C)C,3.9357018,29.723106792918607,0,6.178347128,0.16999999983303365,0
1096,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.8515797,400.75409231057637,1,3.354087087,125.99999996462596,1
1097,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.856759,392.491499229618,1,3.0526493180000003,249.99999982824346,1
1098,CN(C)CCN(Cc1ccccc1)c1ccccc1,2.28777,1311.3173526846028,2,2.928356586,300.000000301564,1
1099,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,1.8847208,4190.758540059465,2,1.631952178,7499.999993450239,3
1100,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O,4.772953,6.9604486769400555,0,5.071522225,3.499999997039564,0
1101,COC(=O)NS(=O)(=O)c1ccc(N)cc1,1.7569063,4029.8041228472607,2,1.818122163,3500.000003891198,2
1102,O=C(Nc1ccccc1)Nc1ccnc(Cl)c1,2.0632193,2141.314201498428,2,1.702199498,4916.999998571867,2
1103,Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1,2.0642056,3195.726997334541,2,2.100723527,2937.9999975408937,2
1104,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],1.8048052,5362.7935124230635,3,1.7280162609999998,6399.999998681294,3
1105,N=C1C(=O)c2ccccc2C(=O)C1Cl,2.3305795,969.7980359738234,2,2.366409361,892.9999992483714,2
1106,CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.4166274,90.16632131113877,1,3.070641763,199.99999986140705,1
1107,O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.3659883,1984.876070279395,2,2.622328965,1100.0000007269657,2
1108,O=CNC(Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.061329,2921.2565576066067,2,2.12895858,2499.9999975164847,2
1109,CCSc1nnc(C(C)(C)C)c(=O)n1N,2.0779943,1907.8820027413076,2,2.581119036,598.9999993211296,2
1110,Nc1nc2cc(Cl)ccc2o1,2.4450536,605.0067228708057,2,2.333607025,781.999999907677,2
1111,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.4465818,1160.038034913714,2,2.993858172,328.99999963504206,1
1112,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,2.284799,1564.3141567544315,2,2.236085026,1749.9999995500307,2
1113,CC1OC1P(=O)(O)O,1.0393728,12609.32740811647,3,1.294966683,7000.000005365192,3
1114,CCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.0098813,3184.6997144805905,2,1.512949747,9999.999999101656,3
1115,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,2.1165757,2442.1296239583676,2,1.78006856,5300.000001653489,3
1116,CC(CN1c2ccccc2Sc2cccnc21)N(C)C,2.59036,733.0243291301759,2,2.369118485,1219.999999141573,2
1117,Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.80456,0.6670284971497685,0,2.230070248,2504.0000023951634,2
1118,CC[N+]1(CC)CCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.1696687,2398.3403314820357,2,2.668765893,759.9999999590106,2
1119,Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,3.1042185,166.19160078141397,1,1.716622546,4057.0000028084446,2
1120,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,4.135197,23.58433528806957,0,7.030699547999999,0.030000000021001744,0
1121,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,1.1163371,20446.8378052168,3,1.426919786,10000.999990945977,3
1122,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,2.5256093,1259.5350660847466,2,2.625819518,999.9999995730296,2
1123,CC(=O)N(CC(C)C(=O)O)c1c(I)cc(I)c(N)c1I,2.2141843,3749.342250417028,2,1.936881021,7100.000005455073,3
1124,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O,2.354214,1329.066438409806,2,2.477760644,1000.0000008171362,2
1125,COc1cc(Cl)c(OC)cc1Cl,1.9568974,2286.6012780398896,2,1.316044393,10000.999990446422,3
1126,C[n+]1cccc(C(=O)[O-])c1,1.906466,1700.9510053485672,2,1.262096548,7500.000001698062,3
1127,Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl,2.1136198,1963.246682857694,2,1.884020044,3331.0000001776757,2
1128,Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1.7897336,5000.495266678892,3,1.613685405,7500.000007446889,3
1129,CNC(=O)Oc1cccc2c1OC(C)(C)C2O,3.119499,180.18407539856813,1,4.119942869,17.99999998241425,0
1130,CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21,3.3901408,146.8105510989112,1,3.556898041,99.9999999523596,1
1131,CC1=NC(=O)N(C(C)C)C(=O)C1Br,1.6859671,5092.037541911994,3,1.861379768,3399.999996920889,2
1132,CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,2.1666155,2011.1999882555126,2,2.238346361,1704.9999985172021,2
1133,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,2.0931566,2940.0603001429763,2,2.122022224,2750.9999973225663,2
1134,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.0896046,2916.4725404229175,2,2.741549151,650.0000004159293,2
1135,CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1,1.6722876,5451.788030270551,3,2.253490508,1429.999998920227,2
1136,COC(=O)C1C(C#N)=NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.1348429,2825.151825515343,2,2.392760066,1560.0000011443765,2
1137,CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.659176,895.4414871183931,2,2.798299967,649.9999993905745,2
1138,O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,1.786694,6609.075646182303,3,1.828683522,6000.00000276055,3
1139,O=C(NN1CCCC1)NS(=O)(=O)c1ccc(Cl)cc1,1.8774275,4028.2725980232494,2,1.869762454,4100.000001381007,2
1140,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,2.1357312,1815.7960095765957,2,1.712382416,4812.999999098101,2
