,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,2.2285707,2223.7848161680913,2,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,1.8934692,2201.111834032424,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.7606424,3962.853821255718,2,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.6294959,4559.516829065374,2,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,2.459098,1534.4390746959407,2,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.5983889,3586.236610569547,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.6208117,3907.537290930904,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.0349426,1561.4462123233998,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.6457253,2444.900081373339,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,2.1071873,1708.550233050334,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.9318436,1019.2581628630618,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.8217055,2745.9204377838546,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.7179465,2493.2615867627906,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.7075362,730.5198589529272,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,2.3758216,1124.470894532886,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.5865737,1504.7102789050753,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,2.1158063,1202.5993711857238,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,2.5173419,447.07464946674816,1,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,2.434615,975.6356431582417,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.6991386,3083.8623003834005,2,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.011347,3932.197353018748,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,2.0840282,2573.8466982094,2,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.726061,1938.5249543769519,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,2.1749332,806.5144054200443,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.9097263,2021.4242444237948,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.7394878,4306.831371706433,2,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.7710617,2406.803983395216,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,2.0228262,2735.403891365245,2,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.938502,1638.2928431465762,2,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.9053528,5281.832767359806,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.4212036,1219.7108791622252,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.7933664,5029.634154422444,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.6251143,4273.2760785845785,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,1.8610429,2426.0042779964206,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.8430876,1609.8926193319821,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,1.9385433,6579.38908636672,3,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.1459563,3517.976753345278,2,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,2.114676,2238.0520323599994,2,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,2.5374005,1377.6577019413717,2,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.6843815,3335.0686010991494,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.7765332,1976.951613400201,2,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.6129475,2832.2011458354996,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,2.0743518,1033.2513524605304,2,2.31040652,599.999999449539,2
825,CCC1CO1,1.6865788,1483.8796419383254,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,2.8440583,636.4361848871062,2,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.4369179,3149.609523498011,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.4475689,4287.04948239079,2,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.2275748,2443.3990154547805,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.6877176,4399.177503963421,2,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.4873164,361.3209385194206,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.6609293,7301.4593080770965,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.6669146,4011.313606830617,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,1.9905506,726.42481574205,2,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,2.1708772,1405.6415805047404,2,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,3.084844,365.97176220883506,1,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,1.8912524,1917.008822789741,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.9902362,3501.7583851467366,2,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.9080334,5172.920031772618,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.6808606,2506.2579246298214,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.9632168,4663.595436416173,2,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,2.1492207,1223.9033138665525,2,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.7826637,1915.9885102797348,2,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,3.0484438,364.99922138305425,1,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.7433707,2604.769240046767,2,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,1.6862485,3093.7278565473143,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.9624789,1791.0094903241247,2,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.7019703,3261.4700403747406,2,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.6880152,3574.7221911908227,2,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.078575,232.24736455677464,1,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.7801691,3654.862095820341,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.7545885,3487.8243477833967,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,2.3483884,799.088370712845,2,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,2.1200285,1048.0275248038524,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.7987673,2483.0370800767923,2,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.8139554,2950.7267508838013,2,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.7231346,3902.411048525051,2,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.7038883,2851.8004011491234,2,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,1.9834553,2194.9034489684564,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.5577097,5379.042655863962,3,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.6768306,3414.332978268519,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.9564154,1494.8354823329457,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.2795112,965.0623797641767,2,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.9926844,154.87499979162965,1,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.6997871,2598.8456062097644,2,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.4016843,809.3440635046911,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.6939633,2998.4690224371616,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,2.095467,3535.398699624383,2,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.5432516,4214.257609269732,2,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8791939,2168.651816225715,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.6584481,3694.74443141807,2,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,4.5946875,18.760284327824397,0,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.184521,1610.1874685907019,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,2.17045,1034.5582021477808,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,1.7120289,2137.433204554838,2,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,2.33527,1312.7990337615477,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.7021747,147.07670689880385,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.4991773,3235.8527623266914,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.1729171,1088.0499158949413,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,3.0237145,158.3224529197973,1,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,2.1277316,2790.5742808382524,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,2.0376067,3084.811380164456,2,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,1.8379979,1423.9039302226506,2,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.2120237,1536.401696444771,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,3.4519556,96.53165962969953,1,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,1.9296459,3132.2567151377216,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.2077765,1079.615500068104,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.0998504,2271.7429136936953,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,2.064226,1632.829210399189,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,1.988512,1716.4482549682093,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.5601634,3694.0964066060933,2,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.5375769,2555.2216054475484,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,2.8029487,466.9299346850458,1,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,2.5571883,355.20257983029364,1,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,2.1481557,1516.488908782197,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.8304706,3106.797513639475,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,1.7010055,4502.468271063045,2,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.7371398,3923.8654948003937,2,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.03708,298.7226077301691,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.8179213,3167.220699527084,2,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.0698578,895.4008865037453,2,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.6822842,3995.7672610774557,2,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.8526402,2784.211818054604,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.9694073,301.93623113140285,1,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.8069612,1999.0727258503541,2,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.7341601,3657.4280295515214,2,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.9927312,2300.940349535562,2,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,1.7203887,8919.802564377982,3,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.33851,1170.2181037476078,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.7065388,3897.598128750256,2,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.5068483,597.661327860868,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,1.9259048,1544.6246580787365,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.5881507,2713.968739232482,2,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,2.1715868,1515.6861332585365,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.5088538,2729.93113457556,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.3800726,723.3767336789235,2,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,2.1422966,3095.4964771866184,2,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.7257819,6816.603342699616,3,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,2.7942681,363.39102776123474,1,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,2.8509328,389.7187529307491,1,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.4946392,7885.52373685518,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,1.9618018,2244.8948018028655,2,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,2.5308704,536.710268675161,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.7561002,2245.9747845124543,2,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,2.5202641,399.0914447089421,1,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.0506902,2129.572595634457,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,2.1610541,2320.980232041298,2,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,2.4334743,608.8561665565409,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.7348309,248.98773612027983,1,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.8210604,2508.4377665860625,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.4838796,384.4636744663622,1,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.575955,463.68030468243376,1,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.5405858,948.4919934220022,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.8602371,1409.6653530093952,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,1.4828011,5072.195397806603,3,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.7050993,3397.0760337884244,2,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,2.8905432,304.1126136584133,1,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,2.3570464,695.2674179273316,2,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,1.8087715,2347.1708673387484,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,2.0547671,4891.148028218886,2,2.3046873480000003,2751.0000009338505,2
941,CC(C)(C)C(=O)CCl,2.0021381,1339.4493042123013,2,2.388701729,550.0000003801998,2
942,CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC,1.883694,5837.796831863259,3,1.649899602,10000.999998471712,3
943,CC(=CC(C)CC(C)CC(C)C)C1CC(=O)OC1=O,1.9612335,2912.525579452281,2,2.018963065,2549.9999970841345,2
944,CC1(C)CC(NCCCCCCNC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.963276,4295.189162432049,2,2.666839398,850.0000001349401,2
945,CC(C)(C)CCCCCCCCCN,1.6457589,4507.410175980104,2,2.348105603,894.500000385005,2
946,CC(C)CC(C)CC(O)CC(C)C,1.8445221,2665.518136868625,2,1.270260333,10001.000004918045,3
947,CCCCCCCCCCCCCCCCCCOP(=O)(O)O,1.7533271,6184.948801114282,3,2.000595196,3499.9999985481086,2
948,C=C(C)C(N)=O,1.7654546,1460.5133435706202,2,1.684200823,1761.0000003868415,2
949,CCNc1nc(NC(C)CC)nc(OC)n1,2.3874843,923.143400068468,2,2.352753481,1000.0000003345056,2
950,c1ccc(CCc2ccccc2)cc1,1.7782696,3036.9386179529943,2,1.605759436,4518.000000978512,2
951,CCOC(=O)C(F)(F)F,2.170324,959.8351151471896,2,1.4020123269999998,5629.9999954887235,3
952,CCCCNC(=S)NCCCC,2.2658784,1021.0902449071237,2,2.730874522,349.999999785154,1
953,CCCCOC(CC)OC(C)COC(O)CC,1.7193015,4740.077418071457,2,1.930895526,2912.0000030069755,2
954,CCCCCCCC1CCCC1=O,1.7221566,3456.580699221726,2,1.464853846,6250.9999939228055,3
955,ClCCOCCOCCCl,3.298429,94.09484855511316,1,2.8740548510000004,250.00000013050948,1
956,O=C1CCCCC1C1CCCCC1,1.9020389,2259.0982322835875,2,1.380912784,7500.000003393678,3
957,C=CCOC(=O)C=Cc1ccccc1,1.7394642,3429.3787255510288,2,2.092836025,1520.0000006209468,2
958,CCCC(=O)OCC(C)C,2.4082658,563.3023898488144,2,1.283946159,7500.000007906403,3
959,CCCCCCCC(=O)OCCCCCC,1.699824,4558.547520619997,2,1.483589199,7499.999993737061,3
960,CCOC(=O)CS,1.6510651,2683.7483589248563,2,2.8293869010000003,177.99999988961585,1
961,CCCCCCCC(=O)OCC,1.769926,2926.029226290315,2,1.236161184,10001.000008978508,3
962,N#CCCNc1ccccc1,2.0465283,1313.4037105148063,2,1.49282872,4700.000003623954,2
963,O=C1CCC(=O)N1,1.8344381,1450.732565388403,2,0.995982018,10001.000006529393,3
964,O=C(Nc1ccc(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.2500784,4466.89375028462,2,1.900040635,10000.9999973344,3
965,C#CC(=NOCC1OCCO1)c1ccccc1,3.0573611,202.63874799128473,1,1.489022356,7500.000000785784,3
966,CC(C)=CC(C)(C)CC(C)(C)C,2.028131,1577.6658861454914,2,1.369537975,7187.999993386823,3
967,c1ccc(N2CCNCC2)cc1,2.876027,215.83413087530076,1,2.887927935,210.00000015941666,1
968,CSc1ccccc1,2.603916,309.19583775635806,1,2.085442965,1020.250000878683,2
969,CCCCN(CCCC)CCCN,2.3069916,919.0126849684447,2,2.356499231,819.9999993988285,2
970,Fc1cc(F)c(F)c(F)c1F,2.0883493,1371.2775102697508,2,1.681406651,3500.0000031194318,2
971,S=C(NNc1ccccc1)NNc1ccccc1,2.8648407,352.66935209046954,1,2.236117207,1499.9999993990232,2
972,CCCCCCOC=O,1.5442963,3717.6744325426835,2,1.239506356,7499.999998950613,3
973,CCN(CC)CC#N,1.9329972,1308.8887142103451,2,2.845779967,160.00000004122157,1
974,[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,1.9383681,2905.4152319184013,2,1.941581035,2884.00000019764,2
975,Cc1c(Cl)ccc(O)c1Cl,2.0215273,1684.6883747675522,2,1.742896891,3200.000000285562,2
976,Nc1cc(Cl)c(N)cc1Cl,2.0247383,1672.3160980175887,2,2.005018633,1750.0000018651313,2
977,N#CCON=C(C#N)c1ccccc1,2.7950342,296.8752419524352,1,1.91024512,2277.0000023771977,2
978,O=P(OCCCl)(OCCCl)OCC(CO)(CO)COP(=O)(OCCCl)OCCCl,2.3769157,2292.753042959855,2,2.04574945,4914.999995836931,2
979,Cc1cc(OP(Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)Oc2cc(C)c(C(C)(C)C)cc2C(C)(C)C)c(C(C)(C)C)cc1C(C)(C)C,2.105728,5401.354188240068,3,2.294162523,3500.000002205742,2
980,CCC(=O)CCC1C(C)=CCCC1(C)C,1.7821833,3440.3275471607585,2,1.443721819,7500.000000738281,3
981,O=C=Nc1ccc([N+](=O)[O-])cc1,1.9674939,1768.7547394470828,2,2.011041526,1599.9999986698433,2
982,OCC(CO)(CBr)CBr,2.2708614,1403.9191367225992,2,2.093921026,2109.999999366505,2
983,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,2.3129091,1485.8860403880954,2,3.295544705,154.64999984017805,1
984,CNC(=O)Oc1cccc2ccccc12,2.1195126,1528.16193656085,2,2.6012514,503.9999995568196,2
985,C=CCc1ccc(O)c(OC)c1,2.258899,904.6586890191587,2,1.812606663,2527.9999981986825,2
986,O=c1ccc(=O)[nH][nH]1,2.1697292,758.280499120116,2,1.4612874130000002,3875.000001976197,2
987,CC1=NN(c2ccccc2)C(=O)C1,1.6917292,3542.6352682680663,2,1.958886852,1914.999997979015,2
988,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)ccc2c1,1.9311119,6311.078975996676,3,1.82812556,7999.999994853891,3
989,CC(N)=S,1.9327865,877.1252356280222,2,2.397281575,301.0000002090597,1
990,CCOC(N)=O,1.5218672,2679.052976651664,2,1.6924098909999998,1808.9999990530682,2
991,CCC(C)O,1.4377719,2705.0859700566916,2,1.522427828,2226.000001643176,2
992,CNc1ccccc1,1.8561722,1492.2592841387013,2,2.155534676,748.9999997710582,2
993,Cc1cccnc1,2.0039089,922.9455219936949,2,2.1561715830000003,649.999999958844,2
994,CCOC(=O)C=Cc1ccccc1,1.6617754,3839.436804249508,2,1.643982883,3999.999999036402,2
995,NC(Cc1ccc(O)c(O)c1)C(=O)O,2.0957654,1581.683320197826,2,2.044464885,1779.9999987340902,2
996,O=C(O)C1CSCN1,2.5751736,354.19245505951767,1,2.182404869,875.0000001630259,2
997,CCC(C)Cl,2.323191,439.81966626963833,1,1.5269749819999998,2750.9999986642233,2
998,CC(C)(C)OO,1.7146779,1738.4127205560135,2,2.27088369,483.0000003680895,1
999,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.4770885,771.0415698068222,2,1.925782138,2743.9999969251176,2
1000,CN(C)C#N,2.2160869,426.1869777543857,1,2.681334184,146.00000009935982,1
1001,C=CC(=O)OCC(CC)CCCC,1.6182967,4437.916272755081,2,1.512659416,5659.999995779725,3
1002,CCS,2.0064487,612.2115740073575,2,1.959565907,681.9999997673323,2
1003,O=C(Cl)c1ccccc1,2.2978854,707.9525287474943,2,1.741349375,2549.9999991970144,2
1004,COC(=O)CC(C)=O,1.7853149,1903.6063688679792,2,1.585028954,3018.999997797342,2
1005,N#CCN(CC#N)CCN(CC#N)CC#N,1.919775,2601.2200350866374,2,1.539002601,6250.999994517677,3
1006,CCCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC,2.0107145,5276.464627238737,3,2.188989518,3499.9999969682467,2
1007,CCCCCCCCCCCCCCCOS(=O)(=O)O,1.7183055,5901.021202055791,3,1.945164599,3500.000001997041,2
1008,COC(=O)OC,1.7649968,1547.4690365420602,2,0.957319743,9937.999990234952,3
1009,O=C(O)c1nc(Cl)ccc1Cl,2.0528462,1700.0327871144282,2,1.5683035230000002,5188.000002819726,3
1010,CC1CCCO1,1.7326714,1594.0547580858088,2,2.074836609,725.000000720803,2
1011,CC(Oc1cccc(Cl)c1)C(=O)O,2.1521778,1413.1835718844445,2,2.427315127,750.0000007600873,2
1012,CCCCCCC(O)CO,1.5627949,4001.6726239950012,2,1.72554589,2750.999997497159,2
1013,C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,2.4798596,783.4975770561051,2,1.934406658,2750.9999993925794,2
1014,CC1=CC=C(C(C)C)CC1,1.6458759,3079.0896130802953,2,1.908988978,1679.999999029402,2
1015,Cc1ccc(C=O)cc1,1.981235,1254.5626746845487,2,1.875607407,1600.0000002629797,2
