,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
803,CCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.54365,8391.21560964862,3,1.467474911,10000.000008855715,3
804,O=C(O)C1CC=CCC1,1.9862841,1302.028022059931,2,1.471494869,4259.999998289347,2
805,O=[N+]([O-])c1ccc(Cl)cc1,2.2591522,867.5265451594299,2,2.47810366,523.9999994117869,2
806,CC=CCl,1.9633698,832.6052923276728,2,1.593774402,1950.0000003016648,2
807,S=C1NCCN1,2.7045133,201.73259495053787,1,2.055046877,899.9999999461978,2
808,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,1.6712757,8325.617895798314,3,1.591648783,10000.999992840594,3
809,O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],2.7009938,390.239277618228,1,3.1556041880000003,137.0000000637001,1
810,ClCC(Cl)Cl,2.2367449,773.44106458643,2,2.202446649,837.0000003591241,2
811,O=C(O)CCCCCC(=O)O,1.6433047,3641.445030921127,2,1.359480424,7000.000001535475,3
812,CC(=O)CCC=C(C)C,1.4569495,4406.628522430816,2,1.548387697,3570.0000038067624,2
813,CC(=O)C(C)(C)C,1.8763146,1331.6313524573702,2,2.215368817,609.9999997768825,2
814,OCCN(CCO)c1ccccc1,2.1827312,1189.9012494750689,2,1.917797957,2190.0000015294204,2
815,COC(=O)c1ccc(C(=O)OC)c([N+](=O)[O-])c1,1.740393,4348.477890150358,2,1.939239718,2751.0000026561993,2
816,COc1ccccc1OCC(O)CO,2.0563529,1740.9657849929247,2,2.1181661430000003,1509.9999984071299,2
817,COCCO,1.080959,6315.34613988078,3,1.4257500090000002,2854.999998627495,2
818,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,2.3103812,1176.0576721805605,2,1.580367672,6316.000002788806,3
819,CC(C)(C)c1ccc(O)c(O)c1,1.8682301,2251.402653063252,2,2.307399376,819.0000004034274,2
820,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,1.9914666,3369.8063388327214,2,1.519028157,10001.00000093116,3
821,C1=CC2C3C=CC(C3)C2C1,2.1695275,894.7951775525172,2,2.442732786,477.0000005004618,1
822,C=CC(=O)OCC1CO1,2.477636,426.5839965585847,1,2.852368152,180.0000001966845,1
823,Cc1ccc(CO)cc1,1.8245102,1829.9688304169974,2,1.495889302,3900.0000018632863,2
824,CN(C)CCN(C)C,2.4360278,425.8025535076677,1,2.184422435,759.9999991889414,2
825,c1ccc(OCCOc2ccccc2)cc1,1.5574367,5936.254388731452,3,1.534999709,6251.000005774751,3
826,COCCOCCOCCO,1.1524366,11559.503575573475,3,1.21533237,10001.000009443575,3
827,CCCCCCCCCCCCO,1.5040181,5838.290385541612,3,1.270260333,10001.000004918045,3
828,CCCCCCCCCCCCCCCCCC(=O)OCCCC,1.5011765,10741.327698746956,3,1.532191016,10000.999989348355,3
829,CCSCC,1.8380326,1309.5756731391796,2,1.421772494,3415.0000016520594,2
830,CC(C)CC(=O)O,1.7961591,1633.0780464777617,2,1.590036781,2625.000000522384,2
831,CCCOCC(C)O,1.434768,4342.7149567985025,2,1.598458783,2978.999998325215,2
832,CCCCN(CCCC)C(=S)SCSC(=S)N(CCCC)CCCC,2.490838,1365.5002746571363,2,1.626086415,10001.00000910317,3
833,CCSCCSP(=O)(OC)OC,4.335155,10.64441885080441,0,3.782493369,38.00000000186088,0
834,CSCCC(N)C(=O)O,0.5318832,43845.93171044859,3,1.173769056,10000.999999515883,3
835,CCCCCCCCCCCC[n+]1ccc2ccccc2c1,2.8716187,401.15929381791744,1,3.11320777,229.9999999061216,1
836,CC(C)CCCC(C)CCO,1.4341708,5824.637720530787,3,1.4034902619999998,6250.99999508154,3
837,O=C1CCCC(=O)O1,1.7882442,1857.9815495880569,2,2.0916136730000003,924.0000004214913,2
838,CCO[Si](CCCSC#N)(OCC)OCC,2.3977697,1054.153330736232,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,2.090437,1885.8112288671523,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.3665547,14717.984993021939,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.8922083,2541.718890850242,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.7416409,3012.502219170024,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,2.2714713,1007.6503512769272,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.4797897,2985.665069668938,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.7311436,3030.4888404901903,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.8335514,2291.316773803583,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,1.87511,2355.01554124245,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.0945609,1570.5684599664496,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.8572752,1891.221507302104,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.5683239,453.86424422993326,1,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.491913,6960.320670172861,3,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,1.9435924,1550.3338035550062,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.8736566,1379.9894047489381,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.673092,3614.1004135961807,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.2217301,14528.948342928761,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.0901622,10738.601594907042,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.4793035,3854.0522530144594,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.6563561,4640.003220844191,2,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,1.4984763,4890.990539092882,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.795735,406.9919881634561,1,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.6269596,467.94936709029656,1,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.4508247,666.5981510032217,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.7519544,4732.174703191291,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.034594,1978.1806799786373,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.3259783,6808.150438885574,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.5040181,4519.827274147989,2,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,1.9189469,1411.8843940049371,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,1.9668577,3889.863312274314,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.2471921,430.97218993579094,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.9928936,1099.2406711683345,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.2358027,5528.3223957885275,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.3746945,4983.571819773057,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.042527,1170.6567051847985,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.1293216,751.3268271048571,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,2.1458514,830.243013477893,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.6151749,3255.733260190283,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.6163315,2834.0959012760322,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.665332,2294.360601736077,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.7486776,2179.48808530233,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.5011765,18764.84012754449,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.1871967,3110.072535647102,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.1575294,2440.114057262208,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.1815007,2083.203438249999,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.5759833,882.9451715367558,2,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,2.0308387,2723.3377545200688,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.4363642,2712.257615190719,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.1435426,6475.721661778966,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.8215903,2688.4387143276454,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.8180747,293.78918875515313,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.3000611,6119.637383090219,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.9712535,1561.5439786203701,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.8477004,1934.0619140056997,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.0096288,1057.7271604486955,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.5386839,5019.993893255004,3,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.8287734,3060.461312988486,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9864651,4031.536221877712,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.7509131,2701.5130758348787,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.5179669,4375.629648322139,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.4244744,15066.378151270914,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.3608656,305.1574287843343,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.7787052,3532.9571276102297,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,2.8975503,421.33141148705806,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.5759978,15491.877657433894,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.838604,1626.6569623654968,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.9895623,5232.702255981922,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.149469,1377.0375510587885,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,1.9733782,2988.872458423345,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.3681405,4459.96170223389,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.9741242,4594.659795985526,2,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.1736662,1308.4457596484701,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.3316143,824.9781121412395,2,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.3194318,1108.5160188794503,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.5606197,2534.155202627315,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.2534595,775.1626636528126,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.420191,3273.2830863939944,2,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.123869,1316.1731295539303,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.0647106,1294.2555369914944,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.22535,5363.901557802126,3,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.1843035,792.4656785611503,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.3891292,551.8469145220361,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.821267,6439.280049544028,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.2190256,918.8717673479853,2,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.5716543,494.00838405797964,1,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.306023,1534.536331361145,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],1.8981314,2099.952637493952,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,3.0291595,611.2781460721227,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.7565393,1842.1266785493997,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.877517,3982.099406824021,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2217124,1984.7572543901852,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,1.8652073,3065.1777884060466,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.4000869,5741.865657492022,3,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.7191963,5561.002755336452,3,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.41112,1000.9690405788964,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.8253223,3951.3782132043148,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.4142761,1758.94465583827,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.4773384,6407.8281560194055,3,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.490944,742.3944747331714,2,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,1.9172581,1853.3044005448537,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.1237872,2139.3251039595057,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,2.0281274,1567.6311617286958,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.6666102,4617.661173339009,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.2848928,103.93351788661593,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.676234,3756.2045715517934,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.4742652,6115.518673139782,3,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.3999815,3704.449485338934,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.1412387,1505.0273528603882,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.414291,586.2782365169827,2,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.6016371,503.6626704490064,2,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.0081165,1501.4261589029988,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.8044989,4145.985974657392,2,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.3544472,9870.747849710942,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.0796118,2489.5224870895345,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,2.0447698,1048.2172773914276,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.8024182,3378.339023359949,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.4871681,2445.0119511532503,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.8044989,3454.988312214493,2,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6645563,890.3098899123602,2,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,0.6422557,53865.526365100595,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,3.2406287,65.61557818915468,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.2261053,4404.003505043686,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.364267,4587.059168770171,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.2033856,1353.4868095994198,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.8469696,28.77316488446997,0,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.343417,626.4097458706981,2,2.473757455,463.9999996542308,1
965,C=CBr,2.566556,290.1514946255896,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.9692186,4040.1290112489614,2,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.9432653,1573.9739467699505,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.5040181,3640.8518665522383,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.5551609,5966.218231584425,3,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.0593822,3518.826317203363,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.3656216,1449.4118746573295,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.3758898,808.0043753907737,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.6068032,4307.5963416376,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.4086916,5158.811576888621,3,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.5903262,6505.487572034483,3,1.60530076,6284.999992905463,3
976,c1ccsc1,2.0989468,669.9944147854015,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.4765795,4880.417020558873,2,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.8743538,1136.596757166478,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.9221141,1941.5123625180408,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.165032,1102.1110297810333,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.2598684,1056.900510582381,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.341144,770.6792378006681,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.165746,4704.187180123618,2,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.6839159,1449.241014415175,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.767015,3629.3481150662346,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.7020687,3201.9722967862654,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.3494992,738.9336556692688,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,2.1863487,1017.4759586669352,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,1.9882762,3457.4655875863186,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.390765,521.2244995452168,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.4443111,925.5544998874253,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.5691752,672.1942146316228,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.7347265,2508.600052626974,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.5423077,5112.996663283179,3,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.6474377,3337.4623325289526,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.5011765,5432.855263798738,3,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,3.8202062,37.55541757177552,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.6060477,4250.367746866428,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,2.0761955,1377.8065780249474,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.8373008,1401.4570363541438,2,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.3516983,6414.7039701580325,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.0475996,1749.9468232310849,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,3.280149,95.41766817969751,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.6336972,5262.437408353807,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.9457152,2858.6144377162277,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,2.8876123,262.4939290115677,1,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.8061754,2378.728445203977,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.3763723,900.6175071807429,2,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.2585137,1977.1171532988783,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.7732495,2160.4303306075294,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.373392,3731.0436568713735,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.5011765,5432.855263798738,3,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.5632799,2299.480453836921,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.5675554,476.9660271665088,1,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.2666626,1240.9187624809333,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,2.6166425,759.9302852971539,2,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.1800308,2770.6789970187706,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.9295032,6055.154268851943,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.9999243,4085.0619677374725,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.1288621,1149.0425473685882,2,3.155774497,108.00000008773085,1
1021,CCO,1.4520837,1626.7659683120623,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,2.823027,289.07537900010726,1,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,1.4390804,6046.27565784872,3,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.6944735,2974.598839718353,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.8410796,3202.5963650047534,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.389976,501.73687891754264,2,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.1201417,2463.3441080859006,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.0097098,3534.926968283901,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.1675713,2397.2847544208903,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.5423077,5917.794977783723,3,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.5623491,3842.516277812159,2,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.1294599,1114.8781988510086,2,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.5255828,418.0221516963315,1,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.5220919,472.4943173108466,1,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.5147767,318.4070195226435,1,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.115564,2503.202315401676,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.6098642,528.4578097126814,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.3002992,1165.7150082990406,2,1.70830784,4556.000001774916,2
