,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
849,C=COC(=O)C(CC)CCCC,1.5089804,5273.656383588448,3,1.59863493,4290.000002116537,2
850,O=COCCOC=O,1.4220291,4468.652974245557,2,1.89322882,1509.999999772224,2
851,NCC1CCC(CN)CC1,2.2255857,846.1636479558466,2,2.428764193,530.0000001800022,2
852,NCCN(CCN)CCN,2.371124,622.2088868212354,2,2.774125132,245.99999986960992,1
853,Nc1c([N+](=O)[O-])cc(Cl)cc1[N+](=O)[O-],1.9723204,2318.8602826821834,2,2.735535028,400.0000001529417,1
854,O=C1c2ccccc2-c2nc3cccc4cccc(c43)n21,2.48382,887.179756274822,2,1.635951568,6249.999995658241,3
855,NC(=O)CCNCCO,1.2231659,7905.7671443629915,3,1.6816192980000002,2750.999999077182,2
856,N#Cc1ccc([N+](=O)[O-])cc1C#N,2.6869674,355.96513625027876,1,2.308955912,849.9999995978446,2
857,C=CC1OCCO1,1.4077737,3915.020985999544,2,3.072624417,84.70000003742912,1
858,CN1C(=N)CC(=O)N(C)C1=O,1.792977,2499.1619402467722,2,1.394821875,6250.999998737559,3
859,O=COCCCc1ccccc1,1.3764158,6901.887619311789,3,1.603660424,4090.0000027645347,2
860,CC(=O)OCCCl,2.2147355,747.4486320908817,2,4.088316859,10.00000000894002,0
861,C=CC(N)=O,1.8291498,1053.3955197094936,2,2.430137382,264.00000017093845,1
862,C=CC#N,2.7316675,98.43112881979178,1,2.770557475,89.99999996912132,1
863,CC(O)CCl,2.2272696,560.2095940499279,2,2.674590196,200.00000001978904,1
864,c1ccc2sc(SNC3CCCCC3)nc2c1,2.227044,1567.6480007035238,2,1.698016789,5299.999998142447,3
865,CN(C)c1ccc(N=Nc2ccccc2)cc1,1.9415253,2577.6634493852125,2,3.051721558,199.99999991492575,1
866,CN(C)C(=S)SSC(=S)N(C)C,2.1902177,1551.6587358693628,2,1.970236711,2574.999999139156,2
867,O=P(OCCCl)(OCCCl)OCCCl,2.8267963,425.39867079052436,1,2.555771919,794.0000007219586,2
868,CCN(CC)c1ccc(C=O)c(O)c1,2.1736264,1295.6392330398821,2,1.931617913,2261.9999980735492,2
869,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,1.9649057,2289.934873511923,2,1.449667606,7500.000008270828,3
870,CC(C)OP(C)(=O)OC(C)C,2.0421524,1635.1734201897877,2,2.338736177,825.9999990535299,2
871,Nc1nccs1,2.242767,572.6199991114653,2,2.31939237,480.0000001624346,1
872,O=Cc1ccccc1Cl,1.8708129,1892.6776877683783,2,1.74459741,2531.0000008097386,2
873,CN(C)CCCN,1.8224478,1537.8797266669565,2,1.94603679,1156.9999991001405,2
874,CCN1CCOCC1,1.6783991,2415.2545317221607,2,1.816343121,1757.9999996206034,2
875,CCCCCCCCCCCC(=O)N(CCO)CCO,1.4606862,9951.007211122167,3,2.027189484,2699.9999976054746,2
876,C=CC(C)C#N,2.342301,368.8215957403999,1,2.303812188,403.00000023988497,1
877,CNCCO,1.6766472,1581.4532488862335,2,1.632913735,1748.9999982912532,2
878,c1ccc(P(c2ccccc2)c2ccccc2)cc1,1.7175733,5025.87588675208,3,2.573687005,699.999999420971,2
879,CCCS,1.9532697,848.1643695685902,2,1.636237077,1759.9999981659428,2
880,C=CC(=C)CCCC(C)(C)O,1.4218524,5839.575380938143,3,1.764553668,2652.64999863894,2
881,O=Nc1ccc(N=O)cc1,2.3768063,571.588884777064,2,2.125289862,1020.0000005255349,2
882,O=S(=O)(O)CCN1CCN(CCO)CC1,1.647649,5364.032425646162,3,1.937649854,2750.999999192658,2
883,Cc1ccc(Cl)cc1Cl,1.9173043,1948.0729342752115,2,1.826698248,2400.0000010477424,2
884,CC(=O)N(CCN(C(C)=O)C(C)=O)C(C)=O,2.6976314,457.90524874365354,1,1.560793251,6274.999994343161,3
885,NCc1cc(O)no1,1.8884914,1475.05928977576,2,3.404088355,45.0000000438892,0
886,CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.6282659,14991.588959512565,3,2.008164025,6250.999999750426,3
887,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,1.3168206,15538.148136723928,3,2.003069901,3199.999998192948,2
888,OC1COC2C(O)COC12,1.6747662,3090.3585036596196,2,1.164731619,10001.000005339278,3
889,COc1ccc(OC)c(C=O)c1,1.770746,2817.2300247330436,2,1.7154183230000002,3199.999997016263,2
890,CC(C)Cc1ccc2ccccc2n1,2.1757185,1236.1937843369121,2,2.25920493,1019.9999994176666,2
891,C=CCOCC(CC)(CO)CO,1.5054709,5440.978258072927,3,1.548300943,4930.000001526465,2
892,N#CCCC[Si](Cl)(Cl)Cl,1.9969082,2039.9108816495534,2,1.854732947,2829.9999999779566,2
893,O=S(=O)(Cl)CCCl,2.613129,397.3061689302615,1,2.832042967,240.00000009278008,1
894,CC(=O)Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c2c1,1.7096609,11192.71340048203,3,2.319105681,2750.999998287254,2
895,CC(C)CCCCCCCCCCCCCCC(=O)OC(C)C,1.5875676,8441.158770535736,3,2.074479046,2751.0000029594516,2
896,CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,2.104307,2472.904647980469,2,2.177368021,2090.000000004929,2
897,CSCCC(O)C(=O)O,1.5301143,4431.520351516955,2,1.635337464,3477.999996400545,2
898,CCCC(=O)C(CC)Cc1ccccc1,2.2061303,1271.0590715737744,2,1.666843324,4400.000002594876,2
899,COC(=O)CC1CCCCC1,1.5344739,4563.274953174202,2,1.738296565,2853.999997113879,2
900,CCBr,2.2978032,548.8931933614036,2,1.90695724,1350.0000009625626,2
901,CC(=O)OC1CC(C)OC(C)O1,1.4913409,5619.495174412964,3,1.884725437,2271.500000458946,2
902,CN1CCCC1=O,1.4197153,3771.403188103325,2,1.380163054,4131.000001740584,2
903,O=S1(=O)CC=CC1,1.8097949,1830.899697525046,2,1.666430511,2546.9999986292046,2
904,Nc1c(Cl)cc(Cl)cc1Cl,2.1175463,1498.7757652187909,2,1.91307174,2400.0000017089833,2
905,CCCCCO,1.2456875,5006.507048074549,3,1.478206498,2931.000001328889,2
906,CC(C)N(CCO)C(C)C,1.9017215,1821.3050990394447,2,2.22760573,859.9999994796599,2
907,CC1CNCC(C)O1,1.5459311,3276.656312844753,2,1.684785035,2379.9999977395214,2
908,COc1nc(NC(C)C)nc(NC(C)C)n1,2.1917458,1448.7976173833292,2,2.089591016,1833.0000007726196,2
909,O=C(O)CCC(=O)O,1.2442948,6728.387644109838,3,1.718097328,2260.0000004176472,2
910,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,1.5902553,6015.302178026854,3,2.1339842630000003,1719.9999980918024,2
911,C1CCCC1,1.5866419,1816.7404822277313,2,0.885083648,9137.999991711524,3
912,Nc1cc(Cl)ccc1Cl,2.0720224,1372.5984662738751,2,2.005445965,1599.9999987935723,2
913,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1.6297364,13688.802719294992,3,1.766101888,10000.000001183093,3
914,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,1.796172,4705.746944982775,2,1.526792539,8749.99999513721,3
915,Clc1nc(Cl)nc(Cl)n1,2.043286,1669.1887454202224,2,2.742045066,334.000000089821,1
916,c1nc[nH]n1,1.645498,1562.329218718174,2,1.622049937,1648.9999989360738,2
917,Cc1ccc(O)c(N=Nc2ccccc2[N+](=O)[O-])c1,1.8830159,3367.7343308878667,2,1.970863105,2750.999998872129,2
918,Cc1c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c(C)c1Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.69733,15562.958862183506,3,2.713330908,1500.000001508383,2
919,C=CCC=CCC=CCC=CC,1.7383357,2964.275506074485,2,1.335193031,7499.999994651162,3
920,CCCCCCCCC=CCCCCCCCC(=O)OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OCC(O)C1O,1.8656704,9442.832183714105,3,1.840729287,10000.999996706612,3
921,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)C1OCC(OC(=O)CCCCCCCC=CCCCCCCCC)C1OC(=O)CCCCCCCC=CCCCCCCCC,1.8595408,13231.382352466935,3,1.981102612,10001.000010209103,3
922,CCOC(=O)C(C)O,1.4996549,3738.631558509949,2,1.158553704,8200.000006426846,3
923,CC(CC(=O)O)CC(C)(C)C,1.7493163,2818.400349641588,2,2.13486103,1159.9999987923322,2
924,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.7035271,7967.397266433375,3,1.604800138,10000.999998607404,3
925,Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,1.5305419,10857.783513953254,3,1.978011368,3875.000002480341,2
926,O=C(OCCCc1ccccc1)c1ccccc1,1.5023077,7558.745654929495,3,1.941266795,2751.0000000101613,2
927,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-],1.7635415,4678.863618217716,2,3.5824234980000003,70.99999994588386,1
928,O=S(=O)(NCl)c1ccccc1,2.6448405,434.15361053830947,1,2.221786056,1149.999999012393,2
929,O=C1CCCCCCCCCCCCCCO1,1.5520886,6742.521799712326,3,1.505849714,7500.000002788125,3
930,CCCCOC(=O)CO,1.4978418,4200.054335265612,2,1.458811228,4595.000001219036,2
931,CC(C)(C)c1ccc(CCC=O)cc1,1.9500457,2134.8193572637447,2,1.848043073,2699.9999984728934,2
932,COC(OC)C(C)c1ccccc1,1.8668991,2448.8879396583575,2,1.988696317,1849.9999988332686,2
933,CC(C)C(=O)OCc1ccccc1,1.5525892,4993.37365627873,2,1.796138384,2849.9999986159173,2
934,CC(C)N(CCCl)C(C)C,2.620902,391.85500076735997,1,3.228376481,96.75000006269921,1
935,Cc1[nH]c2ccccc2c1/C=C/C1=[N+](C)c2ccccc2C1(C)C,3.974232,33.47224222506652,0,2.10975068,2449.9999983111793,2
936,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.0257492,5876.1116277524125,3,1.7947958169999998,10000.999993097486,3
937,Cc1cc(Cc2cc(C)cc(C3CCCCC3)c2O)c(O)c(C2CCCCC2)c1,1.8164476,5990.786932640213,3,2.154440899,2751.0000003260598,2
938,O=C(Cl)CCCCl,2.6663544,303.98731010856756,1,1.995090347,1425.9999991236537,2
939,Cc1ccc(N2C(=O)C=CC2=O)cc1N1C(=O)C=CC1=O,2.2704325,1514.290409181222,2,2.070430402,2400.0000014014763,2
940,CCO[Si](C)(C)OCC,1.5936962,3779.031247352564,2,1.1921205540000002,9527.00000742189,3
941,COc1ccc2c(c1)CCCC2=O,1.8035905,2769.825046462571,2,2.454352225,619.0000002896537,2
942,O=C(O)c1ccccc1C(=O)c1ccccc1,1.7136755,4373.978220852359,2,1.691794284,4599.9999949729245,2
943,Clc1ccc(Cc2ccc(Cl)cc2)cc1,2.0216687,2255.880017387827,2,2.37498467,999.999999621636,2
944,C1COCCOCCOCCO1,1.5315831,5181.463100417032,3,1.794249045,2829.9999994875343,2
945,C=C(C)C(=O)OCCCl,1.8081766,2311.0536270753273,2,2.870956664,200.0000001186811,1
946,C=CCCCCC=C,1.7828094,1817.072341346886,2,1.602691004,2751.0000007986596,2
947,O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,2.0120435,2325.401533508549,2,2.128121428,1780.0000013331476,2
948,CCc1cnc(C)cn1,1.9313244,1431.0136156122392,2,2.132725619,900.0000005399464,2
949,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2nc(Nc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1.8899952,8004.034138752735,3,1.918242886,7500.000004311115,3
950,CCC(C)(O)CCc1ccccc1,2.0036297,1767.912476279871,2,1.781268429,2950.000000962633,2
951,CC(O)COC(=O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)OCCOCCO,2.1549013,4395.321022554917,2,2.253823822,3500.0000002384672,2
952,CC(Br)CBr,2.5527608,565.3948097735913,2,2.435294449,740.9999998407106,2
953,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.002062,3228.6535137717615,2,1.967015479,3499.9999976236963,2
954,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,1.8083416,3529.9799020335754,2,2.586736529,588.0000000169374,2
955,CCCc1ccc2c(c1)OCO2,2.1353104,1202.4674270400487,2,1.861275293,2260.000000798745,2
956,C=O,1.3823316,1244.9900212952723,2,1.722385214,568.999999827115,2
957,ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.439948,946.8827861617661,2,3.462001794,89.99999998053967,1
958,CC(C)OC(=O)Nc1ccccc1,1.7190148,3422.7035547542337,2,1.770082097,3043.0000026274106,2
959,O=NN(CCO)CCO,1.9890498,1375.6004882862576,2,1.25248085,7500.000003560735,3
960,ClC(Cl)C(Cl)Cl,2.8184783,254.94294582944346,1,2.848344389,237.99999974107328,1
961,CCCCOCCOCCOCCO,1.2985306,10373.630024673215,3,1.595544647,5235.000005151464,3
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3138256,1285.3173249211372,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,1.8295296,3290.7325373023527,2,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.7552241,7461.505282877287,3,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,1.7789053,2731.985939195053,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,1.6754013,3383.4633411535224,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.4356527,917.9306088257658,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,2.746761,722.2154880156071,2,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,1.7917037,3267.268526713719,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.6009402,452.5553437610881,1,1.451859323,6378.999996421411,3
971,CCCCNCCCC,2.1589622,896.3099582006571,2,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,1.4655997,7506.012253361281,3,2.369269334,937.0000005800711,2
973,NCCNCCO,1.5156919,3176.727096036607,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,1.9759725,1429.013328703891,2,2.382820786,559.9999997220461,2
975,CN,1.5686423,838.5543708334151,2,1.978955886,325.9999996629168,1
976,C=CCCC,1.635147,1624.754789280913,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.6691499,13772.811280646894,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.2686865,8526.15507873159,3,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.364364,1418.3300830613734,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.8102199,5705.444612650193,3,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.6147673,7999.504046559302,3,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.8628576,444.8928175538186,1,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,1.5736336,4117.182020756813,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,1.560268,6118.349722385593,3,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,1.692782,4347.60680021804,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,1.7864794,3388.2166896849367,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.2158837,1398.4706312979688,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1478004,2405.276886696846,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,1.3580002,4302.02842061077,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,1.6421597,5706.030842341397,3,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,2.1514456,812.3635369516062,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.4757075,5157.060067399877,3,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,1.865385,2352.7878034696746,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.0498092,1436.6679662256247,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,1.7630519,1244.3013138708004,2,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,1.7398657,6914.763628118579,3,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,1.5695581,4476.725842207391,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,1.3188471,8940.342130204952,3,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.1675148,1384.0032273677916,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,1.7985861,8832.154543867187,3,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.5971469,3698.1509919013633,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,2.3210511,855.7224560272339,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.3768058,571.9590654922108,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.1061566,2259.8574587656076,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.1513515,1724.6884474603855,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,1.640271,5091.070999425918,3,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.4474888,8078.131163546741,3,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,1.7351222,3795.3584774372334,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.808626,669.1734974966231,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.5849586,356.625115534664,1,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.0880742,817.430750816642,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.4657582,2467.2844562830605,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,3.3414772,104.73732649634634,1,2.228039731,1360.0000009698606,2
1014,CC1CN1,1.8952457,726.7081193156823,2,3.477852083,18.99999999107707,0
1015,C=CCBr,2.9314215,141.67110858569097,1,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,1.7883377,2060.8575292209134,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,1.8693124,5780.007136641484,3,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.0343766,2608.08624936643,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.4521923,2265.373066429144,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,1.7053876,2466.6988397521536,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,3.478639,43.24760780440762,0,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,1.7240552,3628.522709635802,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2138171,1109.0151001506479,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,3.3851278,75.04395219641846,1,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,4.2929754,10.7518699953789,0,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,1.2630577,7214.123979656247,3,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.0602531,2274.902113204723,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,1.5204061,7970.95299149113,3,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,1.4845915,2756.115758390355,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,1.2904354,5848.138566136346,3,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.4948825,5896.487503290585,3,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,1.9074968,2328.5393302060897,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,1.760387,3824.4101722492483,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,1.8029835,3308.5115884720767,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,1.5789082,4699.172938495007,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1528385,2520.4180201976296,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8038135,3773.8519413645654,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.489195,1158.9965749146527,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.1117768,1295.6396468810995,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,1.7828115,3699.1584685465086,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,1.6881304,6528.058307434344,3,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,1.9832805,3331.26991215308,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,1.7470028,6614.490581726761,3,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.6248385,3754.925192104029,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.344788,1480.2069373233362,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.2630303,535.3402070624284,2,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.0227575,1935.949059840012,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.639328,534.9933637274862,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,1.733676,4017.8979383885844,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,1.4875805,4138.6832159667865,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,1.735294,2725.405464653602,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.7796209,6619.893926728006,3,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,1.748335,4736.057634700713,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,1.9553134,2449.984416992451,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.0556805,1330.526362678725,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.3688881,834.7407671068257,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.9707959,278.00472853192235,1,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,1.994868,2182.518548498037,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.1925476,1929.4465310364242,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.235074,1097.7584524385093,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.0708108,2762.661800447633,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,1.8814932,1630.9063565042704,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.2414715,5281.5306867148465,3,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.2383459,1339.4970998163508,2,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,1.8085223,2645.24120798149,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,1.2929243,6732.439492555328,3,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,1.6497408,3050.824041241631,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,1.7417672,3739.324071597349,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,1.9989742,1495.899117938645,2,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.1033852,1049.9561921705117,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,1.738955,1826.2187886804109,2,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,1.4862199,4249.596898271754,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,1.2448124,12877.11120493951,3,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.2580593,7186.34985240814,3,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.4461179,573.4145656175772,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,1.764517,2616.6892646273423,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.510562,1329.9080233196241,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.7767198,3416.4588342048582,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,1.2763273,5407.865665041038,3,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.5843129,5583.386415694263,3,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,1.9421158,1738.917163813884,2,1.653221075,3381.9999968185475,2
1082,[C],1.901649,150.63648345628286,1,0.334270107,5563.000000375349,3
