,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
838,CCO[Si](CCCSC#N)(OCC)OCC,2.6017573,659.0466956426285,2,2.267468575,1422.999999287098,2
839,CCOC(=O)C1=NN(c2ccccc2)C(=O)C1,1.9456756,2631.8403517250067,2,1.821867108,3500.0000035850676,2
840,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,1.2898902,17559.531431403924,3,1.5343596659999998,10000.999990384427,3
841,C=CCCCCCCCCC(=O)OC,1.7837888,3262.4739624957206,2,2.103376877,1562.999998259103,2
842,COC(=O)c1ccccc1OC,1.9271883,1965.0790412868334,2,1.640784704,3800.000002608777,2
843,O=C(c1ccccc1)C1CCCCC1,1.9620508,2054.6143974427287,2,1.835290532,2751.000001369643,2
844,COC(C)CO,1.4101146,3505.2272164236156,2,1.198194713,5709.999997852124,3
845,CC(=NO)C(=O)c1ccccc1,1.7609651,2829.3793139913073,2,1.585290426,4240.0000028603945,2
846,O=Cc1cccc2ccccc12,1.817777,2376.071491751089,2,2.369510707,667.0000005462948,2
847,ClCc1cccc2ccccc12,2.0672543,1513.0368408470954,2,2.297713801,890.0000000087401,2
848,Cc1cccc(N(CCO)CCO)c1,2.0320969,1813.513824309592,2,1.799256039,3100.0000034915515,2
849,O=COCc1ccccc1,1.7509815,2415.662155643884,2,1.98788961,1399.9999999927315,2
850,C=CCI,2.3351974,776.340730575689,2,4.225249821,9.999999992467725,0
851,CC[Se][Se]CC,1.7428218,3905.893495310254,2,3.3802997,90.00000002004418,1
852,CC(C=O)=Cc1ccco1,2.0675929,1165.2652260916814,2,1.98788961,1399.9999999927315,2
853,CN(C)CCCO,1.787701,1682.0208379374878,2,1.755374189,1812.000000722069,2
854,CC=CC(=O)OCCCCCC,1.6391282,3908.0851194889324,2,1.356030959,7500.000000125897,3
855,Nc1cc(Cl)c(Cl)cc1S(=O)(=O)O,1.6229337,5768.070332764108,3,1.508903029,7500.000005021396,3
856,NCCCC(N)C(=O)O,1.1275053,9853.819116767465,3,1.121109888,10000.000005618316,3
857,CCCCC(O)CC,1.5990386,2925.381272111954,2,1.793379471,1870.0000006743476,2
858,C=CC(C)(CCC=C(C)CC)OC(C)=O,1.4654518,7201.49298041735,3,1.447813115,7499.999998189922,3
859,Nc1cc([N+](=O)[O-])ccc1O,2.132327,1136.438687366787,2,1.807661848,2399.9999994041764,2
860,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.9363022,294.4547450964218,1,3.612929053,61.999999980920116,1
861,O=NN(c1ccccc1)c1ccccc1,2.757791,346.23214330310856,1,2.035895558,1824.999998869254,2
862,Cc1cc(=O)n(-c2ccccc2)n1C,2.4721518,634.6540940384396,2,2.042964459,1704.9999996429083,2
863,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.7282051,4998.159615089131,2,1.427015206,9999.999997881428,3
864,O=C(Oc1ccccc1)c1ccccc1O,2.0462713,1925.7002678765152,2,1.85373876,3000.000001761321,2
865,CCCCCCOC(C)=O,1.2959989,7294.717737428239,3,1.158963996,10000.999990159266,3
866,CCCCCCCCCO,1.4182391,5506.818847459738,3,1.6302232069999998,3379.999996405114,2
867,Cc1ccccc1C#N,2.2107103,721.1667798725739,2,1.5635960219999998,3199.9999982546447,2
868,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,1.9914438,3675.769409982919,2,2.141818664,2600.0000028965205,2
869,S=C=S,2.3676598,326.57398355691805,1,1.510758374,2349.000001265067,2
870,Cc1cccc(O)c1,1.9081998,1335.938845353983,2,2.650170999,242.00000014441858,1
871,O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCN1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,2.056822,8347.836815123032,3,2.103334749,7499.999999377491,3
872,NC(=O)NNC(N)=O,1.5982089,2978.6966961711064,2,1.528167144,3499.9999970412523,2
873,Nc1ccc(F)cc1F,2.2069318,801.7236368735407,2,2.197142665,819.9999999481953,2
874,CCCCNCC,2.296533,511.23121530016084,2,2.461082427,349.9999999857934,1
875,CC(C)OCC1CO1,1.7977552,1850.5522931793016,2,1.4418073130000002,4199.999999594963,2
876,Cc1cc(C)c(C)c(C)c1,1.8135022,2062.1559866672774,2,1.415426574,5157.000004843329,3
877,Cc1ccc(C#N)cc1,1.889592,1510.6155418082694,2,1.4889624030000002,3800.000004079352,2
878,Cc1cccc(C)c1,1.8013667,1677.362576745689,2,1.3734572180000002,4492.999995574626,2
879,OCCSCCO,1.6824927,2538.279121609378,2,1.266830651,6610.000000760342,3
880,CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,1.5529441,16656.251929113536,3,1.978571846,6251.000003509401,3
881,O=C=NCCCCCCNC(=O)N(CCCCCCN=C=O)C(=O)NCCCCCCN=C=O,2.6023,1195.8241531584185,2,1.679923822,10001.00000933641,3
882,CC(C(C)(C)C)C(C)(C)SSSC(C)(C)C(C)C(C)(C)C,2.3121266,1709.2785571680781,2,1.544896054,10000.999992693,3
883,CC(C)(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,2.0806947,2627.469488747976,2,1.876879675,4201.000004175876,2
884,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,2.8896415,428.82046010797325,1,3.011372012,323.9999997172848,1
885,CCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1,1.991173,2983.782798189108,2,2.026449644,2751.0000027081255,2
886,CCOC=O,1.4295992,2754.837240305868,2,1.382556736,3069.9999975302353,2
887,CCC(O)CO,1.1724606,6058.5718834479785,3,0.954787394,10000.999995523807,3
888,Cc1cc(C)c(O)c(C(C)(C)C)c1,1.9064814,2211.1034381632608,2,2.270632553,955.9999996561179,2
889,CNC(=O)Oc1ccccc1C(C)C,2.9737203,205.3005917197689,1,2.632897999,450.00000046028697,1
890,OCC(O)C(O)CO,1.2865896,6312.43869141334,3,1.086743368,10001.00000805436,3
891,c1ccc(-c2nnn[nH]2)cc1,1.8423153,2101.321083935853,2,1.885825617,1901.000001911952,2
892,Cc1nc(C)c(C)nc1C,1.9515685,1522.6575698468275,2,1.853137363,1909.999999899057,2
893,Cc1cnc(C)cn1,2.102347,854.3887711314692,2,2.025402257,1020.0000007926657,2
894,COB1OB(OC)OB(OC)O1,1.7150936,3344.2094322532066,2,1.673539261,3680.000003861243,2
895,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.7763865,3452.818690654827,2,1.770492229,3499.9999997475516,2
896,COc1ccccc1NC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.2136977,2389.12014744818,2,1.795986164,6250.999995693359,3
897,CC(C)=CC1CC(C)=CCO1,1.9376773,1757.2880385136982,2,1.307458954,7499.9999950626225,3
898,CCCC(C)CC(=O)OC,1.4782922,4794.1894962109545,2,1.289775703,7400.000002020015,3
899,Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5652388,10895.430348821073,3,1.602439795,10000.999997223684,3
900,C#CC(=O)O,2.2790644,368.4046667811429,1,2.84538954,99.99999997423308,1
901,Cc1ccc(OC(=O)c2ccccc2)cc1,1.8347805,3105.011063601673,2,1.904582156,2643.999998728631,2
902,ClN(Cl)c1nc(N(Cl)Cl)nc(N(Cl)Cl)n1,3.0864851,272.7024471870673,1,1.647112919,7500.000005718175,3
903,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1.6958752,11755.110615954683,3,1.766058461,10000.999994807571,3
904,N#CCCCCCN,1.9279008,1324.338969423137,2,2.136086097,820.0000007252218,2
905,CC(C)CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCC(C)C,1.88117,6716.117141535446,3,1.70824487,10000.999989977641,3
906,CCOC(=O)C1=C(C)C=CCC1(C)C,2.185922,1266.1722023095442,2,1.848924092,2750.999998569988,2
907,c1ccc([I+]c2ccccc2)cc1,2.1282735,2092.2427784385177,2,2.466614332,959.9999990688548,2
908,CCOC(=O)OC,1.5927298,2659.143543105198,2,1.22152209,6250.999994127506,3
909,C=C[Si](C)(C)O[Si](O[Si](C)(C)C=C)(O[Si](C)(C)C=C)O[Si](C)(C)C=C,1.7381992,7910.033439565281,3,1.840428055,6250.999993982316,3
910,O=[N+]([O-])c1ccc(OCC2CO2)cc1,2.412324,755.2626553740035,2,1.415360699,7500.000008376841,3
911,Nc1cc(Cl)c(N)c(Cl)c1,2.701317,352.1596635060854,1,2.402958642,700.0000002174395,2
912,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,2.4872675,753.1929753884682,2,2.909328895,285.0000000878251,1
913,Cc1ccccc1,1.7387949,1681.3494977244534,2,1.3538992159999998,4078.999999939783,2
914,O=C(O)CBr,2.3094995,681.322604286932,2,2.9814842980000003,144.99999991431682,1
915,CCCCC=O,1.2153465,5245.99848010737,3,1.156083412,6013.00000217754,3
916,ClCc1ccc(CCl)cc1,2.141314,1264.3518045620979,2,2.135971993,1279.9999993837027,2
917,CCC(C)c1ccc(O)cc1,2.2269561,890.7883316476565,2,1.787564564,2450.0000018411283,2
918,CCOCCO,1.3588681,3944.234240781502,2,1.6594836730000002,1973.999998858517,2
919,CC(=O)c1ccccn1,2.2234862,724.0987523515514,2,1.7253491369999998,2280.0000013095546,2
920,c1ccc2scnc2c1,2.3214767,644.8683800022317,2,2.556916513,374.99999981001974,1
921,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,1.7910554,6903.174968623838,3,1.805653052,6675.000001062003,3
922,CNc1ccc([N+](=O)[O-])cc1,2.8064516,237.59043938441903,1,1.638212475,3500.000003309274,2
923,Nc1ccc(Nc2ccccc2)cc1,2.637807,424.2108253341256,1,2.517200612,560.0000004736235,2
924,CCCCCCCCCCCCOCCOS(=O)(=O)O,2.1710453,2093.8942980990537,2,2.1920571580000003,1994.9999981333222,2
925,CC(CO[N+](=O)[O-])O[N+](=O)[O-],2.1521761,1169.9430679983784,2,2.822400862,249.99999977146234,1
926,ClC1=C(Cl)C2(Cl)C3CCC4C(CCC3C1(Cl)C2(Cl)Cl)C1(Cl)C(Cl)=C(Cl)C4(Cl)C1(Cl)Cl,2.4211247,2478.983971209793,2,1.815354988,10001.000003214085,3
927,CSC(C)=NO,1.6823092,2185.494341306873,2,2.322888833,499.9999996654521,1
928,C=CC(=O)OCC(C)OCC(C)OCC(C)OC(=O)C=C,1.8458806,4283.00374965725,2,1.64512017,6799.999992735649,3
929,CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.3452888,1493.2447459056502,2,2.12147974,2500.0000009289006,2
930,CC(C)(C)C(=O)CCc1ccc(Cl)cc1,2.051309,1996.888774340118,2,1.854042335,3144.999996537073,2
931,CC(CCO)CC(C)(C)C,1.4229373,5447.567658129371,3,1.69599377,2905.0000005979955,2
932,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.9427323,3323.663866929937,2,2.216376163,1770.000001944763,2
933,O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,2.2592485,1420.0122404240883,2,3.47202133,87.00000009536124,1
934,Cc1cc(-c2ccc(N=C=O)c(C)c2)ccc1N=C=O,1.9122407,3234.6710949972426,2,1.982580281,2750.9999996493843,2
935,O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1,2.2321062,2675.6055559129104,2,2.0311393680000003,4249.999998511539,2
936,CCO[Si](CC)(OCC)OCC,1.6044455,4781.936802215974,2,1.284005862,10001.000008981693,3
937,ClCc1c(Cl)cc(Cl)cc1Cl,2.7927043,370.57344584079823,1,1.87373352,3074.9999969447263,2
938,COc1ccc(N)c(OC)c1,2.2854564,793.8683382497837,2,2.51868692,463.99999980156196,1
939,CCCCN(CCCC)C(=O)N(CCCC)CCCC,2.188801,1841.886657663035,2,1.454020525,10000.999996481622,3
940,O=C1CCCN1C1CCCCC1,1.76308,2885.9667215973336,2,2.655169596,369.9999997434314,1
941,C=CCOCC(CC)(CO)COCC=C,1.6638879,4646.697976832293,2,1.6486164419999998,4813.000001204099,2
942,c1ccc2c(c1)CCCC2C1=NCCN1,3.34397,90.7148453294407,1,2.406778768,785.0000000529149,2
943,CCCC(=O)OCc1ccccc1,1.7987689,2832.7899032011833,2,1.883068505,2333.0000000206574,2
944,CC=C(C)C(=O)OCCC=CCC,1.7193006,3478.5470881345723,2,1.385637251,7499.9999995694825,3
945,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(C(F)(F)F)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(C(F)(F)F)ccc2Cl)c1O,2.6025267,2323.6917228834527,2,2.529214585,2751.0000022516374,2
946,CC1=CCC(C=CC(C)C(C)O)C1(C)C,2.174271,1394.8001188647506,2,2.221873069,1250.0000012272624,2
947,Cc1cc(O)c(C)c(C)c1O,2.502182,478.8645315799706,1,1.6772447,3199.9999965610473,2
948,CN1C(=CC=O)C(C)(C)c2ccccc21,2.9104946,247.33314670427634,1,2.971338429,214.99999995247455,1
949,COC(=O)CBr,2.1765463,1018.7652590398974,2,2.9415824130000003,175.00000007349516,1
950,C1COCCOCCOCCOCCOCCO1,1.6184074,6363.841740579572,3,2.7019674360000003,525.0000001152896,2
951,Nc1cccc2c(S(=O)(=O)O)cccc12,1.5614933,6127.792150230973,3,1.47373604,7500.000001964432,3
952,FC(F)(F)N1C(F)(F)C(F)(F)OC(F)(F)C1(F)F,2.2226486,1790.9324730847045,2,1.679778333,6250.999997609335,3
953,CCOC(C)(C)CC,1.7946231,1864.6526433586175,2,1.6257304869999998,2751.0000019220383,2
954,CCCCCCCC(=O)OCCC(C)C,1.7920669,3459.828167034105,2,1.456060198,7500.000006052453,3
955,NCC(=O)O,1.6035236,1870.3610419236022,2,1.3517025930000002,3340.000000978938,2
956,C1COCCOCCOCCOCCO1,1.6184074,5303.201450482977,3,2.193726381,1409.9999993452275,2
957,C=CC(=O)OCCN(C)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.935524,477.06051840879746,1,2.174606872,2751.0000012951305,2
958,C[N+](C)(CCO)CC(O)C[N+](C)(C)CCO,0.95306367,26333.159199551883,3,2.183234933,1550.0000012960802,2
959,CC1CNC(C)CN1,2.765612,195.89519899987855,1,1.557948597,3159.9999985043805,2
960,CC(C)(C)O,1.5103178,2288.9440963811935,2,1.374408651,3129.9999983627376,2
961,OCCOCCO,1.5180093,3219.526682693836,2,1.025757906,10001.00001148872,3
962,COc1c2occc2cc2ccc(=O)oc12,2.3790455,903.2212211473347,2,2.436663136,790.9999994922099,2
963,NC(=S)Nc1cccc2ccccc12,3.694386,40.88568078231313,0,4.7038972480000005,3.9999999963583384,0
964,ON=C1C=CC(=NO)C=C1,2.3874152,566.0571293038571,2,2.473757455,463.9999996542308,1
965,C=CBr,2.5887196,275.715500522362,1,2.330210785,499.99999950670355,1
966,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,1.7435493,6793.0451042547365,3,1.575570418,10000.999996835637,3
967,O=Cc1ccc(O)cc1O,1.9198519,1661.158065316777,2,2.538202867,399.9999999617359,1
968,CCCCCCCO,1.4182391,4435.902184629008,2,1.371669992,4938.000001105157,2
969,O=C(c1ccccc1)c1ccc(O)cc1O,1.882449,2808.089748922972,2,1.396361564,8599.999994674627,3
970,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.1812725,2657.709598640158,2,2.166289441,2751.000001511069,2
971,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,2.2972238,1696.6395067207006,2,1.526769955,10000.999989752743,3
972,O=[N+]([O-])c1cccc(Cl)c1Cl,2.560405,528.3217312307569,2,2.633968632,445.9999999342171,1
973,COC(=O)CCCCC(=O)OC,1.5774474,4608.83079256001,2,1.4450886790000002,6251.000004830281,3
974,CC(O)COC(C)(C)C,1.4642787,4539.025394171841,2,1.544784778,3771.0000002508896,2
975,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.6078022,6248.9045196117095,3,1.60530076,6284.999992905463,3
976,c1ccsc1,2.1071959,657.3885536282512,2,1.778889956,1400.0000014056764,2
977,CC(C)C(O)C(C)(C)CO,1.4131979,5647.270686705116,3,1.659886502,3199.999997602802,2
978,O=C1CCCN1,1.7631055,1468.4347973881806,2,1.047891235,7621.9999934455,3
979,C1=CCCC=CCCC=CCC1,1.9596361,1780.8125265109995,2,1.702398422,3220.0000028629647,2
980,CC(=O)Oc1ccc(C#N)cc1,2.4491732,572.9068918341668,2,2.336268445,742.9999999243217,2
981,CCC(C)(C#N)N=NC(C)(C#N)CC,2.451833,679.3123049404168,2,2.758857684,335.0000000592384,1
982,CC(C)(C)C(=O)C(Cl)Cl,2.3437028,766.1520200753492,2,2.114074392,1299.9999994525692,2
983,CCCCCCCCCc1ccc(OP(Oc2ccc(CCCCCCCCC)cc2)Oc2ccc(CCCCCCCCC)cc2)cc1,2.090346,5596.08715478963,3,1.838230568,9999.99999134166,3
984,Cc1cc(C(C)(C)C)c(O)c(C)c1Cn1c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c(=O)n(Cc2c(C)cc(C(C)(C)C)c(O)c2C)c1=O,2.6620545,1524.059530588201,2,2.203979157,4375.999995095915,2
985,O=C(OCc1ccccc1)c1ccccc1,1.8247348,3177.6700418412274,2,1.970053146,2274.0000013250205,2
986,CC(C)(C)N(CCO)CCO,1.6798142,3370.3269810697175,2,1.773396618,2717.000001157786,2
987,CC1(C)CC(=O)CC(C)(C#N)C1,2.3311064,770.9003605422985,2,2.943946824,187.9999999369141,1
988,C=CC(C)CCCC(C)(C)O,1.7516952,2768.0738777118404,2,1.637570332,3600.000002049321,2
989,CCCCCCCCCCCCCCCCCOS(=O)(=O)O,2.004073,3333.9662940879725,2,2.251492421,1886.0000001993997,2
990,C=CC(=O)OC(C)(C)C,2.1870265,833.2268802531837,2,2.087843091,1047.0000001188043,2
991,CC(C)CCCCCCCCCCOCCCN,2.3394952,1178.1971193071913,2,2.535651875,750.0000003395224,2
992,C=CCOc1nc(OCC=C)nc(OCC=C)n1,2.5244825,745.0536129474259,2,2.5181482180000003,756.0000003260495,2
993,CC(CO)c1ccccc1,1.7987375,2164.8133092506523,2,1.772430139,2300.000001177029,2
994,CCCCOC(=O)c1ccccc1,1.6290426,4187.363068626653,2,1.873130825,2386.999998850419,2
995,CCOC(OCC)OCC,1.6740211,3139.30086488696,2,1.322049363,7060.000007740262,3
996,CCCCCOC(=O)CCCC,1.5529441,4822.370206896281,2,1.236161184,10001.000008978506,3
997,CCOP(=S)(OCC)Oc1cnccn1,4.1082907,19.345862120409016,0,4.54978072,7.000000007784137,0
998,Nc1cc(C(=O)O)ccc1Cl,1.7397163,3124.3376723196598,2,1.33138427,7999.999997749439,3
999,CC(C)(O)C(=O)c1ccccc1,1.9631867,1787.298090700725,2,1.986470326,1694.0000011943741,2
1000,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)C1OCC(O)C1OC(=O)CCCCCCCCCCCCCCCCC,2.221461,5786.547309430707,3,2.014231725,9325.000007384298,3
1001,CCOC(=O)CCC(C)=O,1.1272985,10754.158279945332,3,1.283813635,7500.000001110365,3
1002,c1ccc2c(c1)CCc1ccccc1N2,2.143995,1401.6170090275082,2,1.415563142,7500.00000637145,3
1003,ClCCC(Cl)(Cl)Cl,3.1981506,115.24634142071456,1,2.569581702,490.0000000249244,1
1004,CC(CO)C1CCCCCCCCCCC1,1.6414772,5169.004000488767,3,1.354884095,10000.000011417018,3
1005,CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,2.0969422,2018.034494692304,2,1.526809508,7500.0000071851755,3
1006,CCOP(=S)(Cl)OC(C)C,3.080578,168.32689698806652,1,2.678342676,425.0000002268317,1
1007,CC1(C)C2CCC(C=O)C1C2,1.9362646,1763.0132772125191,2,1.820792381,2300.0000004671224,2
1008,Cc1ccc(S(=O)(=O)N(C)N=O)cc1,2.7172847,410.7977374085351,1,1.899548958,2700.000001112007,2
1009,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.278845,1886.6920578996185,2,1.752456835,6340.000002688371,3
1010,O=C(O)C1CCCCC1,1.5575033,3550.4747637901773,2,1.593906587,3265.000000879822,2
1011,CCC(O)CC,1.5507524,2480.104128431482,2,1.67338071,1870.0000004255967,2
1012,CCCCCC(=O)OCCCC,1.5529441,4822.370206896281,2,1.361143348,7500.000004750035,3
1013,CNCCC#N,1.9301485,988.0094697127254,2,1.57080115,2260.0000017593916,2
1014,C=CCOC(=O)Cc1ccccc1,2.3825457,730.2930449797084,2,2.4331295180000003,649.9999993721206,2
1015,CCN(CC)c1cccc(S(=O)(=O)O)c1,2.431686,848.6332118846167,2,1.4870853469999998,7469.999998480175,3
1016,COP(=S)(OC)SSP(=S)(OC)OC,3.1718757,211.61210754062387,1,1.497416228,9999.999995495888,3
1017,Nc1c(OCCOC(=O)Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O,2.2860596,2170.4881411321435,2,2.183126445,2750.999999611162,2
1018,CCCCCCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCCCCCC,1.9219972,6160.716514423591,3,2.272137824,2751.0000019648014,2
1019,COc1cc(NS(=O)(=O)c2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.9183279,4929.410926404803,2,1.957813938,4501.000000480329,2
1020,O=C(CCl)c1ccccc1,2.2520418,865.2795428260386,2,3.155774497,108.00000008773085,1
1021,CCO,1.6673408,990.9871654392141,2,0.705993071,9065.999991409843,3
1022,CC[N+](CC)(CC)Cc1ccccc1,3.1263745,143.76842536604687,1,1.937880697,2218.9999999999004,2
1023,CCOC(=O)c1ccc(O)cc1,1.6998143,3317.0649956059437,2,1.59034389,4268.000001597253,2
1024,C[N+](C)(C)CCOC(N)=O,1.9522694,1642.9807471358993,2,3.5658419180000003,39.999999990162166,0
1025,O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,1.8708816,2990.2000307876324,2,3.129097855,164.99999995186153,1
1026,Cc1ccc(N)cc1O,2.5996814,309.57841412213713,1,1.534149548,3599.9999982905583,2
1027,OCC(CBr)(CBr)CBr,2.094664,2612.1777811416164,2,1.967598784,3499.999996468659,2
1028,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,2.4149415,1390.4287253492796,2,1.762140782,6250.999997638683,3
1029,CCCCCCCCCCCCCCCCCC1=NCCN1CCO,2.1284516,2623.2479609018565,2,1.967507333,3800.000000897584,2
1030,CCCCCCOC(=O)c1ccccc1,1.6290426,4846.464367094666,2,1.314424222,10001.00000345745,3
1031,CC1CCC(C(C)C)CC1,1.4451994,5032.287288514323,3,1.6028967530000002,3499.999997094484,2
1032,S=c1[nH]c2ccccc2[nH]1,2.5335264,439.7044494790011,1,2.8442488210000003,215.00000002662804,1
1033,N#CCCSCCC#N,2.4905944,453.0933620653648,1,1.522499991,4209.999999208738,2
1034,C=CC(=O)NCOCCCC,2.4097323,612.0066108535007,2,2.18365123,1030.0000010704189,2
1035,CSCCC=O,2.187892,675.8765523522632,2,2.194937695,664.9999998663044,2
1036,CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,2.430607,1211.8614744040754,2,3.061506997,283.49999968418365,1
1037,c1coc(CNc2[nH]cnc3ncnc2-3)c1,2.5324135,631.6275617829593,2,1.457813292,7499.99999922139,3
1038,CC1CC(Cl)CCC1C(=O)OC(C)(C)C,2.182859,1527.6807691136678,2,1.70830784,4556.000001774916,2
1039,CCC1COC(=O)O1,1.3689655,4965.08354044648,2,1.189830803,7500.000005431862,3
1040,O=[N+]([O-])c1cc[n+]([O-])cc1,3.3008783,70.07347404174034,1,3.117048158,106.99999994526523,1
1041,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.8752015,3949.738060664018,2,2.343047474,1345.0000010348328,2
1042,CCCO[Si](OCCC)(OCCC)OCCC,1.6738602,5603.555420183131,3,1.982833273,2751.000002860005,2
1043,Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,1.5471752,10303.817837007728,3,1.560129914,10000.999996084212,3
1044,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,2.2349794,1806.893382568853,2,1.491868491,10001.000004299243,3
1045,O=S(=O)(O)c1cc(O)c2c(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)cc(S(=O)(=O)O)cc2c1,1.8290039,9334.590650566051,3,1.924037944,7500.000005252092,3
1046,O=C(OCCc1ccccc1)c1ccccc1,1.625825,5355.641843993646,3,1.47957531,7500.000003021944,3
1047,CCCCOC(=O)CC(C)C,1.5042962,4954.762422433668,2,1.324257755,7500.000006615517,3
1048,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,1.6547744,9269.225998033755,3,1.621774471,10001.00000447951,3
1049,COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,2.0194929,3025.9396811464753,2,1.625291868,7499.999996495177,3
1050,Oc1cc(O)cc(O)c1,1.9984146,1265.7220145337174,2,1.498692978,4000.0000011363304,2
1051,C=CP(=O)(OCCCl)OCCCl,3.3163934,112.46576027577304,1,2.371778504,990.000000579535,2
1052,Cc1ccccc1N(CCO)CCO,2.387824,799.4543589163208,2,1.948195053,2199.9999974733123,2
1053,CC(C)=CCCC(C)=C1CC=C(C)CC1,1.7060162,4021.3635361931574,2,1.435328255,7500.000002399341,3
1054,Cc1ccc2[nH]c(=S)[nH]c2c1,2.4505007,582.0492036775075,2,2.690415619,335.0000000457055,1
1055,CCCCCCCC(=O)Oc1ccc(C)cc1,1.911439,2873.4631391109797,2,2.16572459,1599.9999987465765,2
1056,CCCCCCCCCC(C)C(OC)OC,2.3158445,1113.3273010733735,2,1.487406131,7500.000007394028,3
1057,Cc1cc(C(C)(C)C)c(OP2COC3(COP(Oc4c(C(C)(C)C)cc(C)cc4C(C)(C)C)OC3)OC2)c(C(C)(C)C)c1,1.94795,7133.2644610281895,3,2.005288832,6251.000001817707,3
1058,CC(C)CS,1.8985358,1139.2718183415386,2,1.099765206,7167.999992961955,3
1059,Cc1cccc(N=C=O)c1,1.8196388,2016.9833931966882,2,1.6654013090000002,2876.9999992357525,2
1060,OCCOCCCl,2.8317542,183.50537842383193,1,1.296062456,6299.999997421283,3
1061,Oc1cccc(Oc2ccccc2)c1,2.0617516,1615.2933161357828,2,2.186858857,1210.9999998940602,2
1062,CC(=O)N1CCOCC1,1.8416312,1859.9167251125218,2,1.323664199,6130.000005085387,3
1063,CC(=O)Nc1cc(Cl)ccc1Cl,2.0584197,1783.7322510727781,2,1.6969655119999998,4100.000004144057,2
1064,CC(C)(C)OOC(C)(C)c1ccccc1,1.9466933,2355.038729656212,2,1.6388094130000002,4784.999997542833,2
1065,C=CCOC(=O)CCCCCCC,2.4563508,644.3547635425721,2,2.509600991,570.0000002519374,2
1066,CC(=O)Nc1ccccc1CCNC(=O)c1ccc2ccccc2c1O,2.0724702,2948.56327001596,2,2.036930661,3200.000000650274,2
1067,CCC=CC=CC=O,1.9026804,1378.2492357758783,2,1.981310317,1150.0000000527336,2
1068,Nc1cc(Cl)c([N+](=O)[O-])cc1Cl,2.0962255,1658.7403630223548,2,1.865754804,2820.0000032199587,2
