,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
962,O=C(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3178928,1273.336472722162,2,2.382233629,1097.9999991541767,2
963,CCOC(=O)c1ccccc1C(=O)OCC,2.810023,344.19072176075105,1,1.393787771,8975.000002958988,3
964,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.6831858,880.7745226191646,2,1.6280071319999998,10001.000005288839,3
965,CC=Cc1ccc(O)c(OC)c1,2.228136,971.0635880095618,2,2.022259134,1559.999999807578,2
966,CC(=O)OC(C)C[N+](C)(C)C,2.2717214,857.1196315062226,2,2.329701542,749.9999999868903,2
967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,2.3330164,1162.642485903925,2,3.131290856,185.00000012675235,1
968,CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,1.5036634,12640.50604375236,3,3.212730928,247.0000000238287,1
969,C(CCOCC1CO1)COCC1CO1,2.0148425,1954.5465585361246,2,2.194290005,1293.000001202555,2
970,FC(F)(F)c1ccc(Cl)cc1,2.1901953,1165.2432688657013,2,1.451859323,6378.999996421411,3
971,CCCCNCCCC,1.8845576,1686.0205609465781,2,2.535079121,377.00000009293785,1
972,OCCN1CN(CCO)CN(CCO)C1,2.1388392,1592.830929894039,2,2.369269334,937.0000005800711,2
973,NCCNCCO,1.8837117,1361.3195707528039,2,1.60689455,2575.0000024251317,2
974,CC(C)Nc1ccccc1,2.0785754,1128.3229976672146,2,2.382820786,559.9999997220461,2
975,CN,2.138382,225.8351443900499,1,1.978955886,325.9999996629168,1
976,C=CCCC,1.880469,923.5615347092458,2,1.16677956,4777.0000004665135,2
977,CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.6076708,15867.250873793337,3,1.969323382,6899.999993513119,3
978,CCC(C)(O)CCCC(C)C,1.915865,1921.2099009276913,2,1.3838620119999998,6540.000003566265,3
979,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.1682832,2227.706638954173,2,1.561898714,8999.999995711049,3
980,CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.745421,662.3513789802107,2,1.56646595,10001.000007393464,3
981,CCCCCCCCCCCCN(CCC(=O)O)CCC(=O)O,1.9486074,3708.7104728063937,2,1.517786948,10001.000003539595,3
982,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.2769628,1714.5502484377262,2,2.718721285,620.0000002098174,2
983,CC(C)(C)C1CCC(=O)CC1,2.1620574,1062.12643847941,2,1.740145953,2805.999996775618,2
984,COCCOCCOCCOCCOC,2.2380393,1284.8815316208459,2,1.726558042,4172.000001648738,2
985,CCCCCC1COCCC1OC(C)=O,2.198582,1356.5954927827092,2,1.535082805,6250.999998318919,3
986,COc1ccc(NC(=O)CC(C)=O)cc1,2.2114208,1273.5903413917965,2,2.049983636,1846.999999315083,2
987,CC(C)(Br)C(=O)Br,2.4503794,815.0001910834884,2,2.438293064,837.9999991831891,2
988,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3363454,1558.1888393337379,2,1.65390426,7500.000002561815,3
989,CC1=CCC(=O)O1,2.1787994,649.9411636409717,2,1.400608827,3900.000003500655,2
990,CCCCOP(OCCCC)OCCCC,2.126821,1869.2731766917072,2,1.92137256,3000.0000031625527,2
991,COC(=O)CC(C)=N,2.1544993,806.6715802619012,2,1.815683381,1760.0000008163063,2
992,O=C1CCC2CCCCC2O1,1.8788066,2038.4643933705665,2,1.5970451140000002,3899.999998883789,2
993,Nc1ccc(Cl)c([N+](=O)[O-])c1,2.182831,1132.7570316299025,2,2.634907824,400.00000036441264,1
994,Nc1ccccc1C(F)(F)F,2.1435342,1157.7943935795565,2,1.934164354,1874.9999986094626,2
995,CC1(C)CO1,2.1868885,468.90943446776686,1,1.268027826,3889.9999987445694,2
996,BrC(Br)(Br)c1ccc2ccccc2n1,2.353182,1684.4608521836171,2,1.749118485,6769.000007750941,3
997,CC(C)O[PH](=O)OC(C)C,2.018022,1594.0303349900803,2,1.990069721,1699.9999997661128,2
998,CCCCCC(=O)OCCC(C)C,2.114691,1430.5735131879683,2,1.395139936,7499.999992486636,3
999,O=[N+]([O-])c1cnc(Cl)c([N+](=O)[O-])c1,2.2375464,1177.8919668813892,2,3.6096819,49.999999947724504,0
1000,Cc1cc(Cl)cc2sc(-c3sc4cc(Cl)cc(C)c4c3OS(=O)(=O)O)c(OS(=O)(=O)O)c12,2.559039,1533.2524732708532,2,2.105166301,4359.999995506421,2
1001,C[Si](C)(C)CCC(=O)O,1.8064722,2283.806609167721,2,1.688010253,2999.999999942932,2
1002,COc1ccc(C)cc1NC(C)=O,1.974147,1902.1163890719095,2,1.825735679,2676.999997202868,2
1003,CCc1ncc(C)nc1C,2.2264419,808.5909383803976,2,2.475205888,455.9999995383665,1
1004,Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.1907437,1859.9186513844484,2,2.10097147,2286.999998638387,2
1005,CCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,2.6254814,578.8695951946496,2,1.882912128,3199.999999113389,2
1006,C1CCCCCC2=C(CCCC1)CCCO2,2.114306,1709.1261894534885,2,1.907589512,2750.999998196577,2
1007,C=COC(=O)CCCCCCCCCCC,1.7322407,4193.329683493669,2,1.915309095,2750.999999199373,2
1008,CCOC(=O)C1OC1(C)c1ccccc1,2.3346097,954.4765410348535,2,1.576387679,5470.000005580972,3
1009,C1CN1,1.8474671,611.9243332714551,2,3.634164788,10.000000004347202,0
1010,NNC(=O)c1ccncc1,2.1569598,955.4560319979956,2,2.024481709,1296.250000833396,2
1011,O=NN1CCCC1,2.1173387,764.1639070720574,2,2.046282669,900.0000004449904,2
1012,CCCC=O,1.927473,852.1272979071786,2,1.235763404,4190.000002115299,2
1013,Clc1cccc(Cl)c1C(Cl)Cl,2.2805626,1205.0803375848416,2,2.228039731,1360.0000009698606,2
1014,CC1CN1,2.0642207,492.47593891826676,1,3.477852083,18.99999999107707,0
1015,C=CCBr,2.1583843,840.0758257369353,2,2.886803158,157.00000007834475,1
1016,Cc1ccc(Cl)cc1,2.1425002,911.7704538133357,2,1.748661739,2258.00000099143,2
1017,BrCC(Br)C1CCC(Br)C(Br)C1,2.2163918,2599.2555406580136,2,2.123384909,3219.9999965870265,2
1018,COCCOC(=O)c1ccccc1C(=O)OCCOC,2.6240427,670.8969557750186,2,1.807245894,4400.000001706118,2
1019,BrC1CC(Br)CC(Br)CC(Br)CC(Br)CC(Br)C1,2.2650554,3485.592570833989,2,1.807288612,10001.000000329941,3
1020,O=C=NC1CCCCC1,2.0704637,1064.2411919304384,2,2.395073185,504.00000047516795,2
1021,N#CSCSC#N,2.1995087,822.4174381802735,2,3.374238288,54.99999997940099,1
1022,CCOC(=O)C1OC1c1ccccc1,2.279241,1010.5177152624085,2,1.922057181,2299.9999974387456,2
1023,Clc1cc(Cl)cc(Cl)c1,2.2053823,1130.7646730547176,2,2.355664592,800.000000131922,2
1024,CCOP(=O)(OCC)OCC,2.2814338,952.8173577779763,2,2.119778341,1382.4999999228226,2
1025,C[Si](Cl)(Cl)CCC(F)(F)F,2.10089,1673.2834248859313,2,2.303683942,1049.0000001489284,2
1026,CCCCOCC(C)O,2.0971007,1057.1596432703177,2,1.5897623930000002,3400.000003070913,2
1027,O=C1c2ccccc2C(=O)N1SC1CCCCC1,2.1208813,1978.4930926870884,2,1.798122527,4159.9999982332265,2
1028,O=C(O)CN(CCCN(C(=O)O)C(=O)O)C(=O)O,2.2560956,1464.9430005503323,2,1.7686073619999998,4500.999999310546,2
1029,CC(C)=CC=O,2.1285808,625.6164069114499,2,2.050407121,748.9999993068823,2
1030,CC(=O)CCC(C)=O,2.107598,890.953465295076,2,1.740225738,2076.0000023032744,2
1031,C=CCCCCCCCCC(=O)O,1.7256343,3466.1033684636686,2,1.788354592,3000.000001000143,2
1032,CC1(C)C(=O)N(CO)C(=O)N1CO,2.2516546,1054.20667757699,2,1.758574157,3281.000002699691,2
1033,CCC=CCCOC(=O)c1ccccc1O,2.2836344,1146.3493373749452,2,1.84011477,3182.9999990100237,2
1034,O=C=Nc1cccc2c(N=C=O)cccc12,2.258141,1160.045815313687,2,1.447554919,7500.000003039628,3
1035,O=C(O)CCSCCC(=O)O,2.1018298,1409.6129015409763,2,1.773808378,3000.0000033990596,2
1036,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1300225,2656.3697060681334,2,1.952142493,4001.0000018060377,2
1037,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,2.2518754,1345.0019517114,2,1.5846488159999998,6251.00000255135,3
1038,CN=C1C=CC(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)C=C1,2.2128873,2189.7270021127138,2,2.937327209,413.0000002745813,1
1039,Cc1nc2cc(Cl)ccc2o1,2.2773461,884.9422365880249,2,2.224261058,999.9999995894458,2
1040,CC(C)=CCCC(C)=CCOC(=O)C(C)C,2.2915564,1146.457871895717,2,1.475853196,7499.999992784869,3
1041,c1ccc2oc(-c3ccc(-c4nc5ccccc5o4)s3)nc2c1,2.2159674,1936.1856042038357,2,1.502870976,10001.000005735314,3
1042,CCC(C)O[Si](OC(C)CC)(OC(C)CC)OC(C)CC,2.4763653,1070.3480790782426,2,1.505890362,9999.999995842682,3
1043,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,2.0957677,2962.9990075470528,2,1.817299515,5625.999995069791,3
1044,CC(C)CCOCCC(C)C,1.9232235,1888.9317439013075,2,1.75994917,2751.000001085747,2
1045,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.236465,1899.5272689968808,2,3.250292687,183.99999990720107,1
1046,CS(=O)(=O)F,2.1831617,643.425720650249,2,4.690630158,1.999999997733483,0
1047,Ic1ccccc1,2.3192852,978.0618099943642,2,2.06069784,1774.0000014444279,2
1048,c1ccc([Se]c2ccccc2)cc1,2.2437177,1330.3279859553445,2,2.811373897,360.0000000446737,1
1049,COc1cc([N+](=O)[O-])c(OC)cc1Cl,2.446713,777.9682742496806,2,1.541725359,6250.999993360788,3
1050,CCCCOCCC#N,2.1089227,989.7374502230581,2,1.231703896,7460.000002217843,3
1051,CCC(CO)(CO)C(=O)O,2.1009552,1174.2751188240145,2,1.731234516,2751.000002547075,2
1052,CC(C)(C)C1CCC(OC(=O)OOC(=O)OC2CCC(C(C)(C)C)CC2)CC1,1.9528747,4442.19128728896,2,1.804522418,6250.999993713954,3
1053,CC(=O)OCCN(CCOC(C)=O)c1ccccc1,2.188924,1717.227791687324,2,2.091313523,2149.999998821461,2
1054,O=C(NO)Nc1ccc(Cl)c(Cl)c1,2.2595015,1216.1168585977277,2,2.077305038,1849.999999142936,2
1055,CCCCCCC(C)=CC#N,2.137182,1102.8641001952,2,1.94417555,1720.0000017305397,2
1056,COc1cc(OC)n2nc(N)nc2n1,2.4846478,639.428534827198,2,2.277602539,1030.0000003131336,2
1057,CCOC(=O)C(Br)CBr,2.454456,912.8343236788678,2,3.0346368110000004,239.99999996270145,1
1058,CCNc1nc(Cl)nc(NC(C)C)n1,2.4832904,708.8193250434847,2,2.0286896640000003,2019.000002132027,2
1059,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.2823215,1569.1297427937552,2,1.59574046,7624.999992854551,3
1060,N#CC(C#N)=Cc1ccccc1Cl,2.192162,1211.7660929564504,2,2.142041925,1359.9999988764419,2
1061,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.4232607,1227.0939891712167,2,2.476708779,1085.0000008773616,2
1062,Nc1ccc(O)c(N)c1,2.0394778,1133.559735069327,2,2.713710994,240.00000026858268,1
1063,OCC(O)CO,1.9651594,997.8652991848066,2,0.964187909,10001.000004564934,3
1064,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,2.3019454,1157.0235300319564,2,3.219159603,140.0000001284566,1
1065,c1ccc(Oc2ccccc2)cc1,2.0887854,1387.4016712170055,2,1.77843456,2834.999999991363,2
1066,CCOCCOC(C)=O,2.0902562,1073.5951223259403,2,1.589617827,3399.999998395815,2
1067,CCCc1ccc(O)cc1,2.1193547,1034.673319537076,2,2.435187971,499.99999988927436,1
1068,CC(C)(C)CC(C)(C)c1ccc(O)cc1,2.3040817,1024.421288415415,2,1.708178908,4040.0000019381273,2
1069,CC(C)(N)Cc1ccccc1,2.413167,576.3808064732244,2,2.753920762,262.99999979957073,1
1070,CSC(C)(C)C=NO,2.1344502,977.4762003920237,2,2.254152484,741.9999998763994,2
1071,C=CCOC(C)=O,2.1320014,738.7651965872756,2,2.866968919,136.00000004772588,1
1072,CCCCOCC1CO1,2.0827277,1076.0685750300377,2,1.781120345,2154.999999177209,2
1073,C=CC(=O)OCCCCCCOC(=O)C=C,2.0662787,1942.4601570972916,2,1.604431088,5625.999996563343,3
1074,CC(=O)OCCC(C)C,1.9394485,1496.6461867483945,2,1.114524192,10001.00000124517,3
1075,Cc1ccc2oc(=O)ccc2c1,2.1534727,1124.9000510607991,2,1.979277317,1679.999998982717,2
1076,O=C(O)COc1ccccc1,2.1114922,1177.001307577444,2,2.006177843,1500.0000008476215,2
1077,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,2.2446294,2453.319812296726,2,2.265910711,2335.9999985707977,2
1078,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.1983933,1293.9057888143943,2,2.1672812,1390.0000015625776,2
1079,CCCC(C)CO,2.060993,887.8920984703495,2,1.860134035,1409.9999988250113,2
1080,CCCCCCCCCCCCCCO,1.6822678,4455.975725797948,2,1.456149338,7500.000000117782,3
1081,CC(O)COc1ccccc1,2.0841587,1253.8223840300311,2,1.653221075,3381.9999968185475,2
1082,[C],2.1311026,88.81301324075925,1,0.334270107,5563.000000375349,3
1083,Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6ccc(c7ccc(c1=O)c2c37)c4c56,2.5458643,1190.517095255296,2,1.825650481,6250.999996931549,3
1084,O=C(O)COc1ccc(Cl)cc1,2.1922123,1198.6305195575692,2,2.341478749,850.0000000369522,2
1085,Cc1cccc(C(=O)O)c1O,2.0595887,1326.4180756887984,2,2.533909091,445.00000032805343,1
1086,C1=CCCCC1,1.838668,1191.0182934036964,2,1.6783641619999998,1722.7500010127192,2
1087,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,2.6531236,2470.145567274914,2,5.443786173,4.000000001037287,0
1088,OCC=Cc1ccccc1,2.06062,1166.9741734139764,2,1.58361327,3499.9999986269922,2
1089,NC(=O)CCl,2.1660476,638.0054914097636,2,2.525267787,278.99999973759947,1
1090,CC(C)CCOC(=O)c1ccccc1O,2.229199,1228.5721756541702,2,1.86742745,2826.0000029593634,2
1091,O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,2.168123,1716.0109035172159,2,2.256515014,1400.000000538236,2
1092,CCCCC(CC)COC(=O)C(C)O,2.1877542,1312.8915334562996,2,1.866492411,2751.0000030643923,2
1093,CCCCNc1ccccc1,2.0932202,1204.0825881344927,2,1.964361496,1619.9999985681898,2
1094,Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,2.1746936,2798.966669816276,2,1.852831311,5872.9999932884175,3
1095,CC(C)OC(=O)CCC(=O)OC(C)C,2.156939,1409.1249369931047,2,1.86639794,2750.999999332521,2
1096,C=C1C2CCC3C2C(C)(C)CCCC13C,2.1980445,1295.2242890029236,2,1.51444002,6250.999994643224,3
1097,CCC(=O)CC(C)CC,2.0530863,1134.6255419021677,2,1.67257233,2725.000000530607,2
1098,CCCCCCCOC(C)=O,1.9270021,1872.0478552742406,2,1.324257755,7500.000006615517,3
1099,CC(=O)OCC=C(C)C,1.8794518,1691.7571514352408,2,1.630668518,3000.000000058438,2
1100,CCCCCCCCCCCCCCCCCC,1.7123111,4936.055690579968,2,1.609741701,6250.9999953912275,3
1101,O=C(C=Cc1ccccc1)OCCCc1ccccc1,1.6319457,6215.708888222229,3,1.550375132,7500.0000002989345,3
1102,CCCc1ccccc1O,2.1231337,1025.7093534704143,2,2.435187971,499.99999988927436,1
1103,C=CC(=O)OCC[N+](C)(C)Cc1ccccc1,2.2724645,1251.2468336034772,2,1.930316915,2750.999999082634,2
1104,CCCCCCCCCCBr,2.109171,1720.1996979781154,2,1.905101351,2752.000001344943,2
1105,CCCCCCCCCCCCCCCCCC(=O)Cl,1.7041734,5986.442826764802,3,1.659239616,6639.000003142399,3
1106,CCC(CC(C)CC)=NO,2.0221107,1361.2042340805012,2,1.576250395,3800.000002684538,2
1107,CC(=O)CC(=O)Nc1ccccc1Cl,2.2102613,1304.225910762775,2,1.648007216,4760.0000019410345,2
1108,Cc1ccc2sc(C)nc2c1,2.1986341,1033.250777100991,2,2.23192795,957.0000009938992,2
1109,CCCCNC,2.1123688,672.943023064687,2,2.317097827,419.9999995252701,1
1110,CCCCNCCO,1.893619,1497.197263591786,2,2.017552467,1125.4999991167729,2
1111,CCCCCCCCC=CCCCCCCCC(=O)OC(C)C,1.8739083,4338.82360262183,2,2.071789685,2750.9999995684343,2
1112,COc1ccc(C=CC(C)=O)cc1,2.1781437,1169.2278047542281,2,1.370981611,7499.999997092545,3
1113,CC1(C)COB(OCC(C)(C)COB2OCC(C)(C)CO2)OC1,2.4233932,1237.4026640930188,2,1.640843033,7499.999997042996,3
1114,CNc1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.4200966,2922.40541526309,2,2.487897091,2500.000000607534,2
1115,CC(=O)SCC(=O)/N=c1\[nH]c2ccccc2s1,2.3173273,1282.6865726383364,2,2.823387818,400.00000013227475,1
1116,FC(F)(Cl)C(Cl)(Cl)Cl,2.2982478,1025.6998459715899,2,1.309224677,10001.000004611617,3
1117,CC(C)=CCCC(C)CCOC(=O)Cc1ccccc1,1.6293677,6442.02978773914,3,1.5633291740000002,7500.000007256988,3
1118,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,2.2003388,1717.3117065274466,2,1.560126708,7499.999991574694,3
1119,CCCCCCC1CCCC1=O,1.9267728,1991.8639450833416,2,1.430083004,6251.000006364145,3
1120,CC1CS1,2.0982094,591.4119017617055,2,2.465265725,253.99999979077626,1
1121,O=C1c2ccccc2C(=O)N1CC1CO1,2.184082,1329.9498367371825,2,1.635819434,4699.999997844783,2
1122,CN(C)[SiH](N(C)C)N(C)C,1.8802333,2125.535613347914,2,2.433915229,593.9999997236749,2
1123,CC(CN1C(=O)N(CC2CO2)C(C)(C)C1=O)OCC1CO1,2.2477946,1686.224525044177,2,2.219437525,1799.999998273878,2
1124,Cc1cccc2sc(N)nc12,2.207301,1018.965604908762,2,2.516490422,499.99999972378083,1
1125,CCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,1.9452728,4082.1686426774277,2,2.365902101,1549.7499986465737,2
1126,COc1cc(OC)nc(NC(=O)Oc2ccccc2)n1,2.323133,1308.0261448088097,2,1.643799918,6250.999994748918,3
1127,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2)cc1N,2.1782396,2032.2090314062261,2,1.942139917,3499.9999976921285,2
1128,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,1.7161573,7160.960723304908,3,3.325615941,176.00000001878576,1
1129,CCC=CCCOC(=O)Cc1ccccc1,1.8395586,3158.545784046667,2,1.463984514,7500.000008453032,3
1130,CCOc1ccc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(OCC)cc4)c(Cl)c3)cc2Cl)C(C)=O)cc1,2.609973,1761.6333693747893,2,2.314933673,3475.0000008722413,2
1131,CCC=CCCOC(=O)CC=CCC,1.7223501,3720.0438098892096,2,1.853407585,2750.9999976457625,2
1132,CCCCOP(=O)(OCCCC)Oc1ccccc1,2.1374965,2086.10907242359,2,2.080256526,2380.000000896176,2
1133,CCCCCCCCCCCCC(Br)C(=O)O,2.152768,2161.4992568307907,2,2.584433,800.0000003874532,2
1134,O=S1OCC(CCl)O1,2.2051778,976.3066335377555,2,3.717642769,30.000000027024814,0
1135,C1=CC2C3CCC(C3)C2C1,2.0102284,1310.9777182265354,2,2.301748903,670.0000001755122,2
1136,CCCCC(C=CC(C)=O)CC,2.2223213,1008.5820425912893,2,1.316476474,8120.000001940438,3
1137,CCCCCCCCCCCCCCCC(=O)Nc1cc(Cl)c(CC)c(Cl)c1O,2.3145478,2154.325323152736,2,1.851909565,6250.99999556371,3
1138,CCCCCC(C)(O)CC,2.0418415,1310.0817592994354,2,1.62766099,3399.999998226733,2
1139,CC1COn2c1nc1ccccc1c2=O,2.212632,1239.3019456354689,2,2.422147637,765.000000357831,2
1140,ClCCO[SiH](OCCCl)OCCCl,2.1923037,1718.707318323662,2,3.148751983,189.99999991039437,1
1141,C=C(C)CCCC(C)CCOC(=O)Cc1ccccc1,1.7680892,4680.597136452635,2,1.5633291740000002,7500.000007256987,3
1142,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)cc1S(=O)(=O)O,1.9211763,10706.989164114213,3,1.950843678,9999.999988642048,3
1143,COP(=S)(OC)SCCNC(C)=O,2.4418929,879.4909928773751,2,3.0437015780000003,219.99999978628125,1
1144,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,2.3348048,1074.3118829019943,2,3.189843894,149.9999999100072,1
1145,S=P(N1CC1)(N1CC1)N1CC1,2.6587262,415.19298141533596,1,3.915248383,22.999999987475277,0
1146,N#CC(CCN1CCC(C(=O)O)(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,2.1986349,2687.1248458941986,2,3.454736439,149.00000001586127,1
1147,CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,2.4051127,1394.7335409517125,2,1.947543997,4000.0000010698664,2
1148,CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,2.287785,3082.386400962534,2,2.763834909,1029.9999988462093,2
1149,COC1C(O)CC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)OC1C,2.5548108,2215.864783138393,2,4.981275925,8.30000000584202,0
1150,CC1=C(C)S(=O)(=O)CCS1(=O)=O,2.2066858,1306.483488793238,2,2.328032762,988.0000009540095,2
1151,O=C1C=CC(=O)c2c(O)cccc21,2.1748948,1164.2363046618598,2,3.191717925,111.99999998000128,1
1152,CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,1.9637898,3454.5493616585836,2,1.958113179,3499.9999997498935,2
1153,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.3668506,1647.2631339661925,2,2.1503239080000003,2712.0000019039467,2
1154,CCNc1nc(NC(C)C)nc(OC)n1,2.6044421,525.283376561666,2,2.158998152,1464.9999999345555,2
1155,Clc1ccc(SN=Nc2cc(Cl)c(Cl)cc2Cl)cc1,2.2763398,1863.3436235000438,2,1.94457273,3999.9999959981146,2
1156,CCCC[PH](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.321636,1732.5779730293234,2,3.309908748,177.99999998312958,1
1157,CP(=O)(O)CCC(N)C(=O)O,2.1047432,1423.12271104509,2,2.079008644,1510.0000014249554,2
1158,CCOC(=O)c1ccc(OC(=O)CCCCCNC(=N)N)cc1,2.340211,1468.2630777000581,2,1.695439786,6480.000007447614,3
1159,CC1NCCOC1c1ccccc1,2.0978127,1415.0319329253966,2,3.031094949,165.00000001431977,1
1160,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,2.3836973,1087.944557196935,2,4.216184053,15.999999982020062,0
1161,CCCC(C)C1(CC)C(=O)N=C(S)NC1=O,2.46593,828.9002808750656,2,3.31624641,117.00000002647265,1
1162,CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,2.4813766,1225.6053288871321,2,1.569683861,10001.00000602207,3
1163,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.9618851,3411.1404724342055,2,1.832026867,4600.000002076476,2
1164,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,2.1128416,2656.044870520486,2,2.041532676,3130.0000014984025,2
1165,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,2.2699845,1661.3511060745516,2,1.999084215,3099.9999987191295,2
1166,CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,3.209762,387.3980545924408,1,1.952821492,6999.9999979157865,3
1167,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.1200004,1716.5003186691213,2,2.637806527,521.0000005823981,2
1168,CCCC(CCC)C(N)=O,2.1061304,1121.7695068350556,2,2.206643985,890.0000005711566,2
1169,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1,2.35973,2436.5742315374114,2,3.0884982560000003,454.9999995178064,1
1170,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,2.2220354,1344.7179202437771,2,1.748606609,4000.000001721443,2
1171,CC1(C)CON(Cc2ccccc2Cl)C1=O,2.0509107,2131.871120211016,2,2.166153901,1634.9999987669655,2
1172,CSC(=O)c1cccc2nnsc12,2.339546,962.1841511826068,2,1.669495151,4501.000003205926,2
1173,CCC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.1488204,2301.452348612068,2,2.994948544,327.9999998615738,1
1174,COc1ccc(NC(=O)N(C)C)cc1Cl,2.4155312,878.4056609433798,2,2.155106302,1599.9999990638205,2
1175,COC(=O)c1ccc(I)cc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1,2.8248994,759.1652477994259,2,2.277425182,2677.999997560001,2
1176,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.7612548,562.2010501364255,2,2.226264725,1927.0000012481282,2
1177,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,2.2857857,1417.487603935457,2,3.568073225,73.99999999193366,1
1178,COc1ccc(C=CC(=O)OCCC(C)C)cc1,2.273232,1323.6806316969792,2,1.406055127,9749.00000078915,3
1179,CCC(Cc1c(I)cc(I)c(O)c1I)C(=O)O,2.7151868,1101.9120466031186,2,2.213265721,3499.999999843232,2
1180,CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,2.1075354,2900.583752770379,2,3.635522321,86.00000000010361,1
1181,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,2.435677,1068.5860864320416,2,2.644942631,660.0000002086813,2
