,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
707,CCCCl,1.98565,811.8055435317145,2,1.455611366,2750.9999974422644,2
708,CCCCCCC#CC(OC)OC,1.4911948,5946.768093486849,3,1.390414583,7500.000008164063,3
709,Cc1cccnc1N,2.2887416,556.2382378014887,2,3.034002429,100.00000002289185,1
710,C=CC(C)=CCC1OC1(C)C,1.6321608,3551.071642957035,2,1.3865707180000002,6251.000002921772,3
711,CCOC(=O)C(C)CC,1.2778791,6865.758139054024,3,1.675077029,2750.999999627857,2
712,COCCN(C(=O)CCl)c1c(C)cccc1C,1.876087,3401.8894891806317,2,2.203687169,1600.000000145773,2
713,S=C1NCCS1,2.9562218,131.85768335328137,1,2.599206005,300.0000002974008,1
714,C=CCOP(OCC=C)OCC=C,2.1962924,1286.6702868953607,2,3.05533967,177.99999998111676,1
715,CCCCCCC(=O)OC,1.3014058,7204.463333266553,3,1.283946159,7500.000007906405,3
716,Nc1ccc(CCc2ccc(N)cc2)cc1,2.1962306,1351.1736321442556,2,1.887451221,2751.0000002720726,2
717,OCCI,1.5175432,5222.721494267055,3,3.53647006,49.99999996565123,0
718,COc1ccccc1N=Nc1c(O)ccc2ccccc12,1.7356896,5114.942215182343,3,1.5694112059999998,7501.000005562133,3
719,Nc1ncnc2[nH]ncc12,2.5461116,384.2732850504743,1,2.981532664,141.0000000356362,1
720,O=C(O)CSc1cc(Cl)ccc1Cl,2.054735,2090.3038975821014,2,2.096190775,1899.9999986402966,2
721,CC(C)OC(=O)C=Cc1ccccc1,1.423192,7179.833593947695,3,1.40424514,7499.999993308303,3
722,COC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1,1.6152436,5800.784807613945,3,1.378730309,9999.999995602342,3
723,CC=CC=CCOC(=O)CCC,1.4533604,5923.228621393614,3,1.726231851,3160.000002496829,2
724,CCN(CCO)c1ccc(N=O)c(C)c1,1.9810253,2175.6178393259065,2,2.792268672,336.0000000060039,1
725,CNc1nc(C)nc(OC)n1,1.8470074,2192.8096282033544,2,2.592512101,394.0000004084109,1
726,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,1.6101906,9080.988985600428,3,1.89401389,4723.999999294637,2
727,CC(=O)OC(C)Cc1ccccc1,1.5605943,4902.1762718058635,2,1.37592198,7500.000007009613,3
728,CC=Cc1ccc(OC)cc1,1.5105286,4574.401614064187,2,1.85071657,2089.999998053601,2
729,Clc1ccccc1,1.7585584,1962.554986398663,2,1.756693602,1970.9999990582478,2
730,CCNc1nc(Cl)nc(NCC)n1,1.8774694,2673.9451596924678,2,1.585042059,5242.999996759849,3
731,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,1.980799,3747.5473888159563,2,2.184403246,2345.0000000798377,2
732,OCCOCCOCCO,1.2099632,9260.438379371657,3,1.176551321,10001.000009447655,3
733,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.4385467,10068.242550012297,3,1.566439064,7499.999992883465,3
734,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,1.7536999,5297.375341550658,3,1.875700653,4000.0000002478996,2
735,Nc1ccc(S(N)(=O)=O)cc1,1.7782084,2869.772501836144,2,1.644991238,3899.999998346456,2
736,O=C=NCCCCCCN=C=O,2.1148643,1291.074531098191,2,2.296907973,849.0000000891855,2
737,CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.817697,3839.2923662875573,2,2.242080386,1445.000001558244,2
738,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,1.6135823,11015.486860688035,3,1.65558595,10000.000005609927,3
739,CSSC,2.4407063,341.4782843102758,1,2.372009352,400.00000041691834,1
740,CCCC(O)C(CC)CO,1.2009377,9206.588495539436,3,1.467110035,4988.00000215993,2
741,CCCCC(CC)CN,2.2027824,810.2855214607924,2,2.528221697,383.0000003035746,1
742,CC(C)CCOC(=O)C=Cc1ccccc1,1.3033596,10856.407844136837,3,1.463984514,7500.000008453032,3
743,C=C(C#N)C(=O)OC,1.2929245,5659.64949039359,3,1.6512623780000002,2480.0000006547048,2
744,CC(=O)C=Cc1ccccc1,1.3786186,6113.587006984147,3,1.857204772,2030.9999996833972,2
745,O=[N+]([O-])c1ccc(CCl)cc1,2.3535423,760.2071132743152,2,1.97703569,1809.0000000414632,2
746,Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1.6933149,17686.691404595276,3,2.148569819,6199.999997152511,3
747,O=C(Cl)CCl,2.3938718,456.02382720383883,1,2.743229152,203.9999999479036,1
748,O=C1OC(=O)c2cccc3cccc1c23,1.5056262,6186.244036365122,3,1.297009823,10000.999988614802,3
749,OCCN(CCO)c1cccc(Cl)c1,1.8232349,3240.223437863848,2,1.622002646,5149.9999977947655,3
750,CCc1ccc(CC)cc1,1.37312,5684.650325748901,3,1.688333115,2751.0000026915554,2
751,NCCCCCCNCCCCCCN,1.889574,2777.4190097375804,2,2.424730436,809.9999994067151,2
752,CCCCCCCCCCCCOC(=O)CS(=O)(=O)O,1.6659956,6655.414316854009,3,2.644072654,700.0000007069226,2
753,ClCCC[Si](Cl)(Cl)Cl,2.6691363,454.1052817719122,1,2.595510563,538.0000004894613,2
754,O=Cc1cccc(Br)c1,1.91506,2249.8762605019433,2,2.215680286,1126.0000002716927,2
755,CC(=O)OCCN(CCC#N)c1ccccc1,1.4555955,8136.205947391357,3,2.050047081,2069.999999883014,2
756,CCCCCCCCN1CCCC1=O,1.6069154,4878.206201510225,2,1.983421648,2049.9999983135835,2
757,COC(=O)C=CC(=O)OC,1.5853468,3744.514491226095,2,1.927527686,1702.999998619212,2
758,CC1(C)CC(O)CC(C)(C)N1O,1.865994,2358.8173142240043,2,2.216259912,1053.0000008230625,2
759,COc1ccccc1,1.4515513,3823.270686808347,2,1.465784641,3700.0000014705697,2
760,CCCCC(CC)COC(=O)c1ccccc1,1.2978693,11802.533658614897,3,1.808385401,3643.0000006189484,2
761,CCN(CCNS(C)(=O)=O)c1ccc(N)c(C)c1,2.3759704,1141.8710866672484,2,2.831527449,399.9999996384971,1
762,BrCCCCCCBr,2.1430001,1755.2391628602659,2,1.843268382,3499.9999987352257,2
763,CCCC[PH](CCCC)(CCCC)CCCC,2.3530169,1155.31613443753,2,2.453822218,916.000000295606,2
764,CO[Si](C)(OC)c1ccccc1,1.7773789,3043.6579214225553,2,2.310409903,891.9999991431285,2
765,CCCCCCCCCOC(C)=O,0.9985378,18692.329161450038,3,1.395139936,7499.999992486637,3
766,C=CCCCCCCCCOC(C)=O,1.3030668,9868.905827989842,3,1.422274591,7500.000002482682,3
767,CCC(C)(C)C1CCC(=O)CC1,1.312232,8199.747627299368,3,1.553934645,4700.000004428868,2
768,CC1=CCC2C(C1)C2(C)C,0.9979669,13687.728236665384,3,1.453057022,4800.000001098252,2
769,CCCCCCOC(=O)C(C)CC,1.3030186,9272.196547385245,3,1.395139936,7499.999992486637,3
770,O=C1CCCCCCCCCCCCCCCO1,1.5343956,7432.679917375851,3,1.530479743,7499.999996211827,3
771,CC(COCCN)COCCCN,1.8843819,2483.28879502505,2,1.819218143,2885.3000032135874,2
772,CC(=O)OC1CCC2CCCCC2C1,1.0795099,16345.127803423535,3,1.496948676,6251.000001658441,3
773,O=C(Cl)c1ccc(Cl)cc1,1.6501988,3916.282153938672,2,1.7379228130000002,3199.9999965757597,2
774,Cc1cc(C)cc(-n2c(=O)c3ccc4c5ccc6c(=O)n(-c7cc(C)cc(C)c7)c(=O)c7ccc(c8ccc(c2=O)c3c48)c5c67)c1,1.4890782,19413.35634383774,3,1.7771353630000002,10001.00000403848,3
775,C=CC(C)=CCCC(C)(C)O,1.5803066,4054.4035174867863,2,1.957784698,1699.999999275909,2
776,CC(C)=CCC(C)=CCOC(=O)c1ccccc1,1.7657764,4189.937155788938,2,1.512922642,7499.999991473609,3
777,CC(=O)c1ccc(O)cc1O,1.7156631,2928.235671426627,2,1.730482667,2829.9999985455756,2
778,C=CCOC=O,2.0348327,794.5477311040835,2,2.841531023,123.99999990167329,1
779,C=C[Si](ON=C(C)CC)(ON=C(C)CC)ON=C(C)CC,1.8345771,4588.010910918972,2,1.921360331,3756.9999962502243,2
780,NC(=S)Nc1ccccc1Cl,2.942709,212.98968865113494,1,4.608309716,4.600000001378344,0
781,O=S(=O)(O)c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.7871115,6979.259712756999,3,1.630877453,10001.00000269679,3
782,Cc1ccc(Nc2cc(C(=O)O)c(Nc3ccc(C)cc3)cc2C(=O)O)cc1,1.6826606,7816.329889816845,3,1.779713961,6251.000005244959,3
783,Cc1nccn1Cc1ccccc1,2.1976218,1092.6712112610328,2,2.2361113230000003,1000.0000004052032,2
784,COCOC1CCCCCCCCCCC1,1.5492208,6448.068784345092,3,1.483589199,7499.99999373706,3
785,CC(C)C1=CCC(CCOC=O)=CC1,1.5091306,6015.671119050463,3,1.735989836,3568.000003777916,2
786,CC(C)(C)CC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1,1.8036369,6940.820954247427,3,2.20555716,2750.999997510123,2
787,C=CC(C)(O)CCCCC,1.5226545,4269.463614146898,2,1.897755345,1799.9999999284662,2
788,CC(=O)NC(CS)C(=O)O,1.5380014,4728.391348485366,2,1.581068169,4282.000001878396,2
789,Nc1ccc(-c2ccccc2)cc1,2.2161028,1028.8849555348643,2,2.529499651,500.00000017163046,2
790,OCc1ccccc1,1.7134953,2091.6600939034693,2,1.867852395,1465.9999997788868,2
791,Oc1ccc(Cl)cc1Cc1ccccc1,1.9859989,2258.47950683975,2,1.722080988,4146.999997706239,2
792,CC(=O)N(C)C,1.772013,1472.702037505233,2,1.299845207,4367.999999658317,2
793,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],2.1051137,1429.8143957505756,2,3.012420144,176.99999988509236,1
794,CCCCC(CC)CO,1.4562389,4554.864999135434,2,1.688040487,2671.0000021580563,2
795,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,2.1859937,2427.5857288635625,2,2.947918957,419.99999975099246,1
796,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,1.9164934,3237.996637022969,2,2.369864958,1139.9999996226086,2
797,CC1CO1,1.5881295,1499.329504330656,2,2.048023264,520.0000000685341,2
798,Brc1ccccc1,1.695604,3164.6329591954072,2,1.725222884,2955.9999991453597,2
799,O=c1nn[nH]c2ccccc12,1.9555259,1630.031592611204,2,2.393204931,595.0000002302149,2
800,CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,1.9406403,3042.721649523375,2,2.13902084,1927.000001095866,2
801,CC1=CCC(C(C)(C)O)CC1,1.2111624,9485.739008548013,3,1.474743076,5170.000001182695,3
802,CCCCCCCCC=CCCCCCCCC(=O)N(C)CCS(=O)(=O)O,2.055675,3550.6456481369623,2,2.375533441,1699.9999983010644,2
803,O=c1c2ccccc2[nH]c2cc3c(=O)c4ccccc4[nH]c3cc12,1.439888,11342.869086298519,3,1.657275052,6876.000002778175,3
804,CC(O)CN(C)C,1.6834457,2138.388895289289,2,1.823480965,1548.9999991249151,2
805,C=C[Si](C)(C)Cl,1.7851583,1978.7323198491663,2,1.891213626,1549.9999993404947,2
806,CC(=O)CCc1ccc(O)cc1,1.5673324,4446.838379941151,2,2.094809801,1320.0000002888744,2
807,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,1.2312824,13879.163173900859,3,1.4985843719999998,7499.999994759336,3
808,O=C1NC(=O)C(=O)C(=O)N1,1.7364289,2606.5947944757977,2,1.4356646569999998,5210.000001938646,3
809,O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.571969,7724.646656237205,3,1.459804228,10000.999997615856,3
810,CCCC1CCCC(=O)O1,1.2196693,8574.80289864544,3,1.277832225,7499.999995484583,3
811,CCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCC,1.3224514,20215.576194805897,3,1.675684081,8962.999999630229,3
812,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.38409,1328.5275473408612,2,1.807622785,5009.999999084495,3
813,CCCCCCCCCCCCCCCCCC(=O)OCC,1.1415685,22559.750235186548,3,1.619841565,7500.000004952741,3
814,C=C(c1ccccc1)c1ccccc1,1.6625988,3919.9129712400168,2,1.816384683,2751.0000000112937,2
815,COc1ccc2ccc(=O)oc2c1,1.9975101,1771.8393559272226,2,1.612465964,4299.999999536055,2
816,CC1CCC(=O)CC1,1.450814,3972.559901699016,2,2.146794476,800.0000005857341,2
817,CCCCCCCCCCCCCCCCCCSSCCCCCCCCCCCCCCCCCC,2.1074188,4459.745893165973,2,1.7566854630000002,10000.999989014626,3
818,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,1.8498542,6956.567641343038,3,2.2527586530000003,2750.999998652935,2
819,CCCCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,1.7556269,5115.8671842495,3,2.122123497,2200.0000003342143,2
820,CCO[Si](CCCSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC,1.7379891,8680.659885300696,3,2.228299396,2806.9999998127473,2
821,CC(C)(C)NCCOCCO,1.5591879,4449.368414710533,2,2.041056143,1466.9999991881994,2
822,CC(O)CCC(C)O,1.3294678,5534.284900820173,3,1.528461242,3499.9999969424694,2
823,CCCCNC(N)=O,1.403746,4584.854408644632,2,1.966427832,1255.0000009409578,2
824,C[N+](C)(C)CCCl,3.179795,81.05181476117845,1,2.31040652,599.999999449539,2
825,CCC1CO1,1.8504622,1017.4550435347585,2,1.843456888,1034.0000010181159,2
826,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,1.9055358,5524.300847670709,3,2.008227052,4361.000002497111,2
827,CCC(=O)CC,1.3283956,4043.7007717219853,2,1.536193549,2506.0000019886857,2
828,CC(=O)c1ccccc1,1.3727924,5092.546773578248,3,1.813495693,1846.0000001590272,2
829,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,2.3673995,1770.8010291785376,2,3.0957412260000003,331.00000004362283,1
830,c1ccc(CSCc2ccccc2)cc1,1.5708857,5757.094848205364,3,1.787020998,3500.000003502929,2
831,C=C(Cl)CCl,2.5028749,348.6058320389668,1,2.540059521,320.0000002344234,1
832,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.39384,13505.138304037673,3,1.524295564,10001.000003271327,3
833,CCCCC(CC)COCC1CO1,1.7647531,3202.197364129899,2,1.386539764,7649.9999965301395,3
834,CC(O)C#N,2.2079992,440.29330296569043,1,3.119347549,54.000000040791534,1
835,CCO[Si](OCC)(OCC)OCC,1.4640998,7155.6987541563,3,1.635434552,4822.999999280698,2
836,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.7607213,7719.165702304328,3,1.648248262,10001.00000793137,3
837,CCc1cccc(CC)c1N,1.828932,2212.811721464078,2,1.844682095,2134.0000003456103,2
838,CC(COCC(C)OC(=O)c1ccccc1)OC(=O)c1ccccc1,1.5754071,9101.546515653023,3,1.946362724,3874.0000001894846,2
839,CCCCCCC(=O)OCCOCCOCCOCCOC(=O)CCCCCC,1.5404942,12057.99035383303,3,1.621725708,10001.00000904188,3
840,C=CC1CC2C=CC1C2,1.7422084,2176.095947472726,2,1.292001051,6135.999997962533,3
841,O=S(=O)(O)c1ccc2c(Cc3cccc4cc(S(=O)(=O)O)ccc34)cccc2c1,1.8963377,5440.012563556196,3,2.052154054,3799.9999969138194,2
842,Nc1cc([N+](=O)[O-])ccc1Cl,1.3668396,7415.29048114023,3,1.932692765,2015.0000011436407,2
843,CCCC(=O)OCC,1.1195649,8820.469701501708,3,1.065013176,10001.000001822813,3
844,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2-c2nc3cccc4cccc(c43)n21,1.6513683,9106.835081772646,3,1.814786233,6251.000005288693,3
845,CC(C)CCCC(C)(C)O,1.4093755,5620.362901447633,3,1.326630994,6800.0000017147095,3
846,Cc1ccc(C(C)C)cc1O,1.9217588,1798.7544350327596,2,2.257129625,830.9999998216385,2
847,CCC[Si](OC)(OC)OC,1.450857,5817.276678211413,3,1.479100581,5451.000002645318,3
848,CCOC(=O)Cc1ccccc1,1.5001137,5191.22684079061,3,1.696869792,3300.000003214217,2
849,CC(CCO)CCCC(C)(C)O,1.170374,11772.900757800575,3,1.366196255,7500.0000086136315,3
850,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,2.2270224,1650.0734669378878,2,1.5694644269999998,7499.999999545364,3
851,NCCCOCCOCCOCCCN,1.8408204,3178.481533542547,2,1.843353042,3159.9999977068214,2
852,C=CC(=O)OCCCCOC(=O)C=C,1.7015055,3941.282346178523,2,2.195052564,1265.0000009414193,2
853,CC(C)COC(=O)c1ccccc1,1.3907611,7248.065457095529,3,1.5027952169999998,5599.999997310184,3
854,COc1cc(C)ccc1O,1.7533236,2438.246613306458,2,2.271169465,739.9999998644236,2
855,CCC=CCCOC(=O)CC,1.2750316,8293.139422675938,3,1.31868927,7499.999999097604,3
856,CC(C)COC(=O)Cc1ccccc1,1.5092819,5951.172604273699,3,1.487934921,6251.000003839209,3
857,CC(=O)OC(C)(C)CCc1ccccc1,1.2579463,11389.938958771023,3,1.628725911,4849.9999980427665,2
858,CC(=O)OC(C)CC(C)C,1.1338701,10595.886510161037,3,1.369426711,6159.999995533515,3
859,O=S1(=O)CCN(c2ccccc2)CC1,2.0227556,2005.0033306788562,2,2.421780734,800.0000005001982,2
860,CCOC(C)OCCc1ccccc1,1.3755609,8181.893128332638,3,1.4924651830000002,6251.000003758527,3
861,Cc1ccc(OCC2CC2)cc1,1.6595778,3552.7011427618686,2,1.409419444,6319.999998946078,3
862,CC(C)c1ccccc1N,1.6442224,3067.5131563364694,2,2.059126805,1180.0000013164502,2
863,CCN(CCCl)c1ccccc1,2.6327288,427.8955642562025,1,2.474485887,616.0000004878307,2
864,NCCSSCCN,2.1022363,1203.4537712774809,2,2.2303576730000003,896.0000009418908,2
865,CCCOC(=O)CCC,1.2869992,6723.08177445121,3,1.114524192,10001.00000124517,3
866,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F,2.371791,867.0149454312217,2,3.610847465,50.000000047424905,1
867,CCCc1ccc(C=O)cc1,1.5737354,3954.8270811335433,2,1.966742873,1600.0000001866913,2
868,COc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2ccc(C(N)=O)cc2)c1O,1.9035071,5500.451947531175,3,2.204414898,2751.0000003939977,2
869,NCCNCCNCCO,1.3059877,7277.546642800748,3,1.5023917219999998,4630.000002944704,2
870,CC1COC(c2ccccc2)O1,1.8418511,2363.37489042455,2,1.7382624780000002,2999.999997107238,2
871,C=CC(C)(CCC=C(C)C)OC,1.1813415,11083.85854200534,3,1.35097124,7499.999999192805,3
872,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1.7370371,13517.295731564349,3,1.987113286,7599.999995832294,3
873,C=CCOC(=O)c1ccccc1C(=O)OCC=C,1.9809195,2573.225946888977,2,2.441032548,891.9999997265179,2
874,NCCc1ccc(O)c(O)c1,1.8647596,2091.439643992763,2,1.728990745,2859.000000073454,2
875,COS(C)(=O)=O,2.5179987,334.13557542630673,1,2.689738895,224.99999985005942,1
876,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.779913,4715.798367451865,2,2.050862934,2527.0000026587763,2
877,CN(C)N=O,2.3399034,338.7000074462528,1,3.319490208,35.499999982195845,0
878,CCCCC(=O)O,1.3411021,4656.546729625534,2,1.758258389,1782.0000005233464,2
879,Nc1ccc(Cl)c(Cl)c1,2.2830617,844.3144159513988,2,2.453691092,569.9999995484665,2
880,C#CC1(OC(N)=O)CCCCC1,1.8876927,2165.5307867336187,2,2.703429058,331.0000003585609,1
881,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,1.87692,4971.7028544115265,2,2.029357105,3499.9999965737406,2
882,CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,1.51734,10221.047008564561,3,1.681737291,6999.999992285155,3
883,O=C1C=CC(=O)O1,2.3202145,469.09855174843557,1,1.98629809,1011.9999990882911,2
884,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,2.302352,1247.8907383888104,2,2.365104758,1079.9999989721555,2
885,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,2.102357,2159.078432001057,2,1.561564066,7500.000006581476,3
886,CCCCCCCCCC=CCC1CC(=O)OC1=O,2.0177505,2557.129622861558,2,1.881435201,3499.9999966722085,2
887,CCC=C1OC(=O)c2ccccc21,2.0466766,1564.4764202023991,2,2.0235617130000003,1650.0000014091188,2
888,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.1679409,1942.0872772830337,2,1.456166171,10000.99999832565,3
889,NCCNCCNCCNCCN,1.7317837,3510.6127475434337,2,1.7935793759999998,3045.0000013149224,2
890,CCOc1ccc([N+](=O)[O-])cc1,2.2008977,1052.5556359068025,2,1.704628815,3299.999998295665,2
891,CC(O)COCC(C)O,1.3237822,6366.333690655667,3,1.127628177,10000.999992681891,3
892,CCC(=O)OC,1.2650344,4785.981853388746,2,1.069944221,7500.0000067344645,3
893,C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,1.7607213,5146.110468202884,3,1.4721570030000002,10001.000006649128,3
894,N#Cc1cccc(C#N)c1,1.7797365,2127.7855979156207,2,2.173165933,859.9999992555934,2
895,CCCCNS(=O)(=O)c1ccccc1,1.8679707,2890.841113003269,2,2.015127707,2060.0000009876794,2
896,CCCCCCC=CC1CC(=O)OC1=O,1.8174036,3201.6949867880994,2,2.282181171,1097.9999994569891,2
897,O=C(O)C(O)C(O)C(O)C(O)C(O)CO,0.9583428,24895.068709657913,3,1.792996949,3642.9999967693184,2
898,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1.1767948,14258.01822695839,3,1.534904434,6251.000000595306,3
899,COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,3.189616,210.248146800472,1,3.944146417,37.000000024563214,0
900,CC(C)C(=O)OCCOc1ccccc1,1.578254,5499.783876977788,3,1.443538345,7499.99999267138,3
901,CNC(=S)NN,2.54596,299.16818475385435,1,3.845784097,14.99999999104515,0
902,CC(C)C(=O)OCCc1ccccc1,1.4703759,6508.913869166278,3,1.5678810769999998,5199.9999944292,3
903,Cc1ccc(C(C)C)cc2c(C)ccc1-2,1.6893533,4054.98337254537,2,2.107010726,1550.0000013603615,2
904,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,2.465665,963.0690977340028,2,2.605467127,698.0000002214375,2
905,CC(=O)C(=O)CC(C)C,1.2102908,7897.670002027787,3,1.232728509,7500.000005809805,3
906,CC(=O)OC1CC(C)CCC1C(C)C,1.123252,14930.825519064749,3,1.501386356,6250.99999471269,3
907,Cc1ccc(OC(=O)Cc2ccccc2)cc1,1.5783948,5973.677915841502,3,1.47957531,7500.000003021945,3
908,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.0623684,4058.5929769933114,2,2.12174063,3540.0000036468264,2
909,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],2.1093023,1983.6934835851682,2,2.395206405,1027.0000009678365,2
910,CC(C)=CCCC(C)CCOCC=O,1.2857506,10270.349597609005,3,1.422274591,7500.000002482682,3
911,O=[N+]([O-])c1cc(Cl)ccc1Cl,2.3464193,864.7372278952442,2,2.2399412130000003,1104.999999050843,2
912,CCN(CC)CCCN,1.8705658,1754.5346212065083,2,2.275878624,689.9999994193855,2
913,CC(N)(CO)CO,1.0883912,8577.572466177227,3,1.021712153,10001.000007772049,3
914,FC(F)(F)c1ccccc1Br,1.9874692,2315.9374894340635,2,1.917627125,2720.0000015712217,2
915,CC1OCCO1,1.9985054,884.0974355813046,2,1.482607487,2899.9999992167936,2
916,O=[N+]([O-])c1ccc(Cl)cc1O,2.6453176,392.7530582435765,1,2.218247831,1049.999999619432,2
917,CC(C)(C)c1ccc2oc(-c3ccc(C=Cc4ccc(-c5ccccc5)cc4)cc3)nc2c1,1.5939575,10941.310008055043,3,1.7579656030000002,7500.000006373258,3
918,CCCCCCCCCCCCCCCCCCP(=O)(OC)OC,1.5937892,9237.633354141539,3,1.559306513,10001.00001121457,3
919,CC(C)COP(=O)(S)OCC(C)C,1.520571,6824.507856496779,3,1.558692833,6250.999994103592,3
920,CCO[Si](CC(C)CC(C)(C)C)(OCC)OCC,1.5476513,7834.889032221576,3,2.00219355,2751.000001994367,2
921,C=C(C)C(=O)OCCOCCOCCOCC,1.177402,16370.7162911392,3,1.893021298,3151.000003308872,2
922,[SiH3]CCCCC(Cl)(Cl)Cl,2.9022346,257.49168389242925,1,1.943781904,2340.000001327517,2
923,c1ccc(N=Nc2ccccc2)cc1,1.641081,4164.178779199893,2,2.260610342,1000.0000004170714,2
924,O=C1CC(=O)NC(=O)N1,1.144228,9189.186636680686,3,1.454196041,4500.9999996774,2
925,CCNC(=S)NCC,1.8299006,1956.3022043701856,2,2.621649484,316.00000003044494,1
926,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.9993551,2396.7765439357813,2,2.202891365,1499.9999982839613,2
927,O=C1Oc2ccccc2C(=O)C1CC1C(=O)Oc2ccccc2C1=O,3.2181098,203.52404698549864,1,3.128785567,250.00000014425925,1
928,CCOC(=O)c1ccc(N)cc1,1.7689373,2812.2353428442693,2,1.734829802,3041.9999968365023,2
929,CN(C)Cc1ccccc1,2.1095579,1050.6327775029615,2,2.707762939,264.9999999108104,1
930,NC(=O)c1ccc([N+](=O)[O-])cc1,1.606754,4108.750827381604,2,2.542856797,476.00000019069,1
931,C[N+](C)(C)CC(=O)[O-],2.0672915,1003.3290350558938,2,1.0686914509999998,10001.000006012307,3
932,C[S+]([O-])c1ccc(Cl)cc1,2.0594437,1523.1050252800428,2,2.576592572,463.0000002551899,1
933,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.118206,2508.495933473398,2,1.517619425,10000.000011485588,3
934,CCC(C)(C)OC,1.5551661,2845.6862930671773,2,1.738674311,1865.0000006388434,2
935,C=CC(=O)NCNC(=O)C=C,2.0050569,1523.8429051243543,2,2.596932448,390.0000003455714,1
936,CCCCC(CC)COC(C)=O,1.1823267,11320.821355446198,3,1.626610202,4070.0000041378576,2
937,C1CN(SSN2CCOCC2)CCO1,1.8578992,3278.524754480919,2,1.678972457,4950.000002444951,2
938,CCCC(=O)OC(=O)CCC,1.4621753,5457.867565486744,3,1.255209368,8790.0000068196,3
939,O=[N+]([O-])C(CO)(CO)CO,2.4420764,546.0592302784546,2,1.900562596,1900.000001075401,2
940,CCCCCCCCC(=O)OCC(CC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,1.701476,11033.21193742522,3,2.3046873480000003,2751.0000009338505,2
