,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
922,Clc1ccc(Cl)c(Cl)c1Cl,2.297015,1089.495952412303,2,2.214160439,1318.499999131137,2
923,CCCCN=C=O,2.164166,679.2853924492819,2,2.372968959,419.9999997695184,1
924,COC(=O)CCS,2.2307918,706.3421059441978,2,2.792005173,194.00000004884532,1
925,BrCc1cccc(Oc2ccccc2)c1,1.9836595,2732.2312973209146,2,2.053567257,2326.000001399978,2
926,CCNC(=O)NC(=O)C(C#N)=NOC,2.5685046,535.253646858066,2,2.284226982,1030.000000418194,2
927,O=C(O)Cc1cccc2ccccc12,2.2217336,1117.556348535264,2,2.300121356,933.0000007702977,2
928,Cc1ccc(C(C)C)c(O)c1,2.1638398,1030.1271454207513,2,2.185504573,979.9999999963937,2
929,CC(O)COC1C2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(OC5OC(CO)C(OC6OC(CO)C(OC7OC(CO)C(O2)C(O)C7O)C(OCC(C)O)C6O)C(OCC(C)O)C5O)C(O)C4OCC(C)O)C(O)C3O)C1O,2.2255018,7170.428261882996,3,2.536978827,3499.9999964503763,2
930,Cc1ccc(S(=O)(=O)NCl)cc1,2.2362566,1193.7294330341326,2,2.327736027,967.0000010389414,2
931,CCO[Si](C)(OCC)OCC,2.1669438,1213.9961167338429,2,1.948613714,2006.9999980791442,2
932,CC(C)N=NC(N)=S,2.2698076,704.9194576095963,2,3.432205337,48.49999999117385,0
933,CN(C1CCCCC1)C1CCCCC1,2.2744205,1038.4675153180772,2,2.641478557,445.99999984458213,1
934,CC(=O)NCCO,2.1853244,673.0118101870393,2,1.013303689,10000.999990620407,3
935,CC(C)c1ccc(C#N)cc1,2.1008222,1151.2227433014007,2,1.570916964,3900.0000011156294,2
936,C=CC(C)(CCC=C(C)C)OC(=O)C(C)C,2.21063,1381.2888907563704,2,1.350871032,10000.99999302336,3
937,CCCC(=O)CCC,2.1306481,845.2249924626078,2,1.485911635,3729.9999961898225,2
938,CC(=O)OCCC1=CC2CC(C1)C2(C)C,1.8475634,2958.8842009855207,2,1.8415701,3000.000001175585,2
939,CCOP(Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C)Oc1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.473502,1730.1286743982305,2,2.272089734,2751.0000019507866,2
940,CC(=O)OCCC(C)CCCC(C)C,1.9873862,2062.2552641337875,2,1.426667384,7500.000002144821,3
941,CC(=O)OC1CCCCC1,2.1124244,1097.6632255489255,2,1.324878424,6729.999998547272,3
942,CC(C)OC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,2.596362,720.3820733779063,2,2.371139641,1209.9999987509657,2
943,COC1CC2CC1C1CC(C=O)CC21,2.1362326,1419.652552568949,2,1.841256651,2799.9999988505324,2
944,CC1=NN(c2ccc(C)cc2)C(=O)C1,2.2905164,964.2118525685976,2,1.372087712,7990.999992106918,3
945,Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,2.080958,2965.9169592625776,2,1.55307345,10000.999991251443,3
946,CCCCCCCCOC(=O)C(C)C,2.170852,1351.6887575606395,2,1.426667384,7500.000002144822,3
947,CCO[Si](CCCC#N)(OCC)OCC,2.3126156,1126.3870776773813,2,1.67233819,4919.999996439591,2
948,CCOP(=S)(Cl)Cl,3.1447465,128.27023735734136,1,2.298629931,899.9999998261106,2
949,C(=NC1CCCCC1)c1ccccc1,1.8958579,2380.3859818580795,2,1.7839545980000002,3079.999997972642,2
950,C[Si](C)(C)CC(=O)O,1.2897861,6785.1635310920665,3,1.644225165,2999.9999988984573,2
951,COc1ccc(Cl)cc1NC(=O)CC(C)=O,2.127144,1803.3741161947737,2,1.94373934,2750.9999990680535,2
952,CC(C)(C)C(=O)CC#N,2.0393322,1143.3299244055786,2,2.645717286,283.000000215485,1
953,O=c1c2ccc3c4ccc5c(=O)n(CCc6ccccc6)c(=O)c6ccc(c7ccc(c(=O)n1CCc1ccccc1)c2c37)c4c56,2.6885486,1226.394588576802,2,1.981229292,6250.999993514752,3
954,CCC(N)CO,2.0866017,730.2324890113357,2,1.714029738,1722.0000016829415,2
955,O=CC(Cl)=C(Cl)C(=O)O,2.252266,945.2042850080767,2,2.667884987,362.99999995301243,1
956,CC(C)O,2.051886,533.2851428567857,2,1.033770775,5559.999995748853,3
957,O=[N+]([O-])c1cccc2ccccc12,2.0962043,1387.6210646815875,2,3.0623839060000004,149.9999999287612,1
958,O=C1CCC(=O)O1,2.192208,642.8488445271402,2,1.7821228919999998,1652.7000008270309,2
959,Cc1ccccc1S(N)(=O)=O,2.1870632,1112.9965343101087,2,1.7681741780000002,2919.999998179362,2
960,CCCCCCCCO,1.8377402,1892.2311714066464,2,1.208379334,8059.9999919672555,3
961,CCCCOC(=O)CCC(=O)OCCCC,2.228341,1361.320480689587,2,1.459211494,8000.000000284696,3
962,Clc1cc(Cl)c(Cl)cc1Cl,2.2157712,1313.6188583693652,2,2.158149314,1499.9999992663313,2
963,CCOP(=O)(CC)OCC,2.7172918,318.5860903598977,1,1.853162721,2330.0000015692935,2
964,N#CC=CC#N,2.1537251,548.0009143200868,2,2.771932499,132.00000003993057,1
965,NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1,2.2976258,1806.106820348619,2,2.131123339,2649.999998845202,2
966,Cc1ccc(N)c(S(=O)(=O)O)c1,2.329248,877.2114452133811,2,1.272308814,10000.999991478004,3
967,O=C(Cl)c1ccc(C(=O)Cl)cc1,2.1208472,1537.093035672912,2,1.909607371,2500.0000021106334,2
968,C=CCOC(=O)OCCOCCOC(=O)OCC=C,2.3188577,1316.1914134599115,2,2.804708267,430.000000478553,1
969,OC1CCCc2ccccc21,1.8808923,1949.7125130080844,2,1.961347841,1620.0000006116322,2
970,CCOC(=O)C=CC(=O)OCC,2.6743774,364.4225662432419,1,1.985562701,1780.0000007088329,2
971,C=C(C)c1cccc(C(=C)C)c1,2.0449028,1427.0015693180274,2,1.4033777530000002,6251.000004792056,3
972,OCc1cccc(Oc2ccccc2)c1,2.0409846,1822.0475197236128,2,2.126612736,1496.0000014250093,2
973,CC1(C)C(=O)N(Br)C(=O)N1Cl,2.3629181,1047.0047227856169,2,2.660232857,527.9999995757837,2
974,CC(C)COC(=O)CC(C(=O)OCC(C)C)S(=O)(=O)O,2.3776233,1300.9290690136474,2,1.885173196,4043.0000029552557,2
975,C=CC=CCCC=CCC,1.9002572,1714.1192400854088,2,1.2592369959999998,7500.000001437764,3
976,CN(C)CCCN1c2ccccc2CCc2ccccc21,2.0790892,2337.2871775893436,2,2.963501402,304.9999999387962,1
977,COc1ccc(O)c(C(C)(C)C)c1,2.1443915,1292.6367784213717,2,1.717419993,3455.0000033325455,2
978,C1CCc2nnnn2CC1,2.0748706,1162.9358097909624,2,2.994298294,140.000000157481,1
979,ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,2.4442415,1312.0458192688236,2,4.717092485,7.000000007516639,0
980,O=S(=O)(O)c1ccc(Cl)cc1,2.1395388,1396.913059541776,2,2.585738138,500.0000001665375,2
981,CCO[Si](CCCS)(OCC)OCC,2.3287365,1118.4465846074243,2,1.5914527630000002,6107.999998904247,3
982,CC(=O)OCCc1ccccc1,2.2494445,924.5688291833351,2,1.559573238,4526.999997974032,2
983,O=C1CCCN1CCO,2.172371,868.4678847856413,2,1.111081247,10000.999990831084,3
984,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,2.227838,1978.9022084187163,2,1.574872366,8899.999998402287,3
985,CC(O)C1CCCCC1,2.0524957,1136.1694792091462,2,1.7857195419999998,2099.999999822574,2
986,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,2.0542116,2333.0550228336233,2,1.798887307,4200.000004310437,2
987,ClCCN(CCCl)CCCl,2.066712,1754.0455572216397,2,4.611782767,5.0000000027633495,0
988,CCC(=O)OCC(C)(C)OC(C)C1CCCC(C)(C)C1,1.8600354,3926.044795373995,2,2.01450008,2750.9999973303406,2
989,CCC(C)(C)c1ccccc1,2.3682888,634.8966230837805,2,1.731501182,2751.0000010324884,2
990,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,0.37153238,96257.8392785668,3,1.55901899,6251.000006083314,3
991,CCCCOCC,2.0997715,812.0479001466779,2,1.737511541,1869.9999989535631,2
992,CN1/C(=C\C=C\C2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,1.6435411,8123.823116434632,3,4.173090315,23.99999998235927,0
993,CCOCCC(C)CCC=C(C)C,1.9737759,1957.959330339022,2,1.3905182669999998,7499.999998082708,3
994,CCNc1nc(Cl)nc(NC(C)CC)n1,2.5424056,658.8457510748168,2,1.8840681,3000.000000653328,2
995,CCN1CN(CO)C(=O)N(CO)C1,2.3372781,870.3169352377404,2,1.362083745,8219.999991324048,3
996,CC(=O)CC(=O)OC(C)C,1.955841,1596.003918201338,2,1.1588314709999998,10001.00000412513,3
997,COC(=O)c1ccco1,2.1962223,802.6582320194013,2,2.623631715,299.99999981464794,1
998,O=C1NC(=O)C(=C2N=C(C3C(=O)NC(=O)NC3=O)c3ccccc32)C(=O)N1,2.4972563,1168.7926002408767,2,1.5649937319999998,10000.000008261575,3
999,OCC1C(CO)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.8974805,45.696309036676645,0,1.557318183,10001.000008734245,3
1000,CCCCCl,2.0304472,863.0149668411748,2,1.539954311,2669.999998857915,2
1001,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.348922,1039.7993767847724,2,1.62979393,5446.000000388163,3
1002,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,3.148516,532.7121792905034,2,2.330940521,3500.000003604288,2
1003,O=C(O)c1ccncc1,2.1394582,892.9737233333383,2,1.425091231,4625.999995268274,2
1004,CC1=CC(=O)CC(C)(C)C1,1.7042658,2730.6977599892,2,1.832615763,2032.0000016865415,2
1005,O=S1(=O)CCCO1,2.1601295,844.7849081923905,2,3.0376576710000003,112.00000004599111,1
1006,C=C(Cl)Cl,2.2243485,578.3255640326573,2,1.889610922,1250.0000004156116,2
1007,CC(C)=O,2.055651,510.94677017928115,2,0.911241739,7125.0000001884955,3
1008,CC(=O)CCC(=O)O,2.1362967,848.3895639019302,2,1.7977203380000002,1850.0000012916644,2
1009,CCCCCCO,1.9233779,1218.920204285336,2,1.363930878,4419.999999433926,2
1010,CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C,2.0615644,3911.3786217168545,2,1.653850876,10000.999998644631,3
1011,CSc1ccc(Cl)cc1,2.3766117,666.5559033090748,2,2.598388297,400.0000003166054,1
1012,Cc1ccccc1Cl,2.1496894,896.8013241221618,2,1.619797907,3038.000001768885,2
1013,O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,1.7932583,8894.797529403271,3,2.678685817,1157.9999993122449,2
1014,Cc1ccccc1OCC1CO1,2.1169236,1254.4696586361163,2,1.647182008,3700.000001992705,2
1015,BrCC=CCBr,1.8253676,3197.7404798346943,2,3.537819095,62.00000001046061,1
1016,NC=O,2.1434135,323.7385971405314,1,0.908923961,5554.999998424309,3
1017,C,2.115198,123.05171942012419,1,0.661217539,3500.0000012108653,2
1018,Oc1ccc(Nc2ccc3ccccc3c2)cc1,1.9718063,2510.670957005748,2,1.655592743,5199.999998764321,3
1019,CC(C)(COCC1CO1)COCC1CO1,1.7556062,3796.6814669295845,2,1.681797823,4500.000000286233,2
1020,O=C1OC(=O)C2CCCCC12,2.1332173,1134.405837085805,2,1.657146009,3394.9999971702186,2
1021,CCCCCCCCCCCCCCCCCCO,1.3848671,11150.691558082131,3,1.432125448,10000.999992807028,3
1022,Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.3211393,869.4689442323488,2,2.353519875,807.0000006648482,2
1023,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],2.262255,995.722811474597,2,2.473641988,611.9999999074219,2
1024,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,2.6938818,522.9006270985749,2,1.672728568,5490.0000040786645,3
1025,CCc1cnc(C(=O)O)c(C(=O)O)c1,2.5253892,582.1471402811919,2,1.764988409,3353.000003458418,2
1026,C=CC(C)CCC=C(C)C,2.0202847,1319.4503497065054,2,1.344728206,6251.000005389693,3
1027,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,2.3615503,1602.3286832307883,2,2.071312964,3126.0000034662116,2
1028,COC(=O)CC#N,2.3280287,465.5826272353644,1,1.655978128,2187.9999994912014,2
1029,CCC(=O)OC1CC2CC1C1CC=CC21,2.0118098,2007.51049101951,2,1.439406386,7500.000000609656,3
1030,O=Cc1ccccc1,2.0738387,895.3130198618794,2,1.890999241,1363.9999988075615,2
1031,CC(O)C(C)O,2.0479932,806.933299864681,2,1.158881322,6251.00000258622,3
1032,CCCCCC=CCC1CC(=O)OC1=O,2.0292964,1965.563653537974,2,2.282181171,1097.9999994569891,2
1033,Cc1ccccc1Cc1ccccc1,2.1029356,1438.0371645757493,2,1.775339197,3057.499999789365,2
1034,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.0937464,2420.310532403645,2,2.3207656130000003,1435.000001209951,2
1035,NC(=O)Nc1ccccc1,2.1262453,1018.0875921278904,2,1.58996236,3500.0000034867076,2
1036,CCCCCCCCOC(C)=O,2.0029821,1710.8915134654594,2,1.759083357,2999.999999634531,2
1037,Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1,1.6837014,8668.94098491221,3,2.245821006,2376.00000064236,2
1038,CC(=O)Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(NC(C)=O)c3c2O)cc1,2.1769671,3476.428332333232,2,1.718056997,10001.000009942583,3
1039,CC(C)=CCOC(=O)c1ccccc1,2.157276,1324.434508409978,2,1.607208545,4700.000000741248,2
1040,CCC(=O)OCCC(C)CCC=C(C)C,1.9823664,2211.3172468704447,2,1.451956232,7500.000007641298,3
1041,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,1.3564188,9081.16204394434,3,1.852012545,2900.999996768892,2
1042,CCCCN(C)C,2.022253,961.3852060120028,2,2.730992622,188.00000002985513,1
1043,CC1C(=N)C(=O)N(c2ccccc2)N1C,2.5557878,565.2389339575132,2,2.077570949,1700.0000000208477,2
1044,Cc1ccc(S(=O)(=O)NN)cc1,2.3063424,919.8590211528209,2,2.8182772000000003,282.99999981409576,1
1045,ClCc1cc(Cl)cc(Cl)c1,2.2816553,1021.9699640193691,2,2.257669688,1080.000000120687,2
1046,CC1=NC(=O)NC(=O)C1,2.151829,889.0736519280586,2,1.100723317,10000.999998786878,3
1047,Cc1ccc(NC(=O)N(C)C)cc1Cl,2.3711298,904.8923161474354,2,1.327726652,9999.999991759993,3
1048,C1=Nc2ccccc2Oc2ccccc21,2.1753628,1303.6581008871701,2,2.540018138,563.0000002864733,2
1049,CC(C)CCC(=O)O,2.0650358,1000.0478565739752,2,1.7533027419999998,2050.0000014173374,2
1050,CCC1(CO)COC1,2.0232263,1101.1090756191013,2,1.625566013,2750.9999997867512,2
1051,CCCCCCCC(=O)NO,1.9162966,1930.747878608323,2,1.20197874,10001.000008109744,3
1052,O=C(O)c1ccccc1C(=O)c1ccc(-c2ccccc2)cc1,2.2693048,1626.2041132594925,2,1.994332811,3062.9999983163843,2
1053,S=C(NC1CCCCC1)NC1CCCCC1,1.6647179,5202.89970853894,3,2.681993363,499.9999997969633,1
1054,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.7166698,687.0083913545132,2,4.775480589,6.000000003127576,0
1055,Cc1cccc2ccccc12,1.9840562,1475.1847567993668,2,1.888084827,1840.0000020495438,2
1056,CN(N=O)c1ccccc1,2.2260373,809.0831207162363,2,2.781847887,224.99999982984028,1
1057,NC(=S)Nc1ccccc1,2.128455,1132.4590325491451,2,4.705356169,2.9999999999337814,0
1058,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.1515374,2175.455450054944,2,3.0999215280000003,245.00000002540224,1
1059,NNC(N)=S,2.220192,548.9241063502703,2,3.915164499,11.079999992142648,0
1060,CCCC(C)C(=O)O,2.1912968,747.7557950819179,2,1.755426436,2039.9999996717527,2
1061,CCCCCCCCC=O,1.7878658,2318.259734812923,2,1.277966587,7499.999994721553,3
1062,CCCCCCCCCCC,1.7774708,2609.301543416567,2,1.193951671,10000.999999589192,3
1063,CCCC(C)C=O,2.1025867,790.8823901913352,2,1.495548674,3199.9999965517277,2
1064,CC(C)(C)OOC(=O)c1ccccc1,2.23882,1120.717708209271,2,1.830888617,2867.0000014510574,2
1065,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,-0.06162746,334726.32395704545,3,1.463018982,10000.999999099831,3
1066,Cc1c[nH]cn1,2.0923944,663.713334357986,2,2.038734958,750.9999998176629,2
1067,O=C(Cl)c1ccc([N+](=O)[O-])cc1,2.1498086,1314.2856348729617,2,1.520310379,5600.000004284123,3
1068,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,2.5131214,1041.3074006719266,2,3.693111883,68.80000003803164,1
1069,Cn1cnc2c1c(=O)[nH]c(=O)n2C,2.3017979,899.2436510713885,2,2.211331512,1107.50000045614,2
1070,CCOC(=O)CC#N,2.2401338,650.7141891909802,2,1.7134767219999998,2187.999997844595,2
1071,CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,2.3541064,1037.0977271796787,2,2.851412169,329.99999989303774,1
1072,CCCCOCCOCCOC(C)=O,2.224448,1218.2828170780167,2,1.345936454,9210.000006267333,3
1073,NC(=O)O,2.1419892,440.174919861326,1,1.710067564,1189.9999987787298,2
1074,C=CCSSCC=C,2.1821973,961.5848654656835,2,2.750211604,259.9999998175181,1
1075,Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1,1.9632207,3437.137538769005,2,1.918150821,3813.000002140876,2
1076,CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,2.5542314,961.5049351122495,2,2.537182923,999.999999861429,2
1077,C=CCOCC1CO1,2.0753977,959.5229302803494,2,1.91978255,1373.000001332566,2
1078,COc1cc(NC(=O)C(N=Nc2cc(OC)c(S(=O)(=O)Nc3ccccc3)cc2OC)C(C)=O)c(OC)cc1Cl,3.0746965,497.6474723224469,1,1.7715749159999998,10001.000001727383,3
1079,CC1CCC(CO)CC1,1.965477,1388.2313475573505,2,2.161486572,883.9999993570985,2
1080,CCCCCCOC(=O)C(C)(C)C,1.9598314,2043.4774140894374,2,1.395139936,7499.999992486637,3
1081,CC(=O)c1ccc(C)cc1,2.06837,1146.334096795208,2,1.981553279,1399.9999983935716,2
1082,CCCCC(CC)COC(=O)CC#N,2.1671462,1342.5561257817317,2,1.855588066,2751.00000010414,2
1083,ClCCCCCCCl,1.7969812,2474.8049163667793,2,1.763198399,2675.000001378627,2
1084,CC(C)OC(=O)c1ccccc1,2.309376,805.3927779921588,2,1.647064647,3701.000001753636,2
1085,C=CC(=O)OCCCCCCCCCC,1.7690983,3613.426406221675,2,1.5167849780000002,6459.999997606544,3
1086,C=CC(=C)CCC=C(C)CCC=C(C)C,1.8517607,2874.939921145378,2,1.51444002,6250.999994643225,3
1087,CN(C)CCCN(C)C,2.0007048,1300.238283597916,2,2.375947156,547.9999998579705,2
1088,CCCCCCCCCC(C)C=O,1.9447007,2093.5281860445643,2,1.469630031,6251.0000054389175,3
1089,O=c1c2ccccc2c2ccc3c(=O)c4c(Br)ccc(Br)c4c4ccc1c2c34,3.0873353,400.8608645951765,1,2.137660791,3569.999998863766,2
1090,Cc1cc(C)cc(Cc2ccccc2)c1,1.7747049,3297.6144640169946,2,1.924990074,2332.9999984808937,2
1091,Cl[Si](Cl)(Cl)CCc1ccccc1,1.9261615,2840.104689259872,2,1.927709441,2830.0000000324026,2
1092,NC(=O)N(CO)CO,2.1775613,798.0142603742627,2,1.079571935,10000.000006850996,3
1093,CCCCOC(=O)Cc1ccccc1,2.2096255,1186.4759449879432,2,1.4088231569999998,7499.999996163366,3
1094,CC(C)(C)CC(C)(C)S,1.419577,5567.552937218329,3,3.449238014,51.999999995249645,1
1095,Nc1ccc(I)cc1,2.0603735,1905.9879223090898,2,2.621992,523.000000167359,2
1096,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,2.2445292,1573.2915001680592,2,2.268152175,1490.0000007902613,2
1097,CCCCCC(=O)NO,2.0718386,1111.7636121530636,2,1.612701095,3199.999996687745,2
1098,CCCCCCCCCCCCCCCC[Si](OC)(OC)OC,2.2551363,1926.3153700872888,2,1.951479873,3875.999999645967,2
1099,CCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.1784208,1759.5764057939348,2,1.548767649,7499.999992666219,3
1100,O=S(=O)(CCCl)COCS(=O)(=O)CCCl,1.962768,3259.7873941673547,2,3.250647953,167.99999995658123,1
1101,C=COC(=O)CCCCC(C)(C)C,1.9716853,1966.9374828814757,2,1.545233829,5250.999994890286,3
1102,CCO[Si](CCCOCC1CO1)(OCC)OCC,2.4348276,1022.9971477365195,2,2.005211399,2750.9999974371613,2
1103,CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N,2.858871,369.945478742375,1,1.42696528,10000.999996395743,3
1104,C=COCCOC(=O)C(=C)C,2.2844079,811.3726142262618,2,1.419841754,5940.000003190038,3
1105,CC(C)=CCCC(C)=CC(=O)OCCC(C)C,2.191589,1533.4312210568023,2,1.502192155,7500.000000290697,3
1106,Cc1ccc(C(=O)OCCCl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(C(=O)OCCCl)ccc4C)c3O)cc2C)cc2ccccc12,3.3604436,403.7251279557967,1,2.170579874,6251.000000295405,3
1107,Cc1ccc(Cl)cc1N=Nc1c(O)c(C(=O)Nc2cc(C)c(NC(=O)c3cc4ccccc4c(N=Nc4cc(Cl)ccc4C)c3O)cc2C)cc2ccccc12,3.8613675,107.56541271438167,1,2.097090613,6251.000000781775,3
1108,O=C1CCCCCC=CCCCCCCCCO1,1.4797915,8361.696250973857,3,2.871886211,339.0000000282481,1
1109,NNC(=O)CCCCCCCCC(=O)NN,1.944043,2619.8325060491193,2,1.964376558,2500.0000001650633,2
1110,C1OCC(COCC2COCO2)O1,2.1237583,1430.3449257610694,2,1.567560557,5148.000005150353,3
1111,CCCCC(CC)COCC(O)COc1ccc(-c2nc(-c3ccc(C)cc3C)nc(-c3ccc(C)cc3C)n2)c(O)c1,2.1309102,4318.50917342919,2,2.326753414,2751.000001494771,2
1112,Brc1c(Br)c(Br)c(OCCOc2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,3.0391474,916.7491926584293,2,2.001354486,10000.999997827104,3
1113,COc1cc(C#N)cc(OC)c1O,2.4121752,693.5890603686028,2,1.4573279140000002,6251.00000343679,3
1114,CC=C(C)C(=O)OC(C)C,2.3198638,680.8159032042017,2,1.277832225,7499.9999954845825,3
1115,CCc1cc(C(N)=S)ccn1,2.3727615,704.6890995877385,2,2.10018511,1320.0000014096806,2
1116,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,3.2947552,173.92229876499297,1,1.989927119,3509.0000010741956,2
1117,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.4316337,882.1700130189262,2,2.9506747410000003,266.9999997079028,1
1118,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O,1.9021637,5606.106200872203,3,1.775763801,7500.000004571082,3
1119,Clc1cc2c(c(Cl)c1Cl)Oc1cc(Cl)c(Cl)c(Cl)c1O2,2.4570756,1364.4262819449616,2,5.512844426,1.2000000003337818,0
1120,CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,2.852243,429.082452879788,1,2.331578801,1423.0000005657143,2
1121,COC=C(C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.3379822,1852.4532499919044,2,1.730668171,7499.999998715613,3
1122,CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,2.1412897,2169.1314318858367,2,1.545609464,8549.999996611106,3
1123,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1,2.3001194,1825.739060405557,2,1.686496844,7499.99999511494,3
1124,CC=C(C)C(=O)OC1CC(OC(C)=O)C2(C(=O)OC)COC3C2C12COC(O)(C(=O)OC)C2C(C)(C12OC1(C)C1CC2OC2OC=CC21O)C3O,2.420493,2736.9967958958246,2,1.982705913,7500.00000177297,3
1125,CC(O)C(O)C1CNC2=NC(N)=NC(=O)C2N1,2.3606422,1051.54273551953,2,2.382469122,1000.0000004524128,2
1126,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.5838082,1179.7898111992429,2,2.053552834,3999.999996078385,2
1127,CCN(CC)c1nc(NC(C)C)nc(OC)n1,2.4181466,913.7719617151275,2,2.432041168,884.999999070875,2
1128,CNC(=O)Oc1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.416346,1009.8069818584256,2,2.165311937,1800.000000629982,2
1129,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,2.2187138,1925.1044836475235,2,1.5031246390000002,10000.999990808446,3
1130,Cc1cc(N(C)C)nc(Cl)n1,2.37921,716.7797668347712,2,5.13768572,1.2499999996579128,0
1131,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.459182,1084.2683763247494,2,1.932025951,3649.9999992390153,2
1132,CCSC(=O)COc1ccc(Cl)cc1C,2.1629443,1681.767526411781,2,2.491083188,789.9999998522145,2
1133,COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)O)n1,2.6884458,881.8591206925493,2,2.105828676,3373.000002365523,2
1134,CCN(CC)c1cc(C)nc2ncnn12,2.2221794,1230.6526486282842,2,2.9412470410000005,235.0000001618052,1
1135,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OC1OC(=O)c2ccccc21,2.4095988,1875.1003811701553,2,2.682623349,1000.0000010680734,2
1136,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,2.1323507,3108.087661143803,2,2.4393017880000003,1532.9999985542838,2
1137,CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,2.368352,1610.619546616248,2,1.797193651,6000.000005249467,3
1138,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,2.1402733,1768.4808265280485,2,1.484783701,8000.0000047329795,3
1139,CC(NNC(=O)c1ccccc1)c1ccccc1,2.0456848,2163.1159518578243,2,2.551460842,674.9999994479128,2
1140,COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,2.312894,1593.0363606110009,2,2.787578537,534.000000550217,2
1141,CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,1.9044229,6238.6859505444745,3,1.82445474,7500.000000709472,3
1142,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,2.3811965,1369.751501548812,2,3.119898275,250.00000022338548,1
