,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
830,COC(=O)c1ccc(O)cc1,1.5599698,4190.8230071337775,2,1.434081075,5600.0000038024855,3
831,Cc1ccc(O)cc1C,1.599849,3069.7635396514434,2,2.225419498,727.0000006276625,2
832,N=C(N)N[N+](=O)[O-],1.9480253,1172.9946616847194,2,1.017277954,10001.000003803032,3
833,NC(N)=[Se],1.8293598,1822.2391033617012,2,3.390995127,50.000000045627914,1
834,CC(C)(C)OCC1CO1,1.6101431,3194.659336817488,2,1.7745203019999998,2187.999998335131,2
835,Oc1cccc(Cl)c1,1.8488433,1820.7728601266217,2,2.353224252,569.999999655794,2
836,CCCC=C(C=O)CC,1.4709915,4266.428003956267,2,1.476773818,4209.999997475922,2
837,COC(=O)c1ccc(C)cc1,1.7631204,2591.093062969559,2,1.7013682019999998,2986.9999987759097,2
838,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,2.807127,463.4679440659881,1,2.897958855,376.00000030510097,1
839,CCCCC(CC)COP(OCC(CC)CCCC)OCC(CC)CCCC,1.6871039,8604.78386858217,3,1.829452144,6200.000005755878,3
840,C=C(C)C(=O)OCCCCCCCCCCCC,1.3148111,12323.381566777745,3,1.463483322,8751.000006668557,3
841,CC(CO)(CO)C(=O)O,1.4249794,5041.383250132134,3,1.688038572,2751.000000306126,2
842,C=CC[N+](C)(C)CC=C,2.1791346,835.6105041983857,2,1.547498162,3577.9999984053256,2
843,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(C=Cc4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)nc(N(CCO)CCO)n2)cc1,2.1462054,7692.400550631953,3,2.06168801,9344.999996355718,3
844,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)O)cc3)c(O)c12,2.265156,4908.697592801775,2,2.160172809,6251.000005117733,3
845,COC(=O)CC(=O)OC,1.3955741,5313.467594084379,3,1.3941434469999998,5330.999994799188,3
846,CCCCCCCC1CCC(=O)O1,1.3218161,8783.341327352668,3,1.26543242,10000.999990502847,3
847,CCCCCCCCCCC1OC1CCCCC(C)C,1.6889746,5781.789562243193,3,1.450993472,10001.000009072812,3
848,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1,3.3113518,107.17869603773954,1,2.642490241,499.99999976254765,1
849,CCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.7526306,4990.403547689318,2,2.100130649,2242.0000014851357,2
850,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1O,2.3010669,1754.9309669291802,2,3.159720639,243.00000017668455,1
851,NCC1CCCC(CN)C1,2.1303825,1053.555757785689,2,2.101984061,1124.7499997686832,2
852,NCCCN1CCOCC1,2.0963237,1155.3025713636825,2,1.689197453,2949.9999968650213,2
853,CCC(C)C1CCCCC1=O,1.9602065,1690.5464596370114,2,1.808022377,2400.0000026618977,2
854,O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.1917546,22391.55039091083,3,1.5417953169999998,10001.00001005204,3
855,O=c1[nH]cnc2c1ncn2C1CC(COP(=O)(O)O)C(O)C1O,1.8074187,5394.528821580072,3,1.539328795,10000.999988931302,3
856,NCCN1CCOCC1,2.0067186,1281.9241442417053,2,1.6374597080000002,3000.0000008220286,2
857,O=C(OOC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,2.1000617,3018.098227068248,2,2.084945004,3124.999997038984,2
858,C=C(C)C(=O)OCCCCOC(=O)C(=C)C,1.3718864,9610.465920305971,3,1.354587388,10001.000006609758,3
859,CC1(C)CC(=O)CC(C)(C)N1O,2.364969,738.9859884705385,2,2.068064142,1464.0000014828922,2
860,CC(CC=O)c1ccccc1,1.7564842,2596.4424732859447,2,1.731372265,2751.0000020074744,2
861,CCCCCCOc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)c(O)c1,2.0363126,3913.989393926688,2,2.189441634,2751.0000012508435,2
862,CCCCCC1=C(C)CCC1=O,1.5693743,4481.505169343813,2,1.822858216,2499.9999995982416,2
863,B12B3B4B1C234,1.904389,688.6744924511162,2,1.302912431,2751.000000054174,2
864,CC(C)(C)C(=O)COc1ccc(Cl)cc1,2.2205906,1364.1642871635186,2,1.688004314,4650.000003946246,2
865,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.5919074,7737.969418257871,3,1.975384413,3199.9999976134213,2
866,C=C(C)CCO,1.4794372,2855.863092945353,2,1.199575716,5440.000003815367,3
867,CC1CN1C(=O)c1cccc(C(=O)N2CC2C)c1,2.2484426,1378.7011909529617,2,2.298007689,1230.0000004101037,2
868,COS(=O)(=O)c1ccc(C)cc1,2.0717869,1578.5830192768442,2,2.737299928,341.00000024761766,1
869,CCN(CC)C(=S)Sc1nc2ccccc2s1,2.1245587,2120.297152106237,2,1.6728041669999998,5999.9999978986825,3
870,CCCC(=O)c1ccc(N)cc1,2.3415313,743.433448284537,2,3.288494087,84.00000008859107,1
871,Cc1nccnc1C,1.9848039,1119.9496905070446,2,2.246541955,612.999999408592,2
872,Cc1cc(C)cc(C(=O)Cl)c1,1.8354524,2462.9997867607644,2,1.632082456,3934.0000005133666,2
873,CCCCOCCOCCOC(=O)c1ccccc1C(=O)OCCOCCOCCCC,1.6920418,9237.393868051513,3,1.670819482,9700.000002515293,3
874,NC(=S)Cc1cccc2ccccc12,3.1249588,150.96354181013479,1,3.52567958,59.99999994724469,1
875,CC(C=O)(CO)CO,1.5272216,3508.6980560327243,2,1.276418058,6250.999997427845,3
876,CCC(C)=CCCC(C)=O,1.4166064,5373.065310935254,3,1.597334833,3543.9999965842044,2
877,O=C(Nc1cc(Cl)c(NC(=O)c2cc3ccccc3c(N=Nc3cc(Cl)ccc3Cl)c2O)cc1Cl)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O,2.240323,4964.492892208207,2,2.49670737,2750.999997233918,2
878,CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.5525688,8975.387829138594,3,2.066131427,2750.999997179833,2
879,CCCCC(CC)CCl,1.9591302,1633.4792475299462,2,1.306547729,7340.000007016178,3
880,C=CC=O,1.8331838,823.1904335012757,2,3.439053913,20.39999998713272,0
881,CC(=O)Oc1ccccc1C(=O)O,1.9230269,2150.943700619189,2,2.012121861,1751.9999989032733,2
882,C=CC(=C)Cl,2.2588024,487.89052972914163,1,2.399350097,352.99999984539926,1
883,Oc1cccc2cccnc12,1.9563501,1605.091752620392,2,2.261482823,794.9999994412563,2
884,CCN(CC)CCO,1.7871809,1913.0092299117402,2,1.948324035,1319.9999993613576,2
885,CC(O)CC(C)(C)O,1.446809,4223.964237444719,2,1.4128031909999998,4567.999997192618,2
886,CCCCCC(C)=O,1.5146358,3491.279875419752,2,1.844102709,1635.0000013882536,2
887,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,2.4487448,767.5761612141071,2,2.634896248,499.99999979273053,1
888,NCCCCCCN,1.8720138,1560.3506978388996,2,2.100034326,922.9999995566828,2
889,CC(C)CNCC(C)C,1.7257923,2430.1225897531162,2,2.699800765,258.00000020770034,1
890,CCOCCOCC,1.6061844,2926.4757020627103,2,1.430064766,4389.999997258245,2
891,c1ccc(COCc2ccccc2)cc1,1.9127107,2424.01547301003,2,1.734596382,3653.000001197649,2
892,CC(C)(C)C1CCC(O)CC1,1.8508952,2202.8131815438787,2,1.580136692,4108.999997659651,2
893,CCCCCCCCCCCC(=O)OC,1.4580482,7465.746464847255,3,1.331078034,10001.00001071524,3
894,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.7607386,87.10965910184588,1,2.485961077,1640.000001254632,2
895,FC(F)(F)c1ccc(Cl)c(Cl)c1,2.4885275,698.0924539173254,2,2.27174264,1149.9999987597705,2
896,C=C[Si](OCCOC)(OCCOC)OCCOC,1.3044757,13908.85892550828,3,1.948492585,3157.0000028598324,2
897,CCCCCCCCCCN(C)CCCCCCCCCC,2.362238,1353.183617119767,2,2.432896821,1150.000000331655,2
898,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,2.3907363,1177.5510071980978,2,1.893514346,3699.9999971428597,2
899,CCCCCCCCCc1ccc(O)cc1,1.7360163,4046.770792013359,2,2.133609866,1619.9999989698854,2
900,CCCCCCCCCCCCCCCCCCN(C(=O)CC(C(=O)O)S(=O)(=O)O)C(CC(=O)O)C(=O)O,1.6928082,11476.196810205674,3,1.939692782,6500.000002122843,3
901,CCC1OC=CC(=O)C1=O,1.7971144,2235.844228110885,2,2.072837565,1184.9999993405902,2
902,N#CCCOCCC#N,1.5259542,3698.0092204651437,2,1.642135801,2829.9999978713304,2
903,CCC(C)(C)c1cc(O)c(C(C)(C)CC)cc1O,2.5405698,721.1628093779487,2,1.85453506,3499.9999985015893,2
904,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.560195,852.5219455317048,2,2.665474419,668.9999996633633,2
905,COc1ccc(CCC(C)=O)cc1,1.8750496,2376.4772039280892,2,1.455033745,6250.999998485735,3
906,CCCCCCOC(=O)CC,1.256983,8756.609382748227,3,1.324257755,7500.000006615517,3
907,Cc1cncc(C)n1,2.2771626,571.267973435136,2,2.089519757,879.9999998971651,2
908,CC1OC(=O)C(C)OC1=O,2.420556,547.2506236818704,2,1.719251743,2751.0000013985905,2
909,C=COCCCC,1.5073152,3114.465274818302,2,1.000655225,10000.999990214279,3
910,CCN(CCC#N)c1cccc(C)c1,1.553221,5267.073299052753,3,1.70541644,3709.9999995672692,2
911,CC(Cl)CO,1.3911738,3841.0180862500033,2,2.655473906,208.99999980553008,1
912,N#Cc1ccccc1Cl,1.8532369,1928.7843195113974,2,2.540825394,396.00000040484684,1
913,C=CCc1ccc(OC(C)=O)c(OC)c1,2.1249115,1546.9043441031313,2,2.091658535,1669.9999985732047,2
914,COc1ccc(COC(=O)Cc2ccccc2)cc1,1.6426643,5835.606338568058,3,1.5336890369999998,7500.000004599581,3
915,CCCOC(C)OCCC,1.4673624,4985.102313388691,2,1.289975217,7499.999993141725,3
916,Cc1ccccc1NCCO,1.7333717,2793.8681492148394,2,1.83715496,2200.000002206914,2
917,Nc1ccc(C(F)(F)F)cc1,2.5350401,470.02990001239283,1,3.099955656,128.0000000276422,1
918,CC(C)COC(=O)CC(C)C,1.3543341,6998.176680946605,3,1.324257755,7500.000006615517,3
919,ClP(Cl)Oc1ccccc1,1.930069,2290.5102157459446,2,2.456854091,680.9999998383856,2
920,OCCN(CCO)C1CCCCC1,1.8511611,2638.37932567778,2,1.7881985180000002,3050.0000011272095,2
921,COc1cnc(C)s1,2.1371355,942.0484125059571,2,2.014298715,1249.999999200324,2
922,CCCCC1OC(=O)c2ccccc21,1.9651899,2061.1826077397127,2,1.890140319,2449.999997967307,2
923,CC(=O)OCCOC(C)C,1.152528,10289.108225723257,3,2.104207943,1149.9999988614086,2
924,FC(F)(Cl)Cl,2.1760666,806.1323684719198,2,2.082472997,999.9999992670325,2
925,CC(C)[N+](=O)[O-],2.5296164,263.16740722304775,1,2.092515961,720.0000003335797,2
926,C1CCNCC1,2.5434895,243.61004731257538,1,2.280849794,445.99999957533254,1
927,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.321867,1015.6092562661163,2,2.909464332,262.49999986390145,1
928,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1.9719095,4357.024825254141,2,1.865790498,5562.9999937900975,3
929,CC(=O)C(C)=O,1.3684039,3685.944538646074,2,1.512527031,2645.00000272027,2
930,CCCOC(C)=O,1.1800448,6747.164809754791,3,1.0402630590000002,9308.999989809345,3
931,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4535997,697.6781546403021,2,2.686594653,408.0000000706,1
932,O=C(OOC(=O)c1ccccc1)c1ccccc1,1.7360364,4448.273781895757,2,1.497173551,7710.000002238536,3
933,C=CC(=O)OCCCC,1.3153993,6199.982784543743,3,1.585475978,3328.99999671507,2
934,CC(C)=CCCC(C)=CC=O,2.0542276,1343.6700177169039,2,1.4874765580000002,4955.000003245974,2
935,CC(=O)CC(C)(C)O,1.6630253,2523.662900703235,2,1.553039634,3250.999998951192,2
936,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,2.1264205,5716.28340936771,3,2.073974536,6449.999998975375,3
937,O=CCCCC=O,1.4771179,3337.2591421059224,2,2.47416855,336.00000010272663,1
938,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],2.0560873,1592.003032065803,2,1.818540556,2750.9999976606805,2
939,C=CC(=C)CCC=C(C)C,1.4760449,4552.535763802432,2,1.275580645,7222.999993591245,3
940,ClSC(Cl)(Cl)Cl,2.015622,1793.2222829466866,2,3.351225691,82.79999993000969,1
941,CC(C)COC(=O)C(C)C,1.279082,7584.474267401168,3,1.158963996,10000.999990159266,3
942,SCc1ccccc1,2.2059631,773.0123528337253,2,2.40130265,492.99999948021684,1
943,CCCCCCCCCCCCC,1.4725939,6209.966901086929,3,1.265639762,10000.999992460234,3
944,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.7918837,3719.024918650854,2,1.362312795,10000.000007518178,3
945,C[Si](Cl)(Cl)c1ccccc1,2.151356,1348.8998136157104,2,2.0910039780000003,1550.000001133323,2
946,CCOC(C)OCC,1.4240574,4451.146839370636,2,1.411189946,4584.999999628856,2
947,FC(Cl)C(F)(F)C(F)(F)Cl,1.4791989,6732.28206210991,3,1.432299973,7499.9999923458045,3
948,CC(CC=O)CCCC(C)(C)O,1.5063432,5368.603944729242,3,1.4597940230000002,5975.999998065487,3
949,Cc1cc(N)n(-c2ccccc2)n1,2.3655365,746.5503024285073,2,1.840655518,2500.0000023065504,2
950,CC(C)(O)C(=O)c1ccc(OCCO)cc1,1.7962482,3585.0554222821006,2,1.845865612,3198.0000005133525,2
951,CC(C)C(=O)OCC=Cc1ccccc1,1.6068461,5050.755770359849,3,1.435141199,7500.000007261991,3
952,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C,2.8844085,443.00072833110573,1,3.606533628,84.00000002854296,1
953,CCC(=O)C(C)=O,1.3231363,4757.420042465341,2,1.523386573,2999.9999986388966,2
954,C=C(C)C(=O)OCCN=C=O,1.8557739,2162.6500600841887,2,2.024626207,1466.0000003606972,2
955,C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C,2.0178242,2153.229325622427,2,1.722423354,4251.0000000663495,2
956,CC(=O)C(N=Nc1cc(C(=O)Nc2cc(Cl)ccc2C)ccc1Cl)C(=O)Nc1cc(C)c(NC(=O)C(N=Nc2cc(C(=O)Nc3cc(Cl)ccc3C)ccc2Cl)C(C)=O)cc1C,2.3704255,3906.41231191692,2,2.087142279,7500.000006628123,3
957,O=C1C2C3CC(C(Br)C3Br)C2C(=O)N1CCN1C(=O)C2C3CC(C(Br)C3Br)C2C1=O,2.2124434,4120.309114060168,2,1.827373151,9999.999992305162,3
958,CC(C)(C)C1=CC(=Cc2ccccc2)C=C(C(C)(C)C)C1=O,1.997042,2964.5031652937987,2,1.67304436,6251.000002554394,3
959,CCO[SiH](OCC)OCC,1.3946484,6621.072303693146,3,1.863394245,2250.0000006584464,2
960,O=Cc1cc([N+](=O)[O-])ccc1O,2.122898,1259.303252843247,2,2.3204816480000003,798.9999993712794,2
961,Nc1ccc(C2(c3ccc(N)c(Cl)c3)c3ccccc3-c3ccccc32)cc1Cl,2.2347498,2430.7437462141907,2,1.824539472,6251.000002615471,3
962,CCCCCCCCCCCCOC(=O)C=CC(=O)OCCCCCCCCCCCC,1.4723839,15256.180704800387,3,2.111761637,3499.999996590995,2
963,COC(=O)CCBr,2.1047556,1312.097271012507,2,2.01860169,1599.9999984969977,2
964,CN(C)S(=O)(=O)Cl,2.7787993,238.96815060383508,1,1.997271471,1444.9999995883795,2
965,CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],3.2978284,112.44185826625984,1,1.912593803,2730.0000012802225,2
966,CCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5587461,7717.095540309476,3,1.446199976,10000.000010846135,3
967,CCC(C)(C)c1ccc(OCCCCN)c(C(C)(C)CC)c1,2.7266953,573.2241049568593,2,2.581929757,800.0000000332744,2
968,CCc1cccc(C)c1Nc1ccc(Nc2c(C)cccc2CC)c2c1C(=O)c1ccccc1C2=O,2.2105408,2922.742957162731,2,1.880381895,6251.0000037730915,3
969,CCCCC(CC)COC(=O)CCC(=O)OCC(CC)CCCC,1.7008967,6820.075703437753,3,2.095195345,2750.9999997470113,2
970,COCCOCCOCCOC(C)=O,1.3302706,9640.466291745026,3,1.314325261,10001.000003855319,3
971,O=C1CCCCCN1C(=O)c1cccc(C(=O)N2CCCCCC2=O)c1,2.0974889,2847.577958714904,2,2.112473912,2751.000002844932,2
972,CC12CCC3(CCCC(C)(C)C3C1)OC2=O,1.9646494,2411.819056654498,2,2.142874179,1599.999998369296,2
973,CC#N,2.3848512,169.23636240668503,1,1.074394337,3459.000001755267,2
974,OC(O)C(Cl)(Cl)Cl,1.8946667,2108.029628196042,2,2.528790686,489.5000001950805,1
975,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,2.777614,802.0730542815288,2,7.681828042999999,0.010000000002085003,0
976,Nc1cccc2ccccc12,2.1123512,1105.4993128229708,2,2.307720539,705.0000001451587,2
977,Oc1ccc(-c2ccccc2)cc1,1.7402042,3095.8749359889175,2,1.435038124,6251.000004674982,3
978,O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I,2.6653655,1806.284977161541,2,2.48376762,2744.00000267139,2
979,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,3.0435631,550.5941749171997,2,3.16114545,419.99999954195783,1
980,CCC(=O)c1ccc(N)cc1,2.1330962,1098.1261377455698,2,2.909521099,183.75000006598214,1
981,OCC(Br)CBr,1.8314174,3212.2983240892436,2,2.505086201,680.999999349982,2
982,N#CCCCCCCC#N,1.5556122,3789.295933256112,2,2.748564457,242.9999997909956,1
983,CC(C)CC(C)(C)C,1.52838,3383.823827608563,2,1.38100275,4751.000001850167,2
984,O=CC(Cl)(Cl)Cl,2.2162604,895.7806821486586,2,2.487220888,480.0000003374261,1
985,CN1CSC(=S)N(C)C1,2.4974158,516.2466500921793,2,2.705123049,320.0000001856524,1
986,CCCCC(CC)CNCC(CC)CCCC,1.852533,3390.9205110296616,2,2.350634889,1076.9999995560784,2
987,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,1.5473316,13462.057661458926,3,1.676399591,10000.999993596051,3
988,C=CC(=O)OCCOC,1.8327864,1912.645014764868,2,2.366232787,559.9999995810475,2
989,Cc1ccc(N)cc1[N+](=O)[O-],2.249022,857.5481468617273,2,1.345956404,6860.000000855374,3
990,Cc1ccc(N=C=O)cc1N=C=O,1.8017,2749.4506339212194,2,1.477517929,5799.999997471322,3
991,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,1.7113866,4650.17198594117,2,1.37881215,10000.999991312232,3
992,CC(C)C(=O)OC(=O)C(C)C,1.5059203,4934.895407529183,2,1.312707518,7700.000004223822,3
993,CC(C)OC(=O)Cl,1.5521348,3437.020378393435,2,2.2596569630000003,673.9999997717712,2
994,O=S(O)CO,1.6233717,2287.616922519833,2,1.107693757,7500.000008259706,3
995,COCCCN,1.6022968,2227.235069700978,2,2.075001622,750.0000002596971,2
996,CC(C)c1ccc(-c2ccccc2)cc1,1.6553024,4341.1261584625845,2,1.623123197,4675.000003255535,2
997,CCC(C)(CCC(C)C)C(=O)OOC(C)(C)C,2.0079057,2399.6674083524163,2,1.4201345680000002,9288.000000201553,3
998,c1ccc(CNc2[nH]cnc3ncnc2-3)cc1,1.8321122,3315.6008836835117,2,2.146118396,1608.999998970587,2
999,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,1.7451879,13822.767092908276,3,1.885739442,10000.999994406135,3
1000,CN(C)C(=O)Nc1ccccc1,1.8188795,2491.809437976986,2,1.4151585219999998,6313.000003391244,3
1001,C=C(C)C1CC=C(C)C(=O)C1,1.7708282,2546.257971361699,2,1.46492342,5149.999995846097,3
1002,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,2.1029818,2038.5393870814921,2,2.443351232,930.9999995528183,2
1003,CCOc1ccc(Nc2ccc(/C(=C3/C=C/C(=[N+](/CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.186664,5420.193413792575,3,2.12472939,6250.999995780846,3
1004,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,2.0074265,4154.191849571332,2,2.347159449,1899.9999986395421,2
1005,COc1ccc2ccccc2c1,1.6969445,3178.7912140490175,2,1.545897466,4501.0000023130115,2
1006,CN(C)CCCNCCCN(C)C,2.3498342,837.0963489583946,2,1.97484914,1985.0000016212125,2
1007,N#CC(C#N)=C(C#N)C#N,2.5680695,346.3054526021937,1,4.408558783,5.0000000031125325,0
1008,CC(=O)OCCCCCCCCCOC(C)=O,1.3251132,11557.539733800193,3,1.512917309,7500.000001494368,3
1009,CC(C)=CCCC(C)CC#N,2.0192156,1447.0662465851613,2,1.472304166,5098.000002479845,3
1010,Cc1ccccc1N=C=O,1.5855244,3457.9342478294343,2,1.920221188,1600.0000004385422,2
1011,CCN(CC)CCN,2.3500676,519.0012589299132,2,1.974625319,1231.9999999685497,2
1012,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,2.1077673,1572.7068535396058,2,1.806104569,3150.000000657,2
1013,O=C1CC(=O)NC(=S)N1,2.0672975,1234.6169975060295,2,1.283768447,7500.000000848693,3
1014,N#Cc1ccc([N+](=O)[O-])cc1,2.2820628,773.666632356148,2,3.693495381,29.999999978771534,0
1015,CCCOC(N)=O,1.640631,2358.9359845163194,2,1.7398828430000002,1877.000001072736,2
1016,CCOC(=O)c1cc2c(ccc3ccccc32)oc1=O,2.053111,2373.8747177836212,2,2.229911785,1579.9999983762677,2
1017,CCN(CC)C(=O)CCl,2.4517205,528.7764159891351,2,2.476022549,499.9999996678996,1
1018,C=C(C)C(=O)OCCc1ccccc1,1.5445819,5429.058394274055,3,1.40424514,7499.999993308303,3
1019,O=[N+]([O-])c1cc([N+](=O)[O-])c2no[n+]([O-])c2c1,2.6083186,557.1725065924761,2,2.31291556,1100.0000008801937,2
1020,CC(C)OC(=O)C=CC(=O)OC(C)C,1.4618441,6913.432653089634,3,1.97112405,2139.999999198847,2
1021,C=CC(=O)OCC(CC)(COCC(CC)(COC(=O)C=C)COC(=O)C=C)COC(=O)C=C,2.011268,4545.784912749248,2,1.79381552,7499.999999628154,3
1022,CS(=O)(=O)c1nnc(C(F)(F)F)s1,3.0767858,194.5769426283746,1,2.871722584,311.9999999275912,1
1023,CC(C)C1CCC2CC(O)CCC2C1,1.1784902,13016.833592488438,3,1.669746224,4200.000003396251,2
1024,CC(O)CNCC(C)O,1.5676559,3604.2836240184547,2,1.362321687,5783.000004228235,3
1025,c1ccc(OCC2CO2)cc1,1.8925653,1923.2607740853161,2,1.627968365,3536.999996835147,2
1026,Cc1ccc(N=Nc2c(O)c(S(=O)(=O)O)cc3ccc(S(=O)(=O)O)cc23)c(C)c1,1.9874561,4492.57493997215,2,1.639907986,10001.000006073524,3
1027,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.9245445,3216.535477460668,2,2.035733452,2490.000002471875,2
1028,C=CCl,2.0306242,582.4369478233361,2,2.096903064,500.00000027718005,2
1029,Cc1c[nH]c2ccccc12,1.9427332,1496.6761447105991,2,1.58004191,3450.0000007165554,2
1030,O=Cc1cc([N+](=O)[O-])ccc1Cl,1.9129015,2267.7589290708324,2,1.763348428,3200.0000001366025,2
1031,Nc1ccccc1O,1.8567344,1517.7554495269085,2,1.78121845,1805.9999997472787,2
1032,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,2.241767,1100.3644754296727,2,2.383482988,794.0000004040246,2
1033,Cc1cc(=O)oc2cc(O)ccc12,1.7889258,2864.2350344086494,2,1.66047369,3850.000000214782,2
1034,CCCSC(=O)Cl,2.0416028,1259.5630490675965,2,2.08912882,1128.9999989317548,2
1035,Clc1cccc(Cl)c1Cl,2.2118745,1113.9869264036238,2,2.147156054,1293.0000005453294,2
1036,Cc1cc(C)cc(N)c1,2.0979972,967.0401620453107,2,2.233101845,708.5000001330523,2
1037,O=C1NC(=O)C2CC=CCC12,1.7607249,2622.565515113453,2,1.383501749,6251.000007124343,3
1038,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,1.7903897,3786.3822266470065,2,1.863464132,3199.9999968943102,2
1039,COC(=O)c1cccc(C(=O)OC)c1,1.6813983,4044.079116759515,2,1.692170908,3945.000003051519,2
1040,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9894446,5439.388951040395,3,1.88765886,6876.000003097845,3
1041,COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)cc1N(CCOC(C)=O)CCOC(C)=O,2.7416244,1133.7724059991265,2,1.921088975,7499.999995750332,3
1042,c1cc(N(CC2CO2)CC2CO2)ccc1OCC1CO1,2.1078606,2163.319307450741,2,2.427202435,1037.0000003287817,2
1043,CCCCOCC(C)OCC(C)O,1.9096451,2342.906241416466,2,1.706876892,3737.0000003007044,2
1044,Cc1ccc(S(N)(=O)=O)cc1,1.7714549,2898.0248081621585,2,1.86304394,2346.9999977250664,2
1045,N#Cc1ccccc1C#N,1.8628348,1757.233898831797,2,3.0107543710000004,124.99999995958679,1
1046,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.4862494,987.0802120645617,2,2.644911321,685.0000001535473,2
1047,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.810455,432.29388250809444,1,2.204189934,1746.0000010122178,2
1048,CC(C)COP(=O)(OCC(C)C)OCC(C)C,1.8815998,3497.846418422391,2,1.735115818,4901.000001977552,2
1049,OCCCO,1.2702953,4083.766094074548,2,0.881312694,10001.000002215831,3
1050,CCC1CCC(=O)O1,1.3132188,5549.249551874634,3,1.182391824,7500.000004603327,3
1051,CCN(CCO)CCO,1.7871809,2174.172403757719,2,1.46455868,4569.999995278186,2
1052,C=CCOC(=O)CCC1CCCCC1,2.303473,975.9446311112459,2,2.525742309,584.9999999135819,2
1053,CC(C)CCCC(C)N,2.1636755,886.6351093241711,2,2.380638196,537.9999995620449,2
1054,CC(C)CCOC(=O)c1ccccc1,1.4919943,6192.8442611922055,3,1.48248071,6330.000002218093,3
1055,CCCCCCCCCCOC(C)=O,1.214254,12231.35653927853,3,1.426667384,7500.000002144821,3
